数据下载时间：2021-05-27 12:07:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味巴哥旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
115,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01W33t8123tP2wiakJW_!!2121757313.png,味巴哥-靖江原味猪肉脯特产500g一斤香辣蜜汁猪肉干肉铺肉类零食,	632388368836,,21.95,47.9,100,100,47.90%,20,49684,0,302,1366,0.54%,9763.056,0.68%,44160.048,178,182,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-24,13:26:58,2天22时40分22秒,一,http://item.taobao.com/item.htm?id=632388368836,https://kandianbao.com/item/632388368836/,最推荐香辣味(2);量大(9);很好吃(30);回购很多次(12);实惠(15);不好吃(7)
116,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01qoW8AN23tP4MHlJ48_!!2121757313.png,味巴哥-靖江原味猪肉脯特产500g一斤香辣蜜汁猪肉干肉铺肉类零食,	614908584809,,34.9,54.9,100,100,54.90%,20,8944,0,390,16937,0.70%,16731.000000000004,1.16%,726597.3,3348,2750,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,11:05:05,5天22时57分28秒,三,http://item.taobao.com/item.htm?id=614908584809,https://kandianbao.com/item/614908584809/,香辣味最好吃(5);很有嚼劲(8);质量好(14);很方便(4);小孩子挺喜欢(6);不会买(4)
117,https://img.alicdn.com/imgextra/i3/2121757313/O1CN011HRm9p23tP6iamAb3_!!2121757313.png,味巴哥-烘烤传统猪肉脯300g包邮原味香辣蜜汁孜然猪肉干肉类零食,	582027271899,,32.8,55.9,100,100,55.90%,24,44288,0,424,56112,0.76%,17824.96,1.23%,2358948.48,10868,7479,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,11:04:36,1天22时56分59秒,六,http://item.taobao.com/item.htm?id=582027271899,https://kandianbao.com/item/582027271899/,没加淀粉(2);比较软(4);比较甜(2);独立包装(14);孩子爱吃(3);不会再买(2)
118,https://img.alicdn.com/imgextra/i2/2121757313/O1CN01XOCs2123tP6jhYO9I_!!2121757313.jpg,味巴哥零食大礼包猪饲料女休闲食品520g吃货充饥夜宵网红儿童小吃,	599805774105,,34.9,34.9,80,80,43.63%,8,2411,0,435,504,0.78%,15181.5,1.05%,17589.6,34,18,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,08:32:15,2天3时35分39秒,二,http://item.taobao.com/item.htm?id=599805774105,https://kandianbao.com/item/599805774105/, 
119,https://img.alicdn.com/imgextra/i1/2121757313/O1CN01jX4McG23tP3alPof5_!!2121757313.jpg,【味巴哥】靖江原味肉脯特产一斤装整箱香辣蜜汁猪肉干肉铺零食,	629144273421,,26.9,32.9,100,100,32.90%,8,3952,0,835,7666,1.49%,24465.499999999996,1.70%,224613.8,1746,1146,0,,,早买早优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,09:32:39,3天21时25分2秒,一,http://item.taobao.com/item.htm?id=629144273421,https://kandianbao.com/item/629144273421/,小孩子很爱吃(3);家人非常爱吃(4);软软的(5);很好吃(137);有劲道(3);物流慢的可怜(4)
120,https://img.alicdn.com/imgextra/i3/2121757313/O1CN01oZKxMK23tP6Np17A7_!!2121757313.jpg,【考拉推荐】靖江特产味巴哥小吃零食品肉干店猪肉脯自然片 l,	40898038653,,30.9,36.9,70,70,52.71%,8,3797,0,1844,26586,3.29%,61405.200000000004,4.25%,885313.8000000002,3410,6235,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,22:12:06,10时4分29秒,四,http://item.taobao.com/item.htm?id=40898038653,https://kandianbao.com/item/40898038653/,很干(2);不硬(2);甜辣比较好(2);有甜味(3);便宜(43);不好吃(18)
121,https://img.alicdn.com/imgextra/i2/2121757313/O1CN017JOyuU23tP2d15BDP_!!2121757313.png,味巴哥-五香卤蛋QQ铁蛋10枚盐焗卤鹌鹑蛋小包装食品蛋即食熟食9.9,	594822079288,,27.9,49.9,100,100,49.90%,12,15151,0,3544,35047,6.33%,130064.8,9.01%,1286224.9000000001,3358,7931,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,14:55:15,2天2时47分38秒,六,http://item.taobao.com/item.htm?id=594822079288,https://kandianbao.com/item/594822079288/,没破损(16);质量好(59);个子挺大(49);很有营养(6);与描述一致(4);价格不平民(2)
122,https://img.alicdn.com/imgextra/i4/2121757313/O1CN01YYBxeE23tP6CpAcWq_!!2121757313.png,味巴哥猪肉脯300g包邮靖江特产传统蜜汁麻辣原味猪肉铺干肉类零食,	572479457888,,32.8,70.8,100,100,70.80%,29,27750,0,13507,281887,24.13%,648336,44.92%,13530576,64030,46484,1,,,早买早优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,15:35:08,6天3时27分31秒,三,http://item.taobao.com/item.htm?id=572479457888,https://kandianbao.com/item/572479457888/,香辣味最好吃(56);效果不错(5);正品(22);没怪味(2);便宜(826);淀粉比较重(6)
123,https://img.alicdn.com/imgextra/i3/2121757313/O1CN016I04pC23tP6HRsTAv_!!2121757313.jpg,味巴哥-靖江特产原味猪肉脯100g蜜汁香辣牛肉味猪肉干肉片类零食,	559461775894,,10.3,18.3,50,50,36.60%,14,9293,0,33006,104252,58.96%,445581,30.87%,1407402,6278,11816,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-01,17:32:27,5天5时24分50秒,二,http://item.taobao.com/item.htm?id=559461775894,https://kandianbao.com/item/559461775894/,不是很干(3);不是特别甜(13);好香(3);没破损(6);儿子很喜欢(38);发货还粗心(6)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,55981,,,1443387.6980000003,,,133790,,219,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 12:07:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/味巴哥旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
