数据下载时间：2021-05-26 09:37:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/十月稻田旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
129,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01IVpmZ91mt5MSZ1MBx_!!2459495011.jpg,十月稻田 懒人食品大米饭伴侣15种五谷杂粮组合粗粮750g*3瓶组合,	603856433507,,69,69,88,88,78.41%,0,549,0,363,1524,0.15%,25047,0.30%,105156,544,199,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,10:33:33,4天56分35秒,日,http://item.taobao.com/item.htm?id=603856433507,https://kandianbao.com/item/603856433507/,一直买(4);很好吃(8);配料很充实(2);很方便(3);价格很实惠(2);暴力快递(2)
130,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01ZT5yfg1mt5MZ7wsg4_!!2459495011-0-lubanu-s.jpg,十月稻田 宁夏枸杞大颗粒中宁枸杞子泡茶干货特产独立小包装250g,	608422406136,6970093767873,29,29,98,98,29.59%,0,7299,0,372,12742,0.16%,10788,0.13%,369518,1004,1247,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,15:47:53,6时10分55秒,三,http://item.taobao.com/item.htm?id=608422406136,https://kandianbao.com/item/608422406136/,很鲜甜(5);独立包装(23);很大个(8);很好吃(6);很新鲜(2);客服非常差(2)
131,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01hSoO2t1mt5MSUf4x2_!!2459495011.jpg,买1送1 十月稻田红豆薏米粥农家粗粮五谷杂粮红小豆薏仁组合750g,	570240977027,,29,29,69,69,42.03%,0,15787,0,388,14806,0.16%,11252,0.13%,429374,3260,1563,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,14:30:29,5天4时53分31秒,一,http://item.taobao.com/item.htm?id=570240977027,https://kandianbao.com/item/570240977027/,日期挺近(2);甜甜的(2);第二次回购(5);很好吃(21);质量好(2);不好吃(2)
132,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01VhyOLa1mt5MNLAnQV_!!2459495011.jpg,买1送1  十月稻田 懒人食品大米饭伴侣15种杂粮粗粮饭纤秀型750g,	556710714347,,35,35,98,98,35.71%,0,12246,0,388,22560,0.16%,13580,0.16%,789600,5930,2895,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,13:57:54,5天4时20分56秒,一,http://item.taobao.com/item.htm?id=556710714347,https://kandianbao.com/item/556710714347/,很好吃(38);回购几次(11);品种很多(5);质量好(6);品质有保证(2);有点小贵(9)
133,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01kn0KqC1mt5MK03wtK_!!2459495011.jpg,【满减】十月稻田黑龙江红小豆五谷杂粮红豆馅沙包农家产真空500g,	632548323881,,26,26,69,69,37.68%,0,738,0,390,1624,0.16%,10140,0.12%,42224,148,172,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-31,09:45:36,5天8分38秒,一,http://item.taobao.com/item.htm?id=632548323881,https://kandianbao.com/item/632548323881/,很好吃(2);真空包装(2)
134,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01PmqulZ1mt5MRF4hNm_!!2459495011.jpg,买1送1 十月稻田秋木耳 东北特产椴木干货无根肉厚碗耳非野生150g,	551153965529,,39,39,98,98,39.80%,0,15422,0,394,20560,0.17%,15366,0.18%,801840,2862,1993,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-29,21:30:34,3天11时53分36秒,六,http://item.taobao.com/item.htm?id=551153965529,https://kandianbao.com/item/551153965529/,二次回购(9);特别好吃(32);没杂质(3);份量很足(4);没异味(2);联系多次客服(2)
135,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01mmUpuU1mt5MWsPtMx_!!2459495011.jpg,十月稻田  新鲜黄糯玉米棒粘黏甜即食免煮真空180g*10苞米棒包邮,	641728845625,,28.8,28.8,98,98,29.39%,0,415,0,403,550,0.17%,11606.4,0.14%,15840,112,55,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,10:58:49,1时21分51秒,三,http://item.taobao.com/item.htm?id=641728845625,https://kandianbao.com/item/641728845625/, 
136,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01nhDcrQ1mt5MK07NBI_!!2459495011.jpg,【满减】十月稻田三色糙米低脂杂粮粗粮农家产红米黑米饭真空500g,	632234770109,,26,26,69,69,37.68%,0,654,0,410,1778,0.17%,10660,0.13%,46228,230,124,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-26,19:06:22,9时29分24秒,三,http://item.taobao.com/item.htm?id=632234770109,https://kandianbao.com/item/632234770109/,口感味道好(3);有点糯(2)
137,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01ju0VTf1mt5MPNDkE8_!!2459495011.jpg,【满减】十月稻田张家口燕麦米农家燕麦仁全胚芽野麦五谷杂粮500g,	631586452731,,18,18,69,69,26.09%,0,585,0,427,1818,0.18%,7686,0.09%,32724,232,174,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,燕麦,,,2021-05-31,09:45:55,5天8分57秒,一,http://item.taobao.com/item.htm?id=631586452731,https://kandianbao.com/item/631586452731/,包装盒不错(4)
138,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01VQFjWs1mt5MSxd68p_!!2459495011.jpg,【满减】十月稻田五常黑米五谷杂粮大米粗粮煮粥农家自产真空500g,	631583928945,,22,22,69,69,31.88%,0,605,0,438,1823,0.18%,9636,0.11%,40106,194,171,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-31,09:45:52,5天8分54秒,一,http://item.taobao.com/item.htm?id=631583928945,https://kandianbao.com/item/631583928945/,日期很新鲜(2)
139,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01U6eSaY1mt5MJyy0Sx_!!2459495011.jpg,【满减】十月稻田红白黑三色藜麦米青海高原黎麦混合粗粮真空480g,	632669606435,6970093769235,69,69,168,168,41.07%,0,1170,0,446,1280,0.19%,30774,0.36%,88320,246,141,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,09:45:30,5天8分32秒,一,http://item.taobao.com/item.htm?id=632669606435,https://kandianbao.com/item/632669606435/,很好吃(2)
140,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01MHNDqB1mt5MRVlTbb_!!2459495011.jpg,【满减】十月稻田内蒙古绿豆东北五谷粗杂粮绿豆汤粥糕易出沙500g,	632244902250,,25,25,69,69,36.23%,0,884,0,464,1101,0.20%,11600,0.14%,27525,86,126,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,09:45:53,5天8分55秒,一,http://item.taobao.com/item.htm?id=632244902250,https://kandianbao.com/item/632244902250/,包装很好(3)
141,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01V9qdez1mt5MPzC7Ed_!!2459495011.jpg,十月稻田 鹰嘴豆五谷杂粮东北粗粮原产新疆打豆浆藜麦沙拉熬粥1kg,	641295332376,,39.9,39.9,79,79,50.51%,0,421,0,484,733,0.20%,19311.6,0.23%,29246.7,198,76,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-06-01,14:11:51,6天4时34分53秒,二,http://item.taobao.com/item.htm?id=641295332376,https://kandianbao.com/item/641295332376/,很好吃(5)
142,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01j7xdGK1mt5MRmF0Vc_!!2459495011-0-lubanu-s.jpg,十月稻田 福建古田桂圆干龙眼干货泡水泡茶小肉厚特产非无核500g,	586806459379,,29,29,79.6,79.6,36.43%,0,13685,0,510,18444,0.21%,14790,0.17%,534876,1712,1722,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,桂圆干/龙眼,,,2021-05-26,22:15:05,12时38分7秒,三,http://item.taobao.com/item.htm?id=586806459379,https://kandianbao.com/item/586806459379/,很鲜甜(7);很大个(15);很好吃(22);量大(2);会回购(10);不会再买(2)
143,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01dpA1uM1mt5MSbQoDh_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田山西黄小米特产小黄米熬粥月子农家真空500g,	631075055085,,16.8,16.8,108,108,15.56%,0,17835,0,530,5108,0.22%,8904,0.11%,85814.40000000001,742,759,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-26,12:56:30,3时19分32秒,三,http://item.taobao.com/item.htm?id=631075055085,https://kandianbao.com/item/631075055085/,一定回购(7);很好吃(22);量足(2);很新鲜(3);质量好(4);好慢发货(3)
144,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01HFpyTX1mt5MPIg9YK_!!2459495011.jpg,买1送1 十月稻田新疆和田红枣干果和田枣正宗特产大玉枣农家500g,	622525467296,,26.0,26.0,60,60,43.33%,1,9944,0,553,5010,0.23%,14378,0.17%,130260,518,496,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,17:19:46,7时42分48秒,三,http://item.taobao.com/item.htm?id=622525467296,https://kandianbao.com/item/622525467296/,很鲜甜(5);核很小(2);很大个(15);很好吃(15);量足(2);不好吃(2)
145,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01rbEWEI1mt5MYpMWCV_!!2459495011-0-lubanu-s.jpg,【寒地之最】 2020新米十月稻田东北大米香稻王农家香稻贡大米5kg,	579381509878,,108.0,108.0,299,299,36.12%,1,8751,0,560,6403,0.24%,60480,0.72%,691524,1132,681,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-27,00:00:00,14时23分2秒,四,http://item.taobao.com/item.htm?id=579381509878,https://kandianbao.com/item/579381509878/,一致(2);很好吃(39);会回购(11);挺划算(24);质量好(7);物流太慢(6)
146,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01ncT0591mt5MSUeTS3_!!2459495011.jpg,买1送1 十月稻田农家玉米渣低脂五谷杂粮糯玉米糁玉米碎玉米粥1kg,	563366209022,6970093765091,19,19,69,69,27.54%,0,7500,0,577,9267,0.24%,10963,0.13%,176073,996,1212,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,18:06:21,1天8时29分23秒,四,http://item.taobao.com/item.htm?id=563366209022,https://kandianbao.com/item/563366209022/,颜色不错(2);口感非常好(23);回购很多次(12);很新鲜(2);日期新鲜(8);很难吃(2)
147,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01Yen0md1mt5MOcXkOS_!!2459495011.jpg,十月稻田长粒赤小豆东北新鲜豆类五谷杂粮饭红豆农家特产自产1kg,	574242937635,,26,26,89,89,29.21%,0,10797,0,609,24975,0.26%,15834,0.19%,649350,2740,2829,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-06-01,11:26:37,6天1时49分39秒,二,http://item.taobao.com/item.htm?id=574242937635,https://kandianbao.com/item/574242937635/,味道还不错(12);量足(6);多次回购(15);质量好(22);日期新鲜(8);漏气(2)
148,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01zjzHBs1mt5Mgc0s7t_!!2459495011.jpg,【天天特卖】十月稻田黄冰糖小粒多晶正宗蔗糖调味食糖吊线法500g,	637035665058,,9.9,9.9,60,60,16.50%,0,10049,0,615,2039,0.26%,6088.5,0.07%,20186.100000000002,374,238,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,16:31:38,2天6时54分40秒,五,http://item.taobao.com/item.htm?id=637035665058,https://kandianbao.com/item/637035665058/,生产期蛮近(2);甜甜的(2);口感不错(2);份量很足(2);包装非常好(5);实惠(5)
149,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01oWk7UT1mt5MO9Z7ls_!!2459495011.jpg,【百亿补贴】买1送1十月稻田黑木耳东北特产椴木干货非野生150g,	550557597962,,38,38,98,98,38.78%,0,24262,0,648,11678,0.27%,24624,0.29%,443764,2116,1181,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-28,23:00:47,2天13时23分49秒,五,http://item.taobao.com/item.htm?id=550557597962,https://kandianbao.com/item/550557597962/,很大个(8);很好吃(21);会回购(5);脆脆的(5);质量好(9);很大味道(2)
150,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01WZN0V21mt5MSUjVU7_!!2459495011.jpg,买1送1 十月稻田 若羌灰枣新疆红枣500g和田特产优质果干包邮500g,	621973521108,,23.0,23.0,60,60,38.33%,1,6172,0,670,8739,0.28%,15410,0.18%,200997,752,890,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,17:08:46,7时31分48秒,三,http://item.taobao.com/item.htm?id=621973521108,https://kandianbao.com/item/621973521108/,种类比较繁多(2);软软的(4);很鲜甜(21);很大个(12);很好吃(23);太甜(2)
151,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01u125E21mt5MfDdWsS_!!2459495011-0-lubanu-s.jpg,【顺手买一件】十月稻田黄冰糖正宗蔗糖吊线法调味多晶调味品500g,	643250025515,,29.0,29.0,29.0,29.0,100.00%,1,570,0,687,697,0.29%,19923,0.24%,20213,4,86,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-06-01,15:01:45,6天5时24分47秒,二,http://item.taobao.com/item.htm?id=643250025515,https://kandianbao.com/item/643250025515/, 
152,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01WLBZ8d1mt5Mn5SOJY_!!2459495011-0-lubanu-s.jpg,【618预售】十月稻田五常大米官方旗舰店东北稻花香米真空装5kg*2,	541846604938,,20.0,20.0,380,380,5.26%,1,9126,0,688,17917,0.29%,13760,0.16%,358340,6708,1611,0,,,预售价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,14:28:12,2天4时51分14秒,五,http://item.taobao.com/item.htm?id=541846604938,https://kandianbao.com/item/541846604938/,第二次回购(9);口感非常好(33);质量好(2);物流很快(11);包装很好(15);有点贵(3)
153,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01qXvJy91mt5MVMGnCA_!!2459495011-0-lubanu-s.jpg,【寒地之最】十月稻田2020新五常有机大米官方旗舰店稻花香米5kg,	574255762210,,198.0,198.0,379,379,52.24%,1,8434,0,695,21293,0.29%,137610,1.63%,4216014,2922,2248,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,23:15:20,2天13时38分22秒,五,http://item.taobao.com/item.htm?id=574255762210,https://kandianbao.com/item/574255762210/,硬度最明显(2);很好吃(80);日期很新(5);很新鲜(9);好香(4);不好吃(6)
154,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01HJD3Sw1mt5MYpebGo_!!2459495011.jpg,十月稻田脱皮绿豆五谷杂粮农家特产绿豆糕仁去皮原材料真空装1kg,	618723821754,,29,29,59.8,59.8,48.49%,0,10926,0,724,5268,0.31%,20996,0.25%,152772,876,492,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-06-01,11:26:49,6天1时49分51秒,二,http://item.taobao.com/item.htm?id=618723821754,https://kandianbao.com/item/618723821754/,很好吃(3);会回购(5);质量好(3);日期新鲜(5);品质很好(3);包装一般(2)
155,https://img.alicdn.com/imgextra/i2/2459495011/O1CN010PIryB1mt5MM99JK9_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田炒熟黑芝麻即食零食免洗干吃烘焙配料200g,	632359237351,,10.1,10.1,60,60,16.83%,0,46181,0,764,3162,0.32%,7716.4,0.09%,31936.199999999997,588,370,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-05-26,19:04:40,9时27分42秒,三,http://item.taobao.com/item.htm?id=632359237351,https://kandianbao.com/item/632359237351/,香型很棒(10);味道很经典(3);很干净(2);满满一大箱(2);真的好好吃(7);漏了(2)
156,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01x5a5qA1mt5MPM6AMt_!!2459495011.jpg,买1送1 十月稻田熟白芝麻开口即食免洗干吃杂粮农家特产杂粮200g,	567484970236,,19,19,60,60,31.67%,0,9812,0,784,35457,0.33%,14896,0.18%,673683,5494,4515,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芝麻,,,2021-06-01,16:48:49,6天7时11分51秒,二,http://item.taobao.com/item.htm?id=567484970236,https://kandianbao.com/item/567484970236/,买一送一(7);很饱满(2);优惠力度真大(2);无损耗(8);非常的好吃(17);盖子一般(5)
157,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01vjqhfQ1mt5MQqk14m_!!2459495011.jpg,【满减】十月稻田奇亚籽五谷杂粮墨西哥进口即食粗粮盒装400g冲饮,	603713225120,,55,55,168,168,32.74%,0,1704,0,790,1225,0.33%,43450,0.51%,67375,240,111,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,奇亚籽,,,2021-05-31,18:30:57,5天8时53分59秒,一,http://item.taobao.com/item.htm?id=603713225120,https://kandianbao.com/item/603713225120/, 
158,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01DuhRFA1mt5MNME7Uu_!!2459495011.jpg,十月稻田 东北黄小米食用五谷杂粮米月子米吃得小米粥真空装1kgx2,	629863068469,,29,29,89,89,32.58%,0,9189,0,826,49442,0.35%,23954,0.28%,1433818,2178,7895,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,16:28:29,5天6时51分31秒,一,http://item.taobao.com/item.htm?id=629863068469,https://kandianbao.com/item/629863068469/,第二次回购(29);很好吃(126);新鲜日期(6);质量好(29);品质很好(12);质量差(4)
159,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01zrWm6r1mt5MNMfROD_!!2459495011.jpg,十月稻田三色糙米黑米红米糙米低脂肪杂粮米真空农家特产480g*6盒,	631115202335,,59,59,59.00,59.00,100.00%,0,46402,0,868,8295,0.37%,51212,0.61%,489405,2212,1040,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-26,20:59:17,11时22分19秒,三,http://item.taobao.com/item.htm?id=631115202335,https://kandianbao.com/item/631115202335/,分量非常好(4);正品(3);会回购(9);口感非常好(40);材质实打实(2);包装不太结实(6)
160,https://img.alicdn.com/imgextra/i1/2459495011/O1CN011hbKuq1mt5MT25Fae_!!2459495011.jpg,买1送1 十月稻田五常大米稻花香粥米东北米碎米熬粥米粥真空装1kg,	535551275950,,19,19,69,69,27.54%,0,20012,0,891,62678,0.38%,16929,0.20%,1190882,8126,4499,2,,,淘宝吃货|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,09:32:31,4天23时55分33秒,一,http://item.taobao.com/item.htm?id=535551275950,https://kandianbao.com/item/535551275950/,好闻(2);正品(6);很粘稠(4);便宜(23);量足(5);服务不怎样(2)
161,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01tMgpAr1mt5MRK9kuw_!!2459495011.jpg,买1送1 十月稻田黄冰糖吊线法多晶正宗特产花茶煲汤蔗糖调味500g,	621645500067,,19.0,19.0,60,60,31.67%,1,10017,0,934,14262,0.39%,17746,0.21%,270978,1980,1684,0,,,商家推荐|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-26,13:51:31,4时14分33秒,三,http://item.taobao.com/item.htm?id=621645500067,https://kandianbao.com/item/621645500067/,颜色非常好(2);不是很甜(8);质量很不错(8);第二次回购(8);个头不小(7);杂质很多(2)
162,https://img.alicdn.com/imgextra/i1/2459495011/O1CN01FBN2jC1mt5MSUfTkz_!!2459495011.jpg,买1送1十月稻田东北红米低脂肪杂粮农家产粗粮饭特产真空盒装480g,	597902626540,6970093768238,19,19,69,69,27.54%,0,12306,0,937,22057,0.39%,17803,0.21%,419083,2028,2631,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-06-02,09:08:51,6天23时31分53秒,三,http://item.taobao.com/item.htm?id=597902626540,https://kandianbao.com/item/597902626540/,品牌不一样(2);小小的(3);没杂质(2);很好吃(24);量足(5);口感味道差(6)
163,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01E7DS7S1mt5MYyBPj0_!!2459495011.jpg,买1送1 十月稻田青海藜麦米即食白藜麦五谷杂粮农家自产真空480g,	606389929744,6970093769327,29,29,98,98,29.59%,0,9928,0,952,22868,0.40%,27608,0.33%,663172,3680,2564,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,15:28:11,1天5时51分13秒,四,http://item.taobao.com/item.htm?id=606389929744,https://kandianbao.com/item/606389929744/,很多(2);没杂质(2);甜甜的(2);很大个(4);很好吃(47);不会再买(2)
164,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01IwvQE21mt5MU0aGDT_!!2459495011.jpg,买1送1十月稻田青稞米高原低脂去皮谷物农家特产五谷杂粮真空480g,	598091119662,6970093768221,19,19,69,69,27.54%,0,17681,0,959,31379,0.40%,18221,0.22%,596201,5202,3641,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-06-02,09:16:47,6天23时39分49秒,三,http://item.taobao.com/item.htm?id=598091119662,https://kandianbao.com/item/598091119662/,饱腹感很强(3);口感非常好(60);回购几次(11);很新鲜(5);质量好(15);漏气(2)
165,https://img.alicdn.com/imgextra/i3/2459495011/O1CN01yF9jN51mt5MXRAZ4V_!!2459495011.jpg,买1送1 十月稻田山西黄小米山西特产小黄米熬粥农家粗粮杂粮500g,	572760635421,,26,26,60,60,43.33%,0,10027,0,1016,29283,0.43%,26416,0.31%,761358,5666,3194,0,,,商家推荐|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-28,21:15:37,2天11时38分39秒,五,http://item.taobao.com/item.htm?id=572760635421,https://kandianbao.com/item/572760635421/,养胃(6);很粘稠(2);会回购(24);真空包装(55);价格实惠(38);不好吃(5)
166,https://img.alicdn.com/imgextra/i4/2459495011/O1CN01K8cqqW1mt5MnEoARZ_!!2459495011.jpg,【天天特卖】十月稻田 五谷杂粮粥小包装7天粥计划早餐粗粮1.05kg,	584170252665,,19,19,99,99,19.19%,0,10881,0,1017,148788,0.43%,19323,0.23%,2826972,29808,17156,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,21:00:21,11时23分23秒,三,http://item.taobao.com/item.htm?id=584170252665,https://kandianbao.com/item/584170252665/,没杂质(3);很粘稠(3);第二次回购(93);很大个(6);份量很足(70);不好吃(12)
167,https://img.alicdn.com/imgextra/i2/2459495011/O1CN01O47VcR1mt5MkRZHrW_!!2459495011-0-lubanu-s.jpg,【天天特卖】十月稻田三色糙米饭低脂肪杂粮红黑米粗粮饭真空480g,	636354121331,,9.9,9.9,69,69,14.35%,0,11016,0,1047,3762,0.44%,10365.300000000001,0.12%,37243.8,1170,390,0,,,爆款特卖|淘金币抵3%,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-28,16:24:04,2天6时47分6秒,五,http://item.taobao.com/item.htm?id=636354121331,https://kandianbao.com/item/636354121331/,很好吃(15);再次回购(2);包装挺好(6);性价比高(2);甜香自然(2);口感味道差(3)
