数据下载时间：2021-05-27 11:08:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/雄丰食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01OCv2I31Enrv2G51TZ_!!0-item_pic.jpg,【618预售】雄丰鸡肉肠2包纯肉烤肠代餐热狗肠小吃零食脆皮香肠,	634544070852,,39.8,39.8,119.6,119.6,33.28%,0,5746,0,28,240,0.01%,1114.3999999999999,0.01%,9552,144,57,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,09:21:46,1时46分30秒,四,http://item.taobao.com/item.htm?id=634544070852,https://kandianbao.com/item/634544070852/,独立包装(3);很好吃(5)
83,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01bmuBon1EnruzmYhNO_!!0-item_pic.jpg,【618预售】雄丰多口味纯肉地道肠500gx3包混合装大香肠热狗肠,	638315151064,,59.7,59.7,179.4,179.4,33.28%,0,4899,0,28,100,0.01%,1671.6000000000001,0.02%,5970,28,14,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-01,17:09:04,5天6时0分47秒,二,http://item.taobao.com/item.htm?id=638315151064,https://kandianbao.com/item/638315151064/, 
84,https://img.alicdn.com/imgextra/i3/TB1So1GKXXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,雄丰紫菜卷500g肉饼火锅烧烤食材餐饮美食速冻食品,	43766005389,,16.2,16.2,27.8,27.8,58.27%,0,5033,8,30,7211,0.01%,486,0.01%,116818.2,992,387,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,10:35:06,2天23时26分49秒,日,http://item.taobao.com/item.htm?id=43766005389,https://kandianbao.com/item/43766005389/,很好吃(3)
85,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01IhCdzk1Enru8KazjM_!!0-item_pic.jpg,雄丰蟹籽包心丸肉丸火锅食材麻辣烫食品2500g鱼丸美食餐饮,	43469350887,,98.9,98.9,159.6,159.6,61.97%,0,6177,12,30,13180,0.01%,2967,0.03%,1303502,2692,343,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,00:02:45,12时54分28秒,五,http://item.taobao.com/item.htm?id=43469350887,https://kandianbao.com/item/43469350887/, 
86,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01g7N2Y21EnrupdHarY_!!0-item_pic.jpg,【618预售】雄丰火锅丸子6种组合禄禄套餐6斤火锅食材麻辣烫肉丸,	537071375020,,79.9,79.9,178,178,44.89%,0,13246,0,31,20095,0.01%,2476.9,0.03%,1605590.5,9974,1700,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,23:59:07,1天12时50分50秒,五,http://item.taobao.com/item.htm?id=537071375020,https://kandianbao.com/item/537071375020/,很好吃(25);多次回购(4);物流很快(9);客服很负责(2);价格实惠(8);不好吃(4)
87,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01ovGPlo1EnrkqCciXn_!!0-item_pic.jpg,雄丰客家牛筋丸250g肉丸火锅食材批发关东煮麻辣烫餐饮食品,	560083336573,,25.9,25.9,55.9,55.9,46.33%,0,5148,8,32,7406,0.01%,828.8,0.01%,191815.4,1414,681,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-26,15:27:01,19时41分45秒,三,http://item.taobao.com/item.htm?id=560083336573,https://kandianbao.com/item/560083336573/,有劲道(2);超级好吃(6);很真材实料(2)
88,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01shnFNK1Enrr8Ex5hI_!!2385770397-0-lubanu-s.jpg,雄丰龙虾风味干蒸烧卖 500g手工点心速冻食品广式早茶小吃美食,	44254872106,,13.9,13.9,23.8,23.8,58.40%,0,5139,8,33,12069,0.01%,458.7,0.01%,167759.1,1766,679,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,11:25:52,3天17分35秒,日,http://item.taobao.com/item.htm?id=44254872106,https://kandianbao.com/item/44254872106/,味儿很好(3);价格不贵(2);速度越来越快(2);不好吃(6)
89,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01hyPPD01Enrtef8hCR_!!0-item_pic.jpg,[买1送1发2包共1斤]雄丰火锅食材客家黄金炸鱼蛋餐饮关东煮食材,	591215995111,,35.9,35.9,69,69,52.03%,0,5361,0,33,9648,0.01%,1184.7,0.01%,346363.2,2712,1685,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,11:15:41,6天7分24秒,三,http://item.taobao.com/item.htm?id=591215995111,https://kandianbao.com/item/591215995111/,很好吃(18);会回购(4);很新鲜(2);发货速度很快(4);味美价廉(2);商家服务好(2)
90,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01GNfjxH1Enrv0vvvkm_!!0-item_pic.jpg,【618预售】雄丰辣味地道肠火山石烤肠纯肉热狗肠3斤x2包零食肉肠,	551470925535,,109.8,109.8,240,240,45.75%,0,5368,0,35,4747,0.01%,3843,0.04%,521220.6,3598,396,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,14:12:24,3时4分7秒,四,http://item.taobao.com/item.htm?id=551470925535,https://kandianbao.com/item/551470925535/,很好吃(10);回购无限次(4)
91,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01Omsrtv1EnrnpI9P6n_!!0-item_pic.jpg,雄丰仿章鱼丸5斤豆捞火锅丸子关东煮肉丸食材厂家直销美食,	43537709695,,88.4,88.4,162,162,54.57%,0,6437,0,36,7802,0.01%,3182.4,0.04%,689696.8,1410,212,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,14:48:45,4天3时40分28秒,一,http://item.taobao.com/item.htm?id=43537709695,https://kandianbao.com/item/43537709695/, 
92,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01hMqx9q1Enrtbo4Ov3_!!0-item_pic.jpg,雄丰纯肉地道肠500gx1包台湾风味烤肠热狗肠火山石烤肠香肠,	638304943560,,21.9,21.9,59.8,59.8,36.62%,3,22859,8,37,133,0.01%,810.3,0.01%,2912.7,56,31,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,10:43:39,23时35分22秒,五,http://item.taobao.com/item.htm?id=638304943560,https://kandianbao.com/item/638304943560/, 
93,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01o2DjPN1EnrsmAQCET_!!0-item_pic.jpg,雄丰纯肉地道肠热狗肠500gx1包烤肠香肠独立小包装,	630625853030,,29.9,29.9,59.8,59.8,50.00%,2,80796,0,38,69570,0.01%,1136.2,0.01%,2080143,3626,9850,0,,,感恩回馈,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,10:17:00,5天23时8分43秒,三,http://item.taobao.com/item.htm?id=630625853030,https://kandianbao.com/item/630625853030/,干净卫生(2);肥肉很少(2);儿子很喜欢(17);份量很足(2);质量好(6);不要买(3)
94,https://img.alicdn.com/imgextra/i4/TB1oHhiKFXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰白色水晶包500g猪肉香菇馅小包子早午茶点心美食速冻食品批发,	43449097254,,13.7,13.7,23.6,23.6,58.05%,0,4462,8,41,22086,0.02%,561.6999999999999,0.01%,302578.2,2822,1067,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:01:02,12时52分45秒,五,http://item.taobao.com/item.htm?id=43449097254,https://kandianbao.com/item/43449097254/,一直买(2);很好吃(3);物超所值(2);很难吃(2)
95,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01SmIyVL1EnrqruhHNf_!!2385770397-0-lubanu-s.jpg,雄丰虾味卷 腐皮卷 火锅料麻辣烫关东煮食材2500g餐饮家庭菜式,	43700084323,,67.4,67.4,125,125,53.92%,0,6527,12,41,5439,0.02%,2763.4,0.03%,366588.60000000003,2738,220,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,11:29:54,3天21分37秒,日,http://item.taobao.com/item.htm?id=43700084323,https://kandianbao.com/item/43700084323/,口感非常好(3)
96,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01jcIOVO1EnrpxV5vJo_!!2385770397-0-lubanu-s.jpg,雄丰猪肉丸 500g包装小吃打火锅麻辣烫关东煮肉丸子食材批发,	44217088375,,15.3,15.3,26.2,26.2,58.40%,0,6032,8,42,12258,0.02%,642.6,0.01%,187547.4,1466,737,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:00:53,12时52分36秒,五,http://item.taobao.com/item.htm?id=44217088375,https://kandianbao.com/item/44217088375/,物流无暴力(3);质量好(2);很好吃(12);回购多次(2);价格划算(3)
97,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01xNJPbN1Enrqb0eW18_!!2385770397-0-lubanu-s.jpg,雄丰贡丸 肉丸子500g关东煮火锅丸子麻辣烫冷冻美味食材,	44159675812,,16.2,16.2,27.8,27.8,58.27%,0,5410,8,42,13955,0.02%,680.4,0.01%,226071,690,291,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-30,15:39:50,3天4时31分33秒,日,http://item.taobao.com/item.htm?id=44159675812,https://kandianbao.com/item/44159675812/, 
98,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01KQVULh1EnrjrFZ3Ay_!!0-item_pic.jpg,雄丰美味鲜套餐6种海鲜肉丸鱼丸鱼豆腐火锅丸子美食麻辣烫食材,	558905034309,,99.9,99.9,171.8,171.8,58.15%,0,5070,0,42,30576,0.02%,4195.8,0.05%,3054542.4000000004,26518,2304,1,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,09:05:00,21时56分43秒,五,http://item.taobao.com/item.htm?id=558905034309,https://kandianbao.com/item/558905034309/,便宜(10);分量不错(3);第二次回购(8);质量好(3);很好吃(28);不好吃(6)
99,https://img.alicdn.com/imgextra/i3/TB1MNc.KpXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,雄丰开花牛肉风味丸 500g冷冻餐饮肉丸子烧烤火锅美味食材,	44274912645,,17.2,17.2,29.4,29.4,58.50%,0,6255,8,43,17634,0.02%,739.6,0.01%,303304.8,1014,494,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:56:09,1天22时47分52秒,六,http://item.taobao.com/item.htm?id=44274912645,https://kandianbao.com/item/44274912645/,回购没有(2);味道不错(3);物流很快(2)
100,https://img.alicdn.com/imgextra/i4/TB1yRlrKFXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,雄丰绿色水晶包 玉米馅500g早茶下午茶点心美食包心带馅小包子,	43378120199,,13.7,13.7,23.6,23.6,58.05%,0,5032,8,44,19653,0.02%,602.8,0.01%,269246.1,3090,898,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:01:41,12时53分24秒,五,http://item.taobao.com/item.htm?id=43378120199,https://kandianbao.com/item/43378120199/,再次回购(2);很好吃(9);性价比高(2);包装很好(3);特别喜欢皮(3);口感味道差(2)
101,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01m1HZkR1EnrpUmP8pt_!!2385770397-0-lubanu-s.jpg,雄丰牛筋丸2500g关东煮食材冷冻食品火锅聚餐麻辣烫丸子肉丸批发,	43446607813,,88.4,88.4,162,162,54.57%,0,5043,12,44,3928,0.02%,3889.6000000000004,0.04%,347235.2,504,159,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-28,00:02:20,12时54分3秒,五,http://item.taobao.com/item.htm?id=43446607813,https://kandianbao.com/item/43446607813/, 
102,https://img.alicdn.com/imgextra/i1/TB1280wKFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,雄丰脆皮肠500g包装小香肠火锅麻辣烫关东煮食材批发烟熏香肠,	43481291008,,21.7,21.7,37.2,37.2,58.33%,0,4191,8,45,11670,0.02%,976.5,0.01%,253239,794,439,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-31,17:06:40,4天5时58分23秒,一,http://item.taobao.com/item.htm?id=43481291008,https://kandianbao.com/item/43481291008/,回购无数次(3);口感非常好(6);物流挺快(2);包装非常仔细(2);口感味道差(2)
103,https://img.alicdn.com/imgextra/i1/2385770397/TB1BrjYIVXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰热狗直肠2500g/约50根蛋白肠衣香肠烧烤肠面包烤肠厂家批发,	541206392538,,97.4,97.4,158,158,61.65%,2,5694,0,45,6748,0.02%,4383,0.05%,657255.2000000001,1240,221,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,15:39:50,1天4时31分33秒,五,http://item.taobao.com/item.htm?id=541206392538,https://kandianbao.com/item/541206392538/,很好吃(6)
104,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01QeY1VM1EnrprUQe58_!!2385770397-0-lubanu-s.jpg,雄丰金沙贡丸500g包装蛋黄馅火锅丸子肉丸食材批发,	44082787030,,15.3,15.3,26.2,26.2,58.40%,0,5130,8,47,33676,0.02%,719.1,0.01%,515242.80000000005,2882,1687,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-30,15:39:49,3天4时31分32秒,日,http://item.taobao.com/item.htm?id=44082787030,https://kandianbao.com/item/44082787030/,特别好吃(18);个子挺大(2);会回购(5);物美价廉(4);发货迅速(2);口感味道差(4)
105,https://img.alicdn.com/imgextra/i4/2385770397/TB1_WcyhZjI8KJjSsppXXXbyVXa_!!0-item_pic.jpg,聚 雄丰台湾风味热狗5斤约50根烤肠热狗早餐肠零食肉肠大包装批发,	43530016496,,159.0,159.0,159.0,159.0,100.00%,2,5901,0,52,18683,0.02%,8268,0.09%,2970597,4738,305,4,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-06-02,15:02:15,6天3时53分58秒,三,http://item.taobao.com/item.htm?id=43530016496,https://kandianbao.com/item/43530016496/,味道不错(2);回购八九次(2)
106,https://img.alicdn.com/imgextra/i2/TB1s9WhMFXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,雄丰烟鸭胸肉黑椒180g烟熏鸭脯肉鸭子酒店快餐饭堂食材美食,	43390875575,,6.7,6.7,13.4,13.4,50.00%,0,6775,8,55,51026,0.02%,368.5,0.00%,341874.2,1864,709,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-28,00:01:12,12时52分55秒,五,http://item.taobao.com/item.htm?id=43390875575,https://kandianbao.com/item/43390875575/,第二次回购(2);很好吃(6);物流快(2);包装特别好(3)
107,https://img.alicdn.com/imgextra/i2/2385770397/TB1UVI9yYSYBuNjSspfXXcZCpXa_!!0-item_pic.jpg,雄丰撒尿肉丸牛肉风味5斤濑尿火锅丸关东煮肉丸麻辣汤大包装批发,	43464670462,,83.8,83.8,154,154,54.42%,0,7197,0,56,11250,0.02%,4692.8,0.05%,942750,2438,645,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,肉丸/肉串,,,2021-05-29,09:34:12,1天22时25分55秒,六,http://item.taobao.com/item.htm?id=43464670462,https://kandianbao.com/item/43464670462/,很好吃(15);很新鲜(2);经济实惠(5);邮递很快(3);经常回购(3);很难吃(2)
108,https://img.alicdn.com/imgextra/i1/TB1R7RXKFXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,雄丰香菇肉羹条 500g火锅料麻辣烫餐厅酒店家庭简单小炒美味食材,	44160996537,,16.2,16.2,27.8,27.8,58.27%,0,4748,8,57,21290,0.02%,923.4,0.01%,344898,1932,1564,1,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-06-01,15:41:32,5天4时33分15秒,二,http://item.taobao.com/item.htm?id=44160996537,https://kandianbao.com/item/44160996537/,包装狠给力(2);真材实料(2);很好吃(9);回购很多次(2);物流挺快(5);很难吃(2)
109,https://img.alicdn.com/imgextra/i2/2385770397/TB208ycEUR1BeNjy0FmXXb0wVXa_!!2385770397-0-item_pic.jpg,雄丰墨鱼肠500g包装火锅烧烤食材美食小香肠餐厅家庭菜式冷冻食品,	43751318321,,18.2,18.2,31.2,31.2,58.33%,0,4094,8,57,29163,0.02%,1037.3999999999999,0.01%,530766.6,4420,1737,1,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼丸/花枝丸,,,2021-05-29,15:54:16,2天4时45分59秒,六,http://item.taobao.com/item.htm?id=43751318321,https://kandianbao.com/item/43751318321/,第三次回购(2);很好吃(16);不好吃(3)
110,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01tPmwoW1Enrv2G5QRe_!!0-item_pic.jpg,【618预售】雄丰芝士肠纯肉烤肠烟熏香肠500gx2盒早餐热狗肠,	607454780719,,59.9,59.9,159.8,159.8,37.48%,0,5758,0,59,9432,0.02%,3534.1,0.04%,564976.7999999999,4252,1474,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:02:46,12时54分29秒,五,http://item.taobao.com/item.htm?id=607454780719,https://kandianbao.com/item/607454780719/,质量没得说(2);很好吃(26);多次回购(4);肉质很好(2);小孩子挺喜欢(2);口感不好(3)
111,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01YqQJSX1EnrtkBamOf_!!0-item_pic.jpg,雄丰火锅肉丸客家牛筋丸250g麻辣烫关东煮丸子餐饮食品厂家销批发,	591215715951,,39.9,39.9,79,79,50.51%,0,2964,0,61,8388,0.02%,2433.9,0.03%,334681.2,1984,1705,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-29,11:15:15,2天6分58秒,六,http://item.taobao.com/item.htm?id=591215715951,https://kandianbao.com/item/591215715951/,很有嚼劲(3);回购好多次(5);质量好(2);很好吃(27);性价比高(2);不好吃(3)
112,https://img.alicdn.com/imgextra/i1/2385770397/O1CN016x7tkO1EnrotS79ZJ_!!0-item_pic.jpg,雄丰客家火山石纯肉地道肠烤肠500g原味香肠热狗肠小吃脆皮约12根,	591218627419,,39.9,39.9,79.9,79.9,49.94%,0,477,0,63,31793,0.02%,2513.7,0.03%,1268540.7,13732,7488,0,,,感恩回馈|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,15:21:26,4天4时13分9秒,一,http://item.taobao.com/item.htm?id=591218627419,https://kandianbao.com/item/591218627419/,日期挺新鲜(2);儿子很喜欢(4);很好吃(25);冰袋没化(2);比较划算(6);不好吃(2)
113,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01gVfmqF1EnruynUux4_!!0-item_pic.jpg,【618预售】雄丰纯肉地道肠热狗肠2包烤肠香肠独立包装脆皮肠零食,	631123357590,,10.0,10.0,59.8,59.8,16.72%,3,63222,0,64,80029,0.02%,640,0.01%,800290,3628,11618,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-29,13:42:08,2天2时33分51秒,六,http://item.taobao.com/item.htm?id=631123357590,https://kandianbao.com/item/631123357590/,油挺大(3);肥肉不多(4);卫生(9);独立包装(44);质量好(12);包装胀饱(3)
114,https://img.alicdn.com/imgextra/i2/2385770397/O1CN01KKAOXy1EnrpxonO8S_!!2385770397-0-lubanu-s.jpg,雄丰原味地道肠纯肉烤肠台式热狗肠500g约10根早餐香肠零食新品,	616632404178,,29.9,29.9,59.8,59.8,50.00%,2,8444,0,66,18179,0.02%,1973.3999999999999,0.02%,543552.1,6304,4153,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,10:00:00,2天22时51分43秒,日,http://item.taobao.com/item.htm?id=616632404178,https://kandianbao.com/item/616632404178/,还很硬(2);香脆(2);很好吃(238);品牌强大(4);客服态度很好(15);不好吃(17)
115,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01SJh46n1EnruNvCrzq_!!0-item_pic.jpg,雄丰台式烤肠甜味原味热狗肠500g脆皮肠餐饮烧烤香肠厂家直销批发,	590676116785,,39.9,39.9,39.90,39.90,100.00%,0,953,0,70,5173,0.03%,2793,0.03%,206402.69999999998,2010,1085,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-30,00:11:54,2天13时3分37秒,日,http://item.taobao.com/item.htm?id=590676116785,https://kandianbao.com/item/590676116785/,包装特好(2);很好吃(42);价格挺实惠(15);会回购(4);小孩子挺喜欢(3);一堆添加剂(2)
116,https://img.alicdn.com/imgextra/i3/TB1CLZ8KpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,雄丰翡翠干蒸烧卖500g手工速冻食品广式早茶点心美味小吃,	43568587222,,13.9,13.9,21.8,21.8,63.76%,0,4085,8,76,31867,0.03%,1056.4,0.01%,442951.3,6464,1754,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,00:00:56,12时52分39秒,五,http://item.taobao.com/item.htm?id=43568587222,https://kandianbao.com/item/43568587222/,质量好(2);很好吃(8);很新鲜(2);包装很好(2);不好吃(8)
117,https://img.alicdn.com/imgextra/i3/2385770397/O1CN01JyC70h1EnriUEFq2z_!!0-item_pic.jpg,雄丰客家纯肉香肠500g热狗肠代餐烤肠小吃纯肉脆皮肠约12根美食,	560998291674,,26.9,26.9,79.9,79.9,33.67%,2,8351,8,78,24351,0.03%,2098.2,0.02%,655041.9,22818,2939,0,,,感恩回馈|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,00:01:27,12时53分10秒,五,http://item.taobao.com/item.htm?id=560998291674,https://kandianbao.com/item/560998291674/,孩子非常好吃(2);第二次回购(7);质量好(2);很好吃(39);包装精致(4);还有异味(2)
118,https://img.alicdn.com/imgextra/i1/2385770397/O1CN01Jk2kwz1EnrnXMnGMb_!!0-item_pic.jpg,雄丰客家牛肉丸牛筋丸2包共500g丸子火锅关东煮麻辣烫食品批发,	560303895996,,49.9,49.9,103.9,103.9,48.03%,0,5837,0,81,45923,0.03%,4041.9,0.05%,2291557.6999999997,11504,2622,2,,,每日必买|淘金币抵3%,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-31,11:40:03,4天31分46秒,一,http://item.taobao.com/item.htm?id=560303895996,https://kandianbao.com/item/560303895996/,价格不贵(5);第二次回购(5);很有嚼劲(7);软软的(2);很好吃(42);客服不咋滴(4)
119,https://img.alicdn.com/imgextra/i4/2385770397/O1CN01JWvNFt1EnrkxcsSVW_!!0-item_pic.jpg,雄丰仿蟹王棒500g包装火锅料麻辣烫关东煮蟹柳冷冻食品鱼糜肉制品,	43401804012,,16.2,16.2,27.8,27.8,58.27%,0,5542,8,82,39124,0.03%,1328.3999999999999,0.02%,633808.7999999999,6398,2451,0,,,感恩回馈|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-30,10:35:07,2天23时26分50秒,日,http://item.taobao.com/item.htm?id=43401804012,https://kandianbao.com/item/43401804012/,再次回购(2);很好吃(13);快递挺快(3);味很不好(2)
