数据下载时间：2021-05-26 12:36:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/享食者旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
79,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Pjo4y51vbWcwF4kpM_!!1710666191.jpg,奇亚籽谷物酸奶果粒燕麦片袋装健身营养速食冲饮早餐代餐食品即食,	575053590047,,49.9,49.9,79.8,79.8,62.53%,2,16008,0,129,42917,0.14%,6437.099999999999,0.21%,2141558.3,30200,6754,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-02,09:26:52,6天20时50分0秒,三,http://item.taobao.com/item.htm?id=575053590047,https://kandianbao.com/item/575053590047/,不是特别甜(3);种类比较繁多(2);干吃好吃(8);第二次回购(23);很好吃(129);果粒有点少(2)
80,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01iHGCfs1vbWWpcTj26_!!0-item_pic.jpg,【享食者_猪肉脯108g】办公室休闲零食小吃好吃不贵的坚果炒货,	551053599978,,21.8,21.8,43.6,43.6,50.00%,1,5060,0,139,10111,0.15%,3030.2000000000003,0.10%,220419.80000000002,666,892,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,20:49:17,2天8时12分25秒,五,http://item.taobao.com/item.htm?id=551053599978,https://kandianbao.com/item/551053599978/,很好吃(11);分量挺多(2);保质期长(2);包装精致(2);老爸喜欢吃(2);口感味道差(3)
81,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01s0TsOW1vbWeCsyCQy_!!1710666191-0-lubanu-s.jpg,每日坚果干果混合装小包装孕妇儿童网红营养健康零食小吃休闲食品,	606116417431,,5.1,15.1,19.9,19.9,75.88%,2,146131,0,149,160521,0.16%,1355.8999999999999,0.05%,1460741.0999999999,22976,38600,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-30,11:35:09,3天22时58分17秒,日,http://item.taobao.com/item.htm?id=606116417431,https://kandianbao.com/item/606116417431/,便宜(192);很好吃(637);很新鲜(35);保质期长(23);儿子很喜欢(69);不要买(2)
82,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01rCUyXy1vbWiOmalFI_!!1710666191-0-lubanu-s.jpg,健康吃货坚果零食大礼包宿舍解馋小吃网红爆款排行榜休闲食品整箱,	642433247316,,39.9,99.9,99,199,50.20%,5,2145,0,162,329,0.17%,10351.800000000001,0.34%,21023.100000000002,386,93,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,16:55:19,4时18分27秒,三,http://item.taobao.com/item.htm?id=642433247316,https://kandianbao.com/item/642433247316/,送礼ok(5);大气(2);没有烂果(2);种类比较繁多(3);卫生(3);个头真大(2)
83,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01c9uqL01vbWeTgtK6i_!!1710666191-0-lubanu-s.jpg,每日坚果500g罐装混合综合果仁散干果雪花酥营养儿童孕妇年货零食,	621182655158,,29.9,59.9,99,159,37.67%,4,4855,0,164,9157,0.17%,6871.600000000001,0.23%,383678.30000000005,4494,2180,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,16:14:02,6天3时37分10秒,二,http://item.taobao.com/item.htm?id=621182655158,https://kandianbao.com/item/621182655158/,看得见品质(3);没有烂果(2);种类比较繁多(6);很好吃(79);份量很足(20);客服很渣(3)
84,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01C1BxIX1vbWi08rtTY_!!1710666191-0-lubanu-s.jpg,年货特产健康纯坚果大礼包干果混合组合散装孕妇过年零食整箱食品,	637483520404,,89.9,89.9,199,199,45.18%,2,1852,0,175,600,0.18%,15732.500000000002,0.52%,53940,334,117,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,23:45:16,3天11时8分24秒,六,http://item.taobao.com/item.htm?id=637483520404,https://kandianbao.com/item/637483520404/,挺实惠(3);很好吃(9);分量很多(4);包装不错(3);日期很新鲜(2)
85,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01SPmaAm1vbWhxfQf3M_!!1710666191-0-lubanu-s.jpg,零食坚果大礼包网红爆款送女友小吃整箱宿舍耐吃充饥夜宵休闲食品,	638655156096,,36.9,36.9,79.9,79.9,46.18%,4,3305,0,183,1169,0.19%,6752.7,0.22%,43136.1,1322,244,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,21:30:00,1天8时53分8秒,四,http://item.taobao.com/item.htm?id=638655156096,https://kandianbao.com/item/638655156096/,礼包精致(2);太实惠(39);没有烂果(2);适合送人(5);很大个(4);质量不好(2)
86,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01KR45AX1vbWgcSHKwh_!!1710666191-0-lubanu-s.jpg,大片装芒果干500g水果干蜜饯果脯大礼包泰国风味儿童健康零食一箱,	615412440490,,9.9,19.9,29.9,29.9,66.56%,3,9887,0,195,6353,0.21%,2710.5000000000005,0.09%,88306.70000000001,5866,1609,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-29,16:00:00,3天3时23分8秒,六,http://item.taobao.com/item.htm?id=615412440490,https://kandianbao.com/item/615412440490/,很鲜甜(13);很大个(4);家里人挺喜欢(2);很好吃(123);量足(16);店铺非常垃圾(6)
87,https://img.alicdn.com/imgextra/i3/1710666191/O1CN016VfFZX1vbWj2LNNAP_!!1710666191-0-lubanu-s.jpg,吃货健康坚果零食大礼包整箱充饥夜宵女宿舍耐吃小吃休闲食品一箱,	632109783013,,29.9,29.9,199,199,15.03%,2,14397,0,196,19222,0.21%,5860.4,0.19%,574737.7999999999,13508,3418,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,21:24:25,2天8时47分33秒,五,http://item.taobao.com/item.htm?id=632109783013,https://kandianbao.com/item/632109783013/,真的好多小包(2);礼包精致(6);很好吃(146);没破损(2);会回购(12);质量一般(2)
88,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01m603fi1vbWhdUmcvg_!!1710666191-0-lubanu-s.jpg,健康营养每日坚果混合散装综合干果仁雪花酥原料孕妇儿童零食小吃,	637725736701,,17.9,59.8,99,299,20.00%,3,33105,0,200,1329,0.21%,6932.000000000001,0.23%,46063.14000000001,628,314,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,09:42:00,2天21时5分8秒,六,http://item.taobao.com/item.htm?id=637725736701,https://kandianbao.com/item/637725736701/,回购多少次(5);很好吃(30);商家很不错(2);脆脆的(2);没异味(2);很新鲜(5)
89,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01ScCBV41vbWgv0BIVb_!!1710666191-0-lubanu-s.jpg,端午节坚果大礼包一箱干果零食混合装礼盒置办节日整箱送礼食品,	631712018376,,39.9,139.9,199,299,46.79%,7,53382,0,200,108844,0.21%,15980.000000000002,0.53%,8696635.600000001,47610,10009,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,20:50:00,1天8时13分8秒,四,http://item.taobao.com/item.htm?id=631712018376,https://kandianbao.com/item/631712018376/,送礼可以(94);效果好(2);品牌强大(15);皮很薄(4);上档次(20);质感很差(2)
90,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01Xn0fJk1vbWgRSnCGG_!!1710666191-0-lubanu-s.jpg,好吃的香酥脆枣无核酥脆红枣干大枣烘干无油灰枣吃货零食包邮食品,	617285926570,,14.9,14.9,69,69,21.59%,2,7614,0,203,8583,0.21%,3024.7000000000003,0.10%,127886.7,3422,1428,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,20:00:00,6天7时23分8秒,二,http://item.taobao.com/item.htm?id=617285926570,https://kandianbao.com/item/617285926570/,甜甜的(22);便宜(45);很大个(6);很好吃(203);份量很足(8);不要买(3)
91,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01k8BiTV1vbWd3RZg4t_!!1710666191.jpg,每日坚果500g一散装称斤干果仁混合雪花酥原材料孕妇零食营养食品,	607475357249,,19.8,29.8,99,99,30.10%,3,11633,0,213,13220,0.22%,5069.400000000001,0.17%,314636.00000000006,7934,3341,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,15:42:40,1天3时5分48秒,四,http://item.taobao.com/item.htm?id=607475357249,https://kandianbao.com/item/607475357249/,种类比较繁多(4);营养全面(2);品质不错(4);很好吃(134);份量很足(44);包装有虫繭(2)
92,https://img.alicdn.com/imgextra/i4/1710666191/O1CN015geQBB1vbWic0OMkq_!!1710666191-0-lubanu-s.jpg,零食大礼包送女生宿舍耐吃充饥夜宵解馋网红休闲食品吃货零食整箱,	636216457139,,29.9,29.9,59.9,59.9,49.92%,5,9118,0,218,800,0.23%,6518.2,0.22%,23920,186,142,0,,,新年促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,20:30:00,7时53分8秒,三,http://item.taobao.com/item.htm?id=636216457139,https://kandianbao.com/item/636216457139/,种类挺多(5);很好吃(22);份量很足(13);会回购(3);日期新鲜(3);包装精致(4)
93,https://img.alicdn.com/imgextra/i1/1710666191/O1CN013MrzuN1vbWiePwmfW_!!1710666191-0-lubanu-s.jpg,嘉兴粽子礼盒装蛋黄蜜枣肉粽豆沙手工真空新鲜包装端午节送礼礼品,	644523819713,,19.9,34.9,49.9,69.9,49.93%,2,1761,0,229,231,0.24%,5931.1,0.20%,5982.900000000001,122,37,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,22:00:00,1天9时23分8秒,四,http://item.taobao.com/item.htm?id=644523819713,https://kandianbao.com/item/644523819713/,礼盒包装(3);口感不错(8);生产期挺新(4);价格实惠(4);礼盒很高档(2)
94,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01h7fEqc1vbWiNLThdV_!!1710666191-0-lubanu-s.jpg,网红爆款无骨鸡爪柠檬酸辣泡椒卤味凤爪吃货解馋零食小吃休闲食品,	641132744245,,29.8,29.8,99,99,30.10%,3,1082,0,239,400,0.25%,7122.2,0.24%,11920,382,84,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,13:52:04,2天1时15分12秒,五,http://item.taobao.com/item.htm?id=641132744245,https://kandianbao.com/item/641132744245/,辣味不重(2);很好吃(37);份量很足(12);生产期挺新(5);很新鲜(6);价值不实在(2)
95,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01nrjPk61vbWi9yBYcM_!!1710666191-0-lubanu-s.jpg,健康黑麦全麦面包低脂卡无糖精网红健身零食吐司代餐饱腹早餐食品,	640370857003,,19.9,28.9,59.9,99.9,28.93%,6,174337,0,243,1593,0.26%,5710.5,0.19%,37435.5,632,339,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:56:54,22时20分2秒,四,http://item.taobao.com/item.htm?id=640370857003,https://kandianbao.com/item/640370857003/,物流无暴力(5);减肥佳品(7);软软的(4);包装还不错(8);饱腹感很强(8);很难吃(7)
96,https://img.alicdn.com/imgextra/i2/1710666191/O1CN014AC7YZ1vbWi5DPzff_!!1710666191-0-lubanu-s.jpg,健康营养坚果零食大礼包网红爆款儿童小吃货充饥夜宵干果休闲食品,	636883276278,,69.9,69.9,159,159,43.96%,3,9292,0,273,5591,0.29%,19082.7,0.63%,390810.9,1878,946,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,16:13:41,6天3时36分49秒,二,http://item.taobao.com/item.htm?id=636883276278,https://kandianbao.com/item/636883276278/,爸爸挺喜欢(3);比较方便(2);很好吃(59);量足(25);日期很新(2);不要买(4)
97,https://img.alicdn.com/imgextra/i2/1710666191/O1CN017hNE1h1vbWiHiEoGd_!!1710666191-0-lubanu-s.jpg,蛋黄酥雪媚娘整箱网红小吃休闲食品早餐面包糕点心宿舍零食排行榜,	635994735062,,32.9,32.9,59.9,59.9,54.92%,2,10782,0,274,3189,0.29%,9014.6,0.30%,104918.09999999999,2758,709,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,20:30:00,2天7时53分8秒,五,http://item.taobao.com/item.htm?id=635994735062,https://kandianbao.com/item/635994735062/,有甜味(2);皮很薄(3);很好吃(59);会回购(3);包装蛮好(4);不会再买(2)
98,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01DPPdRz1vbWg73AlLM_!!1710666191-0-lubanu-s.jpg,年货特产大颗粒夏威夷果一整箱5斤散装称斤坚果干果奶油过年零食,	615517034716,,9.9,148.9,109,299,49.80%,6,27710,0,277,19440,0.29%,18143.5,0.60%,1273320,8408,4642,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-30,19:59:00,4天7时22分8秒,日,http://item.taobao.com/item.htm?id=615517034716,https://kandianbao.com/item/615517034716/,营养健康(2);皮很薄(4);价格很便宜(71);很好吃(323);没破损(4);有个把坏果(5)
99,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01RAQxmz1vbWcLgCLvo_!!1710666191.jpg,每日坚果30包混合装孕妇干果大礼包儿童好吃的小零食散装一整箱,	586454265507,,49.9,49.9,119.6,119.6,41.72%,1,17068,0,281,196928,0.30%,14021.9,0.47%,9826707.2,91600,30046,1,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,16:39:34,1天4时2分42秒,四,http://item.taobao.com/item.htm?id=586454265507,https://kandianbao.com/item/586454265507/,营养高(5);很好吃(138);会回购(36);日期很新(10);干净卫生(6);骗人的(5)
100,https://img.alicdn.com/imgextra/i3/1710666191/O1CN012VVy3E1vbWiy3tlhp_!!1710666191-0-lubanu-s.jpg,新货奶油味碧根果500g干果散装长寿果仁坚果5斤整箱孕妇零食礼包,	644455050013,,17.8,135.0,59,299,45.15%,4,5661,0,327,330,0.34%,21150.36,0.70%,21344.4,150,40,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-31,14:00:55,5天1时24分3秒,一,http://item.taobao.com/item.htm?id=644455050013,https://kandianbao.com/item/644455050013/, 
101,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01oZygWS1vbWi4gMRUe_!!1710666191-0-lubanu-s.jpg,年货坚果大礼包散装称斤干果碧根果500g袋装整箱长寿果过年小零食,	637434604935,,69.9,69.9,199,199,35.13%,4,3739,0,379,1328,0.40%,26492.100000000002,0.88%,92827.20000000001,678,178,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-28,15:45:23,2天3时8分31秒,五,http://item.taobao.com/item.htm?id=637434604935,https://kandianbao.com/item/637434604935/,日期最近的(3);很大个(2);很好吃(18);量足(6);很新鲜(2);不会回购(3)
102,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01XN3jcL1vbWiheLbGX_!!1710666191-0-lubanu-s.jpg,端午节蛋黄鲜肉粽子蜜枣甜粽礼盒装节日礼品手工新鲜嘉兴特产食品,	642275480330,,19.9,34.9,99,199,17.54%,2,10578,0,383,405,0.40%,9919.7,0.33%,10489.5,94,64,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:48:20,6天3时11分28秒,二,http://item.taobao.com/item.htm?id=642275480330,https://kandianbao.com/item/642275480330/,送人很有牌面(2);甜味太特别(2);很大个(3);很好吃(42);日期新鲜(4);真材实料(2)
103,https://img.alicdn.com/imgextra/i2/1710666191/O1CN018Nz80I1vbWiejtYOE_!!1710666191-0-lubanu-s.jpg,大颗粒焦糖味瓜子整箱散装5斤批发葵花子仁大袋小零食葵花籽炒货,	643669811670,,9.9,33.8,19,99,34.14%,5,49537,0,434,436,0.46%,8445.640000000001,0.28%,8484.56,104,95,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,18:33:12,3天5时56分20秒,六,http://item.taobao.com/item.htm?id=643669811670,https://kandianbao.com/item/643669811670/,可以回购(6);非常香脆(2);大头大小均匀(5);价格很便宜(9);很好吃(26);份量很足(15)
104,https://img.alicdn.com/imgextra/i4/1710666191/O1CN01mWltkl1vbWip0U1aW_!!1710666191-0-lubanu-s.jpg,每日坚果礼盒装孕妇小零食小包装综合果仁混合干果大礼包坚果零食,	644259654256,,59.9,59.9,139,139,43.09%,1,1481,0,484,489,0.51%,28991.6,0.96%,29291.1,428,31,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,20:20:02,2天7时43分10秒,五,http://item.taobao.com/item.htm?id=644259654256,https://kandianbao.com/item/644259654256/,老人可以(2);很好吃(2);量足(5);营养丰富(2)
105,https://img.alicdn.com/imgextra/i1/1710666191/O1CN013dmGYf1vbWfgqSM5E_!!1710666191-0-lubanu-s.jpg,健康营养坚果零食大礼包吃货儿童充饥夜宵一整箱小吃解馋休闲食品,	629460386071,,9.9,9.9,29,29,34.14%,4,161683,0,493,134327,0.52%,4880.7,0.16%,1329837.3,25380,27375,0,,,每日必买|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,14:00:52,5天1时24分0秒,一,http://item.taobao.com/item.htm?id=629460386071,https://kandianbao.com/item/629460386071/,和图片没反差(4);正品(13);很大个(5);份量很足(215);没异味(5);假的(4)
106,https://img.alicdn.com/imgextra/i1/1710666191/O1CN01WCusoC1vbWiiyn4W5_!!1710666191-0-lubanu-s.jpg,端午节大粽子甜粽蜜枣豆沙鲜肉蛋黄肉粽节日送礼高档礼盒礼品批发,	618337850769,,29.9,59.8,139,139,43.02%,2,19455,0,538,1780,0.57%,22520.68,0.75%,74510.8,322,96,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:09:23,6天1时32分31秒,二,http://item.taobao.com/item.htm?id=618337850769,https://kandianbao.com/item/618337850769/,商家没有怨言(2);适合送人(2);很好吃(19);干净卫生(2);很新鲜(2);有点小(2)
107,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01JY983n1vbWgEWls8u_!!1710666191-0-lubanu-s.jpg,坚果大礼包整箱年货置办干果零食混合装节日送礼礼盒小吃过年食品,	633005371257,,19.9,69.9,59.9,159.9,43.71%,5,13914,0,555,133028,0.58%,22144.500000000004,0.74%,5307817.200000001,26012,15203,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:28:44,11时51分52秒,四,http://item.taobao.com/item.htm?id=633005371257,https://kandianbao.com/item/633005371257/,一致(7);种类比较繁多(108);上档次(32);没破损(16);量足(212);品质很差(9)
108,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Tw9fJh1vbWixG3TqM_!!1710666191-0-lubanu-s.jpg,薄壳原味巴旦木坚果扁桃仁杏仁孕妇零食干果巴坦木散装袋10斤整箱,	644403811174,,13.8,99.8,59,299,33.38%,4,4388,0,587,594,0.62%,28293.4,0.94%,28630.800000000003,350,93,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,14:03:31,6天1时26分39秒,二,http://item.taobao.com/item.htm?id=644403811174,https://kandianbao.com/item/644403811174/,没有发霉(2);颗粒很大(2);没有烂果(2);皮很薄(4);很好吃(4);份量很足(7)
109,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01qv9lAu1vbWg99gfR3_!!1710666191-0-lubanu-s.jpg,健康营养每日坚果混合干果大礼包孕妇儿童零食30小包袋装组合礼盒,	606841904726,,69.9,69.9,168,168,41.61%,1,12681,0,612,183077,0.64%,42778.8,1.42%,12797082.3,208776,44989,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,00:10:22,5天11时33分30秒,二,http://item.taobao.com/item.htm?id=606841904726,https://kandianbao.com/item/606841904726/,适合孕妇(3);甜甜的(11);皮很薄(3);香味浓郁(3);上档次(12);坏的(12)
110,https://img.alicdn.com/imgextra/i4/1710666191/O1CN013EgCLI1vbWij470GF_!!1710666191-0-lubanu-s.jpg,端午节粽子蛋黄肉粽豆沙蜜枣鲜肉礼盒装伴手礼品嘉兴手工新鲜即食,	643511195541,,14.9,29.9,99,179,16.70%,2,9334,0,646,652,0.68%,13501.4,0.45%,13626.8,114,35,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,20:14:04,1天7时37分12秒,四,http://item.taobao.com/item.htm?id=643511195541,https://kandianbao.com/item/643511195541/,送人很体面(3);礼盒很高大上(2);很鲜甜(3);很大个(2);会回购(2);超级好吃(21)
111,https://img.alicdn.com/imgextra/i2/1710666191/O1CN011VTwAM1vbWij5cFZl_!!1710666191-0-lubanu-s.jpg,网红坚果零食大礼包追剧办公室解馋小吃休闲食品充饥夜宵整箱吃货,	643577280862,,29.8,29.8,65,65,45.85%,1,9282,0,673,681,0.71%,20055.4,0.67%,20293.8,632,57,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,16:14:30,3天3时37分38秒,六,http://item.taobao.com/item.htm?id=643577280862,https://kandianbao.com/item/643577280862/,价钱真的超值(2);口味不一样(2);份量很足(4)
112,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01rW3lno1vbWid1AjmT_!!1710666191-0-lubanu-s.jpg,每日坚果小包装散装30包孕妇零食干果组合吃货大礼包充饥夜宵整箱,	642143581276,,9.9,29.9,29.9,88.9,33.63%,4,39143,0,689,812,0.73%,12333.099999999999,0.41%,14534.8,464,150,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,20:43:06,6天8时6分14秒,二,http://item.taobao.com/item.htm?id=642143581276,https://kandianbao.com/item/642143581276/,适合送人(2);很大个(2);很好吃(17);份量很足(4);会回购(2);营养丰富(2)
113,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01Eqeo4E1vbWhzOwzT0_!!1710666191-0-lubanu-s.jpg,健康营养坚果零食大礼包女生解馋休闲小吃货孕妇儿童网红食品整箱,	638790675108,,59.9,69.9,299,399,17.52%,2,23216,0,748,3573,0.79%,47797.200000000004,1.59%,228314.7,3214,624,0,,,爆款促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,15:31:28,3天2时54分36秒,六,http://item.taobao.com/item.htm?id=638790675108,https://kandianbao.com/item/638790675108/,小小的(3);很好吃(44);份量很足(18);很新鲜(8);还会再买(9);态度极差(2)
114,https://img.alicdn.com/imgextra/i3/1710666191/O1CN01ATYOTw1vbWfhWrlVc_!!1710666191-0-lubanu-s.jpg,网红爆款吃货零食大礼包女解馋充饥夜宵整箱宿舍耐吃小吃休闲食品,	629534971706,,9.9,9.9,39.9,39.9,24.81%,1,78152,0,864,86356,0.91%,8553.6,0.28%,854924.4,63054,22344,0,,,淘宝吃货|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,12:04:13,1天23时27分21秒,五,http://item.taobao.com/item.htm?id=629534971706,https://kandianbao.com/item/629534971706/,送人很体面(4);有优惠(3);甜度很好(8);很新鲜(122);儿子很喜欢(43);假的(2)
115,https://img.alicdn.com/imgextra/i2/1710666191/O1CN01D0ztCj1vbWiWv9Xll_!!1710666191-0-lubanu-s.jpg,每日坚果混合干果零食大礼包健康营养30小包网红孕妇休闲小吃食品,	635857276798,,59.9,59.9,199,199,30.10%,1,6841,0,900,16201,0.95%,53910,1.79%,970439.9,11118,2612,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,17:00:00,5天4时23分8秒,一,http://item.taobao.com/item.htm?id=635857276798,https://kandianbao.com/item/635857276798/,适合送人(7);小孩吃的惯(9);质量好(9);品质很好(4);数量多(28);包装太吵差(3)
