数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Q2WovP1YxkmRAlevY_!!1588913126-0-picasso.jpg,旺旺贝比玛玛婴幼儿辅食米饼婴儿添加营养成分儿童饼干零食50g/盒,	626699419573,贝比玛玛辅食米饼50g*1,37.5,37.5,37.5,37.5,100.00%,5,885,8,157,1049,0.04%,5887.5,0.04%,39337.5,142,105,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-06-01,12:11:57,6天2时17分50秒,二,http://item.taobao.com/item.htm?id=626699419573,https://kandianbao.com/item/626699419573/, 
125,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01l2H7rt1YxkmWnO8Ze_!!1588913126-0-picasso.jpg,旺仔儿童系列饼干60g动物家族小熊饼干营养休闲零食小包装,	619713660491,,13.6,13.6,13.6,13.85,98.19%,5,578,8,162,8405,0.04%,2203.2,0.01%,114308,1500,1281,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,12:22:14,6天2时28分7秒,二,http://item.taobao.com/item.htm?id=619713660491,https://kandianbao.com/item/619713660491/,不是特别甜(2);再来买(6);很好吃(23);种类很多(3);包装精致(3);数量多(2)
126,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01FHJeyP1YxkjgmcrOy_!!0-item_pic.jpg,旺旺 浪味仙粟米条组合装70g*4蔬菜味椰蓉乳味休闲零食办公室零食,	630710171380,,26.0,26.0,39.8,39.8,65.33%,1,1105,8,162,5888,0.04%,4212,0.03%,153088,862,755,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:46:21,4天4时52分14秒,日,http://item.taobao.com/item.htm?id=630710171380,https://kandianbao.com/item/630710171380/,甜甜的(5);很好吃(78);份量很足(10);会回购(4);日期很新(5);有点腻(4)
127,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01JWOtOq1YxkmPgI6ZF_!!1588913126-0-picasso.jpg,旺旺 挑豆豆果椒麻蚕豆蒜片豆果创意零食零食小袋装炒货下酒菜70g,	635807119962,,17.0,17.0,17.0,17.0,100.00%,2,2077,8,166,1794,0.05%,2822,0.02%,30498,356,246,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,11:03:51,6天1时9分44秒,二,http://item.taobao.com/item.htm?id=635807119962,https://kandianbao.com/item/635807119962/,很好吃(22);包装很严密(2);会回购(4);很脆(6);很浓郁(2);很难吃(2)
128,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01By6uDh1YxkmOe8RFY_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶糖200g*2存钱罐零食休闲小零食糖果结婚婚庆喜糖,	629756378960,,36.0,36.0,56,56,64.29%,1,486,0,177,2144,0.05%,6372,0.04%,77184,1064,306,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-28,17:04:35,2天7时10分28秒,五,http://item.taobao.com/item.htm?id=629756378960,https://kandianbao.com/item/629756378960/,物流无暴力(4);便宜(7);很好吃(8);好看(4);罐子好看(2);很小个(2)
129,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01BfDUjB1YxkmXJa0Dj_!!1588913126-0-picasso.jpg,旺旺邦德奶昔巧克力咖啡风味含乳饮料下午茶可可休闲饮料250ml*4,	584467762648,,35.6,35.6,49,49,72.65%,5,814,0,183,23845,0.05%,6514.8,0.04%,848882,15052,4479,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-29,10:23:10,3天29分3秒,六,http://item.taobao.com/item.htm?id=584467762648,https://kandianbao.com/item/584467762648/,可以回购(12);便宜(24);有甜味(8);口感非常好(144);质量好(5);日期不好(2)
130,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01jRTPxF1Yxkhnp0LFS_!!1588913126-0-lubanu-s.jpg,旺旺 旺仔乳酸菌饮品组合盒装整箱批发儿童早餐低糖清爽125ml*20*,	578514942493,,50.9,50.9,70,70,72.71%,2,985,0,183,87453,0.05%,9314.699999999999,0.06%,4451357.7,14348,7456,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,08:28:00,4天22时33分53秒,一,http://item.taobao.com/item.htm?id=578514942493,https://kandianbao.com/item/578514942493/,不是很甜(3);日期可以(21);酸酸的(4);一致(2);好喝(200);孩子喝的不好(2)
131,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01bcEpOs1YxkmRAidpD_!!1588913126-0-picasso.jpg,旺旺 旺仔QQ果汁软糖38g*3多口味休闲零食条装便携糖果,	617242211484,,19.2,19.2,19.2,19.2,100.00%,4,2924,8,186,7437,0.05%,3571.2,0.02%,142790.4,2220,1248,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,11:21:34,4天1时27分27秒,日,http://item.taobao.com/item.htm?id=617242211484,https://kandianbao.com/item/617242211484/,价位挺平民(6);不会太甜(2);很好吃(19);份量很足(2);会回购(2);不好吃(4)
132,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01K8yxvp1YxkmOAia4C_!!0-item_pic.jpg,旺旺旺仔牛奶味冻痴网红冰淇淋雪糕碎冰冰棒棒冰饮料85ml*4*2,	573595831440,,35.8,35.8,38.5,38.5,92.99%,6,5815,0,186,28456,0.05%,6658.799999999999,0.04%,1018724.7999999999,19750,2408,1,,,促销价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,19:50:09,5天9时56分2秒,一,http://item.taobao.com/item.htm?id=573595831440,https://kandianbao.com/item/573595831440/,很好吃(85);料很绝(2);会回购(8);生产期挺新(3);质量好(3);太甜(2)
133,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011AW6ri1YxkmeTBNry_!!1588913126-0-picasso.jpg,旺旺邦德咖啡丝滑拿铁美式冰咖啡风味冷萃即饮罐装包邮240ml*6,	569221269821,,37.8,37.8,46.9,46.9,80.60%,6,248,0,188,6976,0.05%,7106.4,0.04%,263692.8,4920,1325,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,即饮咖啡,,,2021-05-31,11:43:44,5天1时49分37秒,一,http://item.taobao.com/item.htm?id=569221269821,https://kandianbao.com/item/569221269821/,发货提神醒脑(4);好喝(33);甜甜的(2);便宜(5);会回购(2);罐子撞坏了(4)
134,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01PsL9cl1YxkmWAshan_!!1588913126-0-picasso.jpg,旺旺无聊派鳕鱼香丝38g原味海味即食休闲办公出游小零食鱼类海鲜,	617482766794,,11.0,11.0,11.0,11.0,100.00%,1,667,8,193,12624,0.05%,2123,0.01%,138864,866,1428,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,12:46:54,2天2时52分47秒,五,http://item.taobao.com/item.htm?id=617482766794,https://kandianbao.com/item/617482766794/,很好吃(32);一直购买(4);保质期长(3);发货挺快(3);价格特别实惠(11);不好吃(5)
135,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01N9vq7j1YxkmbHVeIn_!!1588913126-0-picasso.jpg,旺旺 珍棒饼干蔬菜味 酥性薄脆手指饼干糕点早餐散装零食60g/盒*4,	566150732274,,20.0,20.0,26,26,76.92%,1,1110,0,195,13306,0.05%,3900,0.02%,266120,2354,1362,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,18:47:45,5天8时53分38秒,一,http://item.taobao.com/item.htm?id=566150732274,https://kandianbao.com/item/566150732274/,很好吃(31);分量很多(2);没破损(3);会回购(4);超级便宜(13);小孩子不喜欢(3)
136,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01M89ZpX1YxkjyLTjda_!!0-item_pic.jpg,【充值享折上折】旺旺专属充值储蓄购物金全店通用充195得200,	633634227400,,195.0,390.0,195.0,390.0,100.00%,2,19485,0,199,2660,0.05%,54327,0.34%,726180,78,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-28,16:09:11,2天6时15分4秒,五,http://item.taobao.com/item.htm?id=633634227400,https://kandianbao.com/item/633634227400/, 
137,https://img.alicdn.com/imgextra/i1/1588913126/O1CN016jboQS1YxkmQDFXmd_!!1588913126-0-picasso.jpg,旺旺 黑米雪饼 258g 米饼零食饼干 下午茶办公室小吃,	17551057173,,27.0,27.0,27.0,27.0,100.00%,2,3250,8,200,42764,0.05%,5400,0.03%,1154628,4204,1934,144,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:12:42,1天1时18分35秒,四,http://item.taobao.com/item.htm?id=17551057173,https://kandianbao.com/item/17551057173/,很好吃(27);包装不错(2);挺划算(7);物流很快(3);商家很细心(2);不便宜(2)
138,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Yd9Itg1YxkmOg2G8V_!!1588913126-0-picasso.jpg,旺旺Queen Alice艾丽思皇后 全麦谷物饼干轻食饱腹全麦饼干192g,	605902233023,,19.9,19.9,39,39,51.03%,2,3161,0,207,8024,0.06%,4119.299999999999,0.03%,159677.59999999998,2226,1371,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,08:55:45,4天23时1分38秒,一,http://item.taobao.com/item.htm?id=605902233023,https://kandianbao.com/item/605902233023/,甜度很好(4);饱腹感很强(2);很好吃(34);回购第二次(3);发货超级快(3);很难吃(9)
139,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01hzVs1n1YxkmVI2V8z_!!1588913126-0-picasso.jpg,旺旺烧米饼办公休闲零食饼干经典酱烧味烧米饼54g*4,	620003030289,,26.0,26.0,38.8,38.8,67.01%,1,63,0,216,2820,0.06%,5616,0.04%,73320,766,577,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:07:13,6天1时13分6秒,二,http://item.taobao.com/item.htm?id=620003030289,https://kandianbao.com/item/620003030289/,很很大包(3);很好吃(27);品质很好(2);实惠(6);新鲜度好(2);口感重一些(2)
140,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01wWTVDm1YxkgkBOIPW_!!0-item_pic.jpg,旺旺 旺仔牛奶245ml*12铁罐装经典红罐原味牛奶整箱早餐奶*,	603919706718,,64.0,64.0,90,90,71.11%,1,4946,0,219,31883,0.06%,14016,0.09%,2040512,17880,5444,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,09:11:41,1天23时17分34秒,五,http://item.taobao.com/item.htm?id=603919706718,https://kandianbao.com/item/603919706718/,好喝(60);甜甜的(3);便宜(33);没破损(4);质量好(5);罐子变形(6)
141,https://img.alicdn.com/imgextra/i1/1588913126/O1CN017zlf7J1YxkmdpLVIQ_!!1588913126-0-picasso.jpg,旺旺旺仔吸吸冰吸吸果冻冰淇淋碎冰冰棒棒冰批发80ml*4*3包邮,	572496097426,,36.6,36.6,49.9,49.9,73.35%,5,3263,0,221,18277,0.06%,8088.6,0.05%,668938.2000000001,6878,3271,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,11:01:52,6天1时7分45秒,二,http://item.taobao.com/item.htm?id=572496097426,https://kandianbao.com/item/572496097426/,便宜(10);很好吃(26);娃娃喜欢喝(5);会回购(3);保质期长(2);包装很好(3)
142,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Um0NZ01YxkleAu8fx_!!0-item_pic.jpg,旺旺   麻辣小龙虾味原味大米饼零食小吃休闲食品米饼135g*3组合,	583642131174,,29.7,29.7,29.7,29.7,100.00%,2,721,0,223,20751,0.06%,6623.099999999999,0.04%,616304.7,5462,3734,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:54:37,1天4时0分30秒,四,http://item.taobao.com/item.htm?id=583642131174,https://kandianbao.com/item/583642131174/,家里人蛮开心(2);保质期9个月(15);正品(4);很大个(3);价格很便宜(46);不好吃(13)
143,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01qSMMgK1Yxkma5O63p_!!0-item_pic.jpg,【618预售】旺旺儿童大礼包1kg新年礼包小孩零食儿童款小孩营养,	635907370212,,10.0,10.0,89,89,11.24%,1,865,0,228,1848,0.06%,2280,0.01%,18480,326,267,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:20:41,2天6时26分34秒,五,http://item.taobao.com/item.htm?id=635907370212,https://kandianbao.com/item/635907370212/,很多(3);价格很便宜(7);小朋友能吃(5);送礼必备(2);喜欢吃(2);包装很喜庆(3)
144,https://img.alicdn.com/imgextra/i3/1588913126/O1CN017OpwHA1YxkltELNN8_!!0-item_pic.jpg,【直播间专享】旺旺零食大礼包礼盒小吃组合一整箱1.39kg零食箱,	631362663846,,79.9,79.9,79.9,79.9,100.00%,1,2569,0,234,400,0.06%,18696.600000000002,0.12%,31960.000000000004,178,36,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:44:18,2天1时50分11秒,五,http://item.taobao.com/item.htm?id=631362663846,https://kandianbao.com/item/631362663846/, 
145,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01pQgm2n1YxkmPiPHXE_!!1588913126-0-picasso.jpg,旺旺哎呦Q米面螺蛳粉酸辣粉方便面速食饱腹食品速食非油炸桶装,	631138949846,,13.8,19.6,13.8,19.6,100.00%,2,2445,8,238,4302,0.07%,3836.5600000000004,0.02%,69348.24,568,417,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:03:08,3天7时9分1秒,六,http://item.taobao.com/item.htm?id=631138949846,https://kandianbao.com/item/631138949846/,价格很便宜(2);很好吃(12);很方便(2);不好吃(3)
146,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01WmXCTC1YxkmN9sX6D_!!1588913126-0-picasso.jpg,旺旺 旺仔牛奶 果汁味牛奶黄罐铁罐245ml早餐儿童果汁味旺仔牛奶,	23238332784,,12.0,12.0,12.0,12.0,100.00%,1,2226,8,239,15597,0.07%,2868,0.02%,187164,1280,719,62,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,16:07:40,6天6时13分33秒,二,http://item.taobao.com/item.htm?id=23238332784,https://kandianbao.com/item/23238332784/,很好吃(8);包装挺用心(5);性价比高(2);价格虚高(2)
147,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01S8tOL61YxkmEsCKoB_!!1588913126-0-picasso.jpg,【79任选13】旺旺 珍棒饼干蔬菜味 酥性薄脆手指饼干糕点早餐散装,	641597886744,,6.6,6.6,6.6,6.6,100.00%,1,569,8,242,450,0.07%,1597.1999999999998,0.01%,2970,24,52,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,15:49:29,1天5时55分22秒,四,http://item.taobao.com/item.htm?id=641597886744,https://kandianbao.com/item/641597886744/, 
148,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01FSIm1m1YxkmLLHY4n_!!1588913126-0-picasso.jpg,【79任选13】旺旺旺仔牛奶苹果味绿罐铁罐245ml复原乳品儿童奶,	641898363519,,6.6,6.6,6.6,6.6,100.00%,1,1456,8,249,546,0.07%,1643.3999999999999,0.01%,3603.6,24,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,09:26:38,5天23时32分31秒,二,http://item.taobao.com/item.htm?id=641898363519,https://kandianbao.com/item/641898363519/, 
149,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011IzmWU1YxkmUg3fPM_!!1588913126-0-picasso.jpg,旺旺 夹心米果卷海苔味玉米味番茄味膨化米果办公室零食小吃180g,	598804333304,,24.8,24.8,24.8,24.8,100.00%,5,95,8,249,17073,0.07%,6175.2,0.04%,423410.4,1884,3254,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,14:50:34,6天4时56分27秒,二,http://item.taobao.com/item.htm?id=598804333304,https://kandianbao.com/item/598804333304/,包装很喜欢(5);再来买(9);很好吃(51);老品牌(4);日期新鲜(4);邮费无语(3)
150,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01frckr51YxkmZxaf0q_!!1588913126-0-picasso.jpg,旺旺旺仔俱乐部旺仔惊喜旺盒旺仔周边盲盒大礼包 拆盲盒旺旺盲盒,	624074879070,306121016500,29,29,58.5,58.5,49.57%,0,95,0,254,4492,0.07%,7366,0.05%,130268,3612,891,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-06-01,17:43:49,6天7时49分42秒,二,http://item.taobao.com/item.htm?id=624074879070,https://kandianbao.com/item/624074879070/,送的贴纸(3);外观挺好看(9);性比价高(11);质量很好(10);会回购(3);品质差(5)
151,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01NYbcvg1YxkmVLo2CD_!!1588913126-0-picasso.jpg,旺旺巧心卷140g香草味巧克力味小零食小吃网红零食巧克力夹心饼干,	626225144956,,24.0,24.0,24.0,24.0,100.00%,2,1839,0,256,7130,0.07%,6144,0.04%,171120,562,1075,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-26,11:58:00,2时3分53秒,三,http://item.taobao.com/item.htm?id=626225144956,https://kandianbao.com/item/626225144956/,不贵(5);很好吃(18);一直购买(2);小孩子挺喜欢(2);小包装很方便(3);太甜(2)
152,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01L1ukBX1YxkmOe8dkX_!!1588913126-0-picasso.jpg,旺旺旺仔儿童成长牛奶学生早餐牛奶饮料整箱批发190ml*12,	582671518105,,48.1,48.1,64.9,64.9,74.11%,2,131,0,257,5264,0.07%,12361.7,0.08%,253198.4,1286,606,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,08:58:46,4天23时4分39秒,一,http://item.taobao.com/item.htm?id=582671518105,https://kandianbao.com/item/582671518105/,超级好喝(13);日期新的(7);赠品给力(2);价格很便宜(11);多次回购(2);儿子不喜欢(2)
153,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01kujMRE1YxkmN9sGUO_!!1588913126-0-picasso.jpg,旺旺 珍棒饼干蔬菜味 酥性薄脆手指饼干糕点早餐散装零食60g/盒,	566427583201,,9.0,9.0,9.0,9.0,100.00%,1,208,8,258,12635,0.07%,2322,0.01%,113715,1658,1152,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:19:39,5天1时25分32秒,一,http://item.taobao.com/item.htm?id=566427583201,https://kandianbao.com/item/566427583201/,很好吃(15);经常买(2);保质期长(2);质量好(3);颜值不错(2);不好吃(2)
154,https://img.alicdn.com/imgextra/i1/1588913126/O1CN011mG28Q1YxkmcKOD8a_!!1588913126-0-picasso.jpg,旺旺黑米雪饼258g*4包黑米膨化零食大礼包小吃饼干散装休闲食品,	41363064558,,60,60,62,62,96.77%,0,911,0,260,27909,0.07%,15600,0.10%,1674540,5224,3466,12,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:12:42,1天1时18分35秒,四,http://item.taobao.com/item.htm?id=41363064558,https://kandianbao.com/item/41363064558/,正品(7);不会很甜(6);便宜(63);很大个(3);很好吃(120);日期不咋地(6)
155,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cXchnS1YxkmVLny1f_!!1588913126-0-picasso.jpg,旺旺原味旺仔小馒头儿童休闲零食小馒头点心240g/盒,	619250161461,,27.0,27.0,27.0,27.0,100.00%,2,3449,8,265,17513,0.07%,7155,0.04%,472851,1596,2098,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-27,11:13:14,1天1时19分7秒,四,http://item.taobao.com/item.htm?id=619250161461,https://kandianbao.com/item/619250161461/,质量还行(6);便宜(12);很好吃(34);份量很足(3);值得回购(3);太甜(4)
156,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01XZITRj1YxkmTeWYD1_!!1588913126-0-picasso.jpg,旺仔牛奶罐装儿童牛奶早餐饮品245ml旺仔经典红罐牛奶早餐奶,	571185659086,,15.0,15.0,15.0,15.0,100.00%,1,621,8,266,19129,0.07%,3990,0.02%,286935,2562,751,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,12:22:08,2天2时28分1秒,五,http://item.taobao.com/item.htm?id=571185659086,https://kandianbao.com/item/571185659086/,满满一大箱(2);很好吃(7);包装很好(4);价格优惠(5);发货速度很快(2);回购很满意(2)
157,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01pAi1Dy1YxkmTAcAEz_!!1588913126-0-picasso.jpg,旺旺芝士仙贝84g零食大礼包吃货饼干办公室零食小吃休闲食品组合,	549474885164,,18.0,18.0,18.0,18.0,100.00%,2,2742,8,269,70741,0.07%,4842,0.03%,1273338,8954,2776,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,11:00:39,6天1时6分32秒,二,http://item.taobao.com/item.htm?id=549474885164,https://kandianbao.com/item/549474885164/,包装无破损(2);很好吃(58);保质期长(2);非常值得回购(2);发货速度很快(5);不好吃(13)
158,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cFpETM1YxkmYYH08u_!!1588913126-0-picasso.jpg,旺旺黑白配100g*3休闲零食夹心饼干巧克力草莓儿童小吃威化饼干,	556911117661,,19.9,19.9,32.7,32.7,60.86%,3,1717,0,269,42300,0.07%,5353.099999999999,0.03%,841769.9999999999,10266,2831,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,09:07:24,5天23时13分17秒,二,http://item.taobao.com/item.htm?id=556911117661,https://kandianbao.com/item/556911117661/,有甜味(3);还便宜(18);很好吃(45);小朋友能吃(3);脆脆的(5);不值(2)
159,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01wb1snA1YxklqqRHMH_!!0-item_pic.jpg,旺旺旺仔特浓牛奶儿童牛奶含乳饮料早餐奶箱装职业版125ml*20*,	631085479271,,63.0,63.0,72,72,87.50%,1,5542,0,273,7603,0.07%,17199,0.11%,478989,1204,1358,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,11:22:07,6天1时28分0秒,二,http://item.taobao.com/item.htm?id=631085479271,https://kandianbao.com/item/631085479271/,日期可以(9);很浓(4);好喝(106);正品(6);手感棒棒的(2);味道怪怪的(4)
160,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01bkkm2E1YxkmUlQPRo_!!1588913126-0-picasso.jpg,旺旺旺仔QQ肉垫糖猫爪软糖水果酸奶双重口味糖果喜糖组合装45g*5,	618547583464,,29.0,29.0,49.5,49.5,58.59%,4,1759,0,274,28936,0.07%,7946,0.05%,839144,2976,7670,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,14:39:59,2天4时45分52秒,五,http://item.taobao.com/item.htm?id=618547583464,https://kandianbao.com/item/618547583464/,软软的(11);很好吃(391);会回购(12);保质期长(10);有劲道(7);不好吃(38)
161,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01XiwFx31YxkmXIveNK_!!1588913126-0-picasso.jpg,旺旺周边 旺仔俱乐部 旺旺雪饼零钱包简约可爱小包雪饼款零钱包,	587551428219,577661656162,44,44,49,49,89.80%,0,178,0,286,7095,0.08%,12584,0.08%,312180,18356,1271,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,扇/迷你风扇/配件/冰垫/冰贴,扇子,,,2021-05-28,10:36:21,2天42分14秒,五,http://item.taobao.com/item.htm?id=587551428219,https://kandianbao.com/item/587551428219/,材质不是纯布(2);和图片一样(2);很厚实(2);很舒服(2);二次回购(2);放不下(2)
162,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01HN5kjg1YxkmQDCrTa_!!1588913126-0-picasso.jpg,旺旺 旺仔牛奶 苹果味绿罐铁罐 245ml 复原乳品早餐儿童奶,	17897501916,,11.0,11.0,11.0,11.0,100.00%,1,1966,8,304,11207,0.08%,3344,0.02%,123277,216,321,81,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,09:26:37,5天23时32分30秒,二,http://item.taobao.com/item.htm?id=17897501916,https://kandianbao.com/item/17897501916/,好喝(2);价格很实惠(2)
163,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01t1Wx1V1YxkmGEyxrY_!!1588913126-0-picasso.jpg,【79任选13】旺旺脆米片非油炸薯片零食大礼包薯片超大包 70g,	637505828637,,7.0,7.0,7.0,7.0,100.00%,2,74,8,305,342,0.08%,2135,0.01%,2394,284,32,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,12:48:40,2天2时54分33秒,五,http://item.taobao.com/item.htm?id=637505828637,https://kandianbao.com/item/637505828637/, 
