数据下载时间：2021-05-26 09:33:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/达利集团旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i4/2081502851/O1CN015ZctBM1WvnrHdfd40_!!0-item_pic.jpg,达利园法式小面包营养早餐手撕面包香奶味400g*2袋 组合装,	45275364924,,23.9,23.9,49,49,48.78%,3,8903,0,655,149520,0.24%,15654.499999999998,0.17%,3573528,11674,9147,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:01:46,2天1时28分49秒,五,http://item.taobao.com/item.htm?id=45275364924,https://kandianbao.com/item/45275364924/,卫生(2);很好吃(292);甜而不腻(7);很新鲜(10);不油腻(3);质量不好(2)
124,https://img.alicdn.com/imgextra/i1/2081502851/O1CN012AKU6J1Wvnr6oysJM_!!0-item_pic.jpg,达利园蛋黄派草莓派巧克力派组合800g注心蛋糕早餐点心零食大礼包,	540228922726,,24.9,24.9,45,45,55.33%,4,7066,0,671,42481,0.25%,16707.899999999998,0.18%,1057776.9,4890,2317,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,11:53:36,6天2时20分39秒,二,http://item.taobao.com/item.htm?id=540228922726,https://kandianbao.com/item/540228922726/,甜甜的(2);便宜(41);很好吃(81);会回购(6);很新鲜(7);真的不要买(2)
125,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01QCLgLX1WvngVAsi1B_!!0-item_pic.jpg,达利园瑞士卷香蕉味240g早餐面包12枚糕点办公室休闲零食甜点点心,	38879693367,,13.9,13.9,19,19,73.16%,4,4357,0,684,57861,0.25%,9507.6,0.10%,804267.9,2304,2836,47,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:19:02,3天23时46分5秒,日,http://item.taobao.com/item.htm?id=38879693367,https://kandianbao.com/item/38879693367/,便宜(18);品种丰富(3);很好吃(38);新鲜日期(3);会回购(5);口感味道差(4)
126,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01R2WTwm1WvnrO0uhz6_!!0-item_pic.jpg,【百亿补贴】达利园法式小面包软面包400g办公零食糕点小面包早餐,	628631430535,,9.5,24.9,69,69,36.09%,3,6467,0,717,19745,0.26%,11228.22,0.12%,309206.7,4658,3860,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:47:19,6天4时14分22秒,二,http://item.taobao.com/item.htm?id=628631430535,https://kandianbao.com/item/628631430535/,很大个(6);很好吃(384);量足(31);很新鲜(27);日期新鲜(97);辣鸡价格(2)
127,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01DoSAuu1Wvnr24DYRi_!!0-item_pic.jpg,可比克薯片60g*4包番茄味烧烤味香辣味办公小零食袋装看剧食品,	43826022853,,15.9,15.9,28.8,28.8,55.21%,8,1178,0,767,39757,0.28%,12195.300000000001,0.13%,632136.3,5276,3174,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:41:22,2天5时8分25秒,五,http://item.taobao.com/item.htm?id=43826022853,https://kandianbao.com/item/43826022853/,辣辣的很好吃(2);正品(3);便宜(39);很好吃(70);挺薄的(2);客服一直不在(11)
128,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01ZpMQth1Wvnr24FZCl_!!0-item_pic.jpg,达利园巧克力派1kg饼干糕点零食早餐夹心涂层蛋糕整箱办公室食品,	524676387163,,24.9,24.9,51,51,48.82%,1,8993,0,772,200662,0.28%,19222.8,0.21%,4996483.8,45720,11801,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:34:50,2天8时1分53秒,五,http://item.taobao.com/item.htm?id=524676387163,https://kandianbao.com/item/524676387163/,不太甜(5);正品(17);价格很便宜(139);份量很足(37);会回购(23);假的(3)
129,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01OTIpLd1Wvnr8j0rlR_!!0-item_pic.jpg,达利园鲜风小蛋糕整箱休闲零食学生营养解饿面包早餐充饥食品礼盒,	42907616433,,29.9,29.9,75.6,75.6,39.55%,1,2483,0,772,296721,0.28%,23082.8,0.25%,8871957.9,47748,35582,3,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,08:12:49,1天22时39分52秒,五,http://item.taobao.com/item.htm?id=42907616433,https://kandianbao.com/item/42907616433/,油很多(4);便宜(84);软软的(9);很好吃(232);儿子很喜欢(19);不要买(5)
130,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01YQ4HvD1Wvnr89TVng_!!0-item_pic.jpg,可比克薯片105g*4罐装多口味混合膨化食品办公室看剧零食休闲小吃,	536105172949,,23.9,23.9,55,55,43.45%,8,1552,0,875,117057,0.32%,20912.5,0.22%,2797662.3,20840,7090,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:08:54,2天5时35分57秒,五,http://item.taobao.com/item.htm?id=536105172949,https://kandianbao.com/item/536105172949/,品牌强大(2);便宜(64);很好吃(102);量足(10);会回购(7);不要买(7)
131,https://img.alicdn.com/imgextra/i4/2081502851/O1CN015rGyqj1WvnrZqC7Sr_!!0-item_pic.jpg,豆本豆 250ml*12盒芝麻黑豆奶燕麦谷物早餐奶植物奶不添加防腐剂,	640949543923,,39.9,39.9,99,99,40.30%,4,2704,0,909,1888,0.33%,36269.1,0.39%,75331.2,352,249,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-26,16:28:45,6时55分48秒,三,http://item.taobao.com/item.htm?id=640949543923,https://kandianbao.com/item/640949543923/,超级好喝(19);回购无数次(3);有甜味(5);送货速度很快(2);实惠(4);口感不一样(2)
132,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01UfMfV41WvnrGczTne_!!0-item_pic.jpg,达利园美焙辰松丝小焙肉松拔丝蛋糕营养健康早餐面包整箱装零食,	632844766355,,29.9,29.9,59,59,50.68%,1,1962,0,986,7827,0.36%,29481.399999999998,0.32%,234027.3,1206,1187,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-20,08:16:13,6天1时16分17秒,四,http://item.taobao.com/item.htm?id=632844766355,https://kandianbao.com/item/632844766355/,便宜(16);软软的(6);很好吃(115);分量挺多(4);会回购(14);真的不要买(3)
133,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01L2VOBC1WvnrWNx5el_!!0-item_pic.jpg,豆本豆坚果豆奶250ml*12盒植物蛋白核桃膳食整箱早餐营养奶饮料,	641291665123,,69.9,149.9,129,249,60.20%,2,5962,0,1022,1115,0.37%,104141.80000000002,1.12%,113618.50000000003,394,151,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,15:35:20,6天6时2分23秒,二,http://item.taobao.com/item.htm?id=641291665123,https://kandianbao.com/item/641291665123/,味道不错(8);邮递很快(2);包装很细心(3);难喝(2)
134,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01vHjV5T1WvnrH4oQq8_!!0-item_pic.jpg,达利园瑞士卷早餐面包下午茶糕点蛋糕960g晚上解饿零食点心小吃,	40696283616,,27.9,27.9,76,76,36.71%,5,7788,0,1026,37112,0.38%,28625.399999999998,0.31%,1035424.7999999999,6748,3139,10,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:25:07,2天5时52分10秒,五,http://item.taobao.com/item.htm?id=40696283616,https://kandianbao.com/item/40696283616/,品牌放心(3);便宜(55);很好吃(88);量大(5);很新鲜(7);不会再买(2)
135,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01v5vI6u1Wvnr6ownOx_!!0-item_pic.jpg,A好吃点香脆饼干整箱腰果核桃杏仁饼小包散装达利园官方旗舰店官,	540065773089,,19.8,19.8,52,52,38.08%,4,5739,0,1056,71838,0.39%,20908.8,0.22%,1422392.4000000001,6320,6386,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,09:11:20,23时38分23秒,四,http://item.taobao.com/item.htm?id=540065773089,https://kandianbao.com/item/540065773089/,正品(18);很大个(2);量足(13);质量好(10);日期新鲜(55);不会买了(4)
136,https://img.alicdn.com/imgextra/i1/2081502851/O1CN016AaMEU1WvnrHdhhwQ_!!0-item_pic.jpg,达利园蔓越莓提子800g面包早餐糕点送礼小零食礼盒装真实果干,	562502618711,,29.9,49.8,89,89,55.96%,2,2558,0,1193,39237,0.44%,45166.979999999996,0.49%,1485512.82,12384,3962,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,09:20:49,6天23时47分52秒,三,http://item.taobao.com/item.htm?id=562502618711,https://kandianbao.com/item/562502618711/,不干(2);很多(14);适合送人(2);卫生(2);质量好(8);口感味道差(21)
137,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01FWI2QM1WvnrBtw4iH_!!0-item_pic.jpg,达利园好吃点儿童熊字饼干115g*3包装卡通饼干看剧小零食吃货点心,	538063632606,,9.9,9.9,15,15,66.00%,4,8434,0,1263,157023,0.46%,12503.7,0.13%,1554527.7,17766,9502,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-02,08:12:34,6天22时39分37秒,三,http://item.taobao.com/item.htm?id=538063632606,https://kandianbao.com/item/538063632606/,正品(8);很大个(4);甜而不腻(5);会回购(38);质量好(15);不好吃(35)
138,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01dv1i1w1WvnrAcMQTu_!!0-item_pic.jpg,达利园蛋糕早餐面包糕点整箱办公室包装零食网红代餐健康营养食品,	45515353946,,19.9,39.9,78,78,51.15%,2,943,0,1285,197015,0.47%,35851.5,0.39%,5496718.5,11870,4382,8,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,22:00:37,1天12时27分40秒,四,http://item.taobao.com/item.htm?id=45515353946,https://kandianbao.com/item/45515353946/,软软的(4);很好吃(190);没破损(3);量足(18);很新鲜(14);不是正品(2)
139,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01mQLtiv1Wvnr24G6SU_!!0-item_pic.jpg,达利园欧式蛋糕早餐面包健康营养整箱糕点零食解馋夜宵小吃食品,	41679471638,,16.5,33.9,76,76,44.61%,3,11992,0,1311,211493,0.48%,30756.06,0.33%,4961625.78,29306,12923,18,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,08:10:07,6天22时37分10秒,三,http://item.taobao.com/item.htm?id=41679471638,https://kandianbao.com/item/41679471638/,水分超级大(2);不是很甜(17);正品(20);卫生(2);便宜(133);很差(2)
140,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01SbK7Dq1WvnrAf6VLL_!!0-item_pic.jpg,【百亿补贴】好吃点香脆腰果薄饼干吃货网红零食小吃看剧休闲食品,	614952393810,,39.8,39.8,47,47,84.68%,3,15756,0,1780,35699,0.65%,70844,0.76%,1420820.2,10432,6867,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-26,19:27:10,9时54分13秒,三,http://item.taobao.com/item.htm?id=614952393810,https://kandianbao.com/item/614952393810/,坏果没有碰到(2);不太甜(18);正品(29);很大个(5);量足(44);外壳坏的(3)
141,https://img.alicdn.com/imgextra/i4/2081502851/O1CN016KOufm1WvnqI6ACvV_!!0-item_pic.jpg,【百亿补贴】达利园菠小萝面包礼盒零食糕点宿舍营养休闲食品整箱,	621642244398,,19.9,29.9,99,99,30.20%,3,8815,0,1927,30253,0.71%,46055.3,0.50%,723046.7000000001,8930,5558,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-24,14:43:45,1天18时49分49秒,一,http://item.taobao.com/item.htm?id=621642244398,https://kandianbao.com/item/621642244398/,小小的(10);正品(9);很好吃(443);份量很足(26);很新鲜(14);假的(2)
142,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01v5H2lX1WvnrDIykIO_!!0-item_pic.jpg,达利园早餐拔丝蛋糕肉松糕点整箱面包食品网红学生晚上解饿零食,	558165853142,,29.9,29.9,89,89,33.60%,1,3110,0,2163,131825,0.79%,64673.7,0.70%,3941567.5,26132,6473,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,09:19:01,3天23时46分4秒,日,http://item.taobao.com/item.htm?id=558165853142,https://kandianbao.com/item/558165853142/,不干(3);正品(7);第二次回购(42);量足(15);儿子很喜欢(14);不好吃(25)
143,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01ETxLuL1Wvnr7JBCA9_!!0-item_pic.jpg,达利园美焙辰面包原味汤熟吐司营养早餐休闲面包早餐短保散装零食,	624041790647,,14.9,14.9,69,69,21.59%,1,8131,0,2289,52354,0.84%,34106.1,0.37%,780074.6,3720,6322,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:19:21,1天6时46分24秒,四,http://item.taobao.com/item.htm?id=624041790647,https://kandianbao.com/item/624041790647/,添加淡淡的(2);超级适合减肥(2);不干(11);不是很甜(44);便宜(316);不会再买(13)
144,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01sKssED1WvnqyB7GKt_!!0-item_pic.jpg,【百亿补贴】好吃点熊字饼干装卡通饼干儿童零食吃货散装休闲食品,	620126835297,,14.9,14.9,29.9,29.9,49.83%,1,503,0,2350,5376,0.86%,35015,0.38%,80102.40000000001,1080,731,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,17:02:34,7时29分37秒,三,http://item.taobao.com/item.htm?id=620126835297,https://kandianbao.com/item/620126835297/,质量真心不错(2);便宜(41);很好吃(78);份量很足(6);会回购(5);口感味道差(2)
145,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01k1YuHD1WvnrEZ7yRo_!!0-item_pic.jpg,好吃点甄好曲奇椰奶黄油巧克力豆味208g*3盒下午茶看剧零食饼干,	525583726889,,23.0,23.0,87,87,26.44%,4,3609,0,2792,120859,1.02%,64216,0.69%,2779757,31882,12951,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-29,13:35:35,3天4时2分38秒,六,http://item.taobao.com/item.htm?id=525583726889,https://kandianbao.com/item/525583726889/,与描述一致(4);正品(16);份量很足(44);会回购(65);质量好(22);假的(4)
146,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01mjIeof1WvnrSZW3cN_!!0-item_pic.jpg,可比克纯切薯片多口味整箱解馋网红零食大礼包休闲小吃膨化食品,	633944354620,,29.9,29.9,59,59,50.68%,1,11942,0,2967,106984,1.09%,88713.3,0.95%,3198821.5999999996,14746,18028,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:11:04,5天3时38分7秒,一,http://item.taobao.com/item.htm?id=633944354620,https://kandianbao.com/item/633944354620/,老公喜欢极了(2);礼盒可以(7);很薄(14);与描述一致(4);正品(49);不要买(9)
147,https://img.alicdn.com/imgextra/i4/2081502851/O1CN01Os6bJS1WvnrREF4wu_!!0-item_pic.jpg,达利园菠小萝面包早餐糕点营养学生代餐宿舍休闲小吃零食食品整箱,	602343207064,,19.9,19.9,99,99,20.10%,1,5645,0,3157,215561,1.16%,62824.299999999996,0.68%,4289663.899999999,19800,29068,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,21:30:48,2天11时57分51秒,五,http://item.taobao.com/item.htm?id=602343207064,https://kandianbao.com/item/602343207064/,没怪味(2);便宜(119);软软的(21);有甜味(30);和图像一样(2);假的(2)
148,https://img.alicdn.com/imgextra/i1/2081502851/O1CN0194caEu1WvnrEZ6y3c_!!0-item_pic.jpg,达利园早餐面包糕点法式软面包1080g香奶味美味点心食品3包组合装,	39460748570,,27.9,27.9,67.8,67.8,41.15%,8,9334,0,3431,59786,1.26%,95724.9,1.03%,1668029.4,10446,6245,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:46:13,5天5时13分16秒,一,http://item.taobao.com/item.htm?id=39460748570,https://kandianbao.com/item/39460748570/,正品(7);第二次回购(48);很大个(2);份量很足(11);甜度适宜(3);坏了(3)
149,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01ciBuuy1Wvnr89T2hQ_!!0-item_pic.jpg,达利园半切吐司面包早餐整箱切片全麦夹心三明治健康营养代餐零食,	576214222987,,19.9,19.9,80.9,80.9,24.60%,3,658,0,3701,300526,1.36%,73649.9,0.79%,5980467.399999999,60598,18182,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:47:08,5天6时14分11秒,一,http://item.taobao.com/item.htm?id=576214222987,https://kandianbao.com/item/576214222987/,无损坏(3);甜甜的(30);便宜(148);会回购(113);很新鲜(41);包装差(29)
150,https://img.alicdn.com/imgextra/i2/2081502851/O1CN01ZB3aXz1WvnrOyGxNH_!!0-item_pic.jpg,达利园注心蛋黄派1350g整箱早餐面包蛋糕营养健康吃货解馋小食品,	599869476754,,7.9,35.9,99,99,36.26%,11,21826,0,5369,87775,1.97%,102547.90000000001,1.10%,1676502.5000000002,14564,14889,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,22:00:07,1天12时27分10秒,四,http://item.taobao.com/item.htm?id=599869476754,https://kandianbao.com/item/599869476754/,太油了(2);很干(2);一致(5);便宜(266);有甜味(25);服务还超级差(42)
151,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01AgbNhF1WvnrB0utwf_!!0-item_pic.jpg,达利园巧克力派饼干糕点早餐学生营养整箱即食办公室零食休闲食品,	622592679422,,24.9,24.9,51,51,48.82%,1,7912,0,5841,53442,2.14%,145440.9,1.56%,1330705.7999999998,9266,8101,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:08:03,4时35分6秒,三,http://item.taobao.com/item.htm?id=622592679422,https://kandianbao.com/item/622592679422/,大人觉得不错(2);很硬(13);很干(5);便宜(230);没破损(13);送人不太可(2)
152,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01NJPR3s1Wvnr8izzh3_!!0-item_pic.jpg,达利园好吃点高纤维粗粮饼干整箱多口味散装早餐食品健康小零食,	524676531995,,19.8,19.8,40,40,49.50%,4,13545,0,7421,785427,2.72%,146935.80000000002,1.58%,15551454.6,110538,55396,11,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,16:10:04,5天6时37分7秒,一,http://item.taobao.com/item.htm?id=524676531995,https://kandianbao.com/item/524676531995/,没什么香味(3);手感棒棒的(2);没怪味(2);便宜(460);热量不高(3);严重的添加剂(2)
153,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01Eq49O01Wvnr7QoDts_!!0-item_pic.jpg,达利园好吃点甄好酱π爆浆曲奇蔓越莓饼干夹心食品解馋小零食包装,	617370976371,,9.9,9.9,12,12,82.50%,3,26658,0,7464,379857,2.74%,73893.6,0.79%,3760584.3000000003,10570,38545,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-06-01,17:48:45,6天8时15分48秒,二,http://item.taobao.com/item.htm?id=617370976371,https://kandianbao.com/item/617370976371/,不是很干(17);不是很甜(66);与描述一致(4);有果肉(7);比较大(26);外包装油浸了(56)
154,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01pwyWVT1WvnrBtxDNP_!!0-item_pic.jpg,好吃点香脆腰果薄饼干整箱装散装包装健康营养早餐解馋薄脆小零食,	524708397957,,19.8,19.8,47,47,42.13%,4,14296,0,7560,962021,2.77%,149688,1.61%,19048015.8,146702,57492,3,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,16:55:45,3天7时22分48秒,六,http://item.taobao.com/item.htm?id=524708397957,https://kandianbao.com/item/524708397957/,正品(67);很大个(9);份量很足(121);质量好(80);日期新鲜(215);品牌牛叉(4)
155,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01LV4iHC1WvnrE3uxJB_!!0-item_pic.jpg,达利园瑞士卷蛋糕整箱面包早餐营养学生代餐解饿小零食网红毛巾卷,	40848574064,,9.9,38.9,92.5,92.5,42.05%,10,35359,0,9692,1043084,3.55%,208378,2.24%,22426306,129862,42057,160,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,14:04:18,3天4时31分21秒,六,http://item.taobao.com/item.htm?id=40848574064,https://kandianbao.com/item/40848574064/,正品(60);有甜味(49);第二次回购(210);很大个(15);颜色不错(2);品质出问题(2)
156,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01z0p0OX1WvnrEZ3LRT_!!0-item_pic.jpg,达利园法式小面包营养早餐整箱学生健康代餐网红糕点晚上解饿零食,	600486899548,,9.9,34.9,69,69,50.58%,4,9795,0,11928,183459,4.37%,237367.19999999998,2.55%,3650834.0999999996,23764,29377,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:48:50,3天10时15分53秒,六,http://item.taobao.com/item.htm?id=600486899548,https://kandianbao.com/item/600486899548/,气味不一样(4);不是很甜(36);第二次回购(235);很大个(9);份量很足(191);小孩比较挑食(3)
157,https://img.alicdn.com/imgextra/i3/2081502851/O1CN012bjWhD1WvnrPeTEvR_!!0-item_pic.jpg,可比克纯切薯片整箱看剧解馋网红零食大礼包多口味休闲膨化食品,	642640873871,,59.8,59.8,79,79,75.70%,1,6414,0,13673,13673,5.01%,817645.3999999999,8.79%,817645.3999999999,702,2650,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,19:35:00,10时2分3秒,三,http://item.taobao.com/item.htm?id=642640873871,https://kandianbao.com/item/642640873871/,小包不浪费(2);小包装(24);小小的(3);很好吃(152);脆脆的(4);份量太少(6)
158,https://img.alicdn.com/imgextra/i1/2081502851/O1CN01Ye9rBQ1WvnrVeTDfi_!!0-item_pic.jpg,好吃点酱派夹心爆浆曲奇饼干蔓越莓饼干夹心食品解馋小零食包装,	643491903475,,19.9,19.9,39.9,39.9,49.87%,1,4941,0,16656,16680,6.11%,331454.39999999997,3.57%,331932,276,1207,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,19:00:00,1天9时27分3秒,四,http://item.taobao.com/item.htm?id=643491903475,https://kandianbao.com/item/643491903475/,独立包装(2);价格很便宜(22);很好吃(98);会回购(2);日期新鲜(2);不好吃(10)
159,https://img.alicdn.com/imgextra/i4/2081502851/O1CN019Qf7Co1WvnrC9BWxR_!!0-item_pic.jpg,达利园法式软面包整箱学生营养早餐糕点蛋糕健康零食小吃休闲食品,	41679731933,,9.9,37.9,82.5,82.5,45.94%,21,66259,0,22681,848029,8.32%,478569.10000000003,5.15%,17893411.900000002,129274,73818,18,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:05:28,5天6时32分31秒,一,http://item.taobao.com/item.htm?id=41679731933,https://kandianbao.com/item/41679731933/,甜味太特别(93);上档次(5);价格很便宜(1318);很好吃(3069);没破损(25);外观有点挤压(3)
160,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01iNmLjz1WvnrGCpmuW_!!0-item_pic.jpg,达利园美焙辰菠萝夹心小吐司早餐面包整箱散装营养健康代餐零食,	615456551224,,19.9,19.9,39,39,51.03%,2,9287,0,29241,200436,10.72%,581895.8999999999,6.26%,3988676.4,8568,17863,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:11:08,2天23时38分11秒,六,http://item.taobao.com/item.htm?id=615456551224,https://kandianbao.com/item/615456551224/,不甜腻香气(2);酱料超多(5);酸酸的(3);小小的(46);卫生(4);不要买(17)
161,https://img.alicdn.com/imgextra/i3/2081502851/O1CN01BQ3zis1Wvnr0e281X_!!2-item_pic.png,豆本豆原味唯甄豆奶250ml*24盒整箱豆浆早餐奶0反式脂肪代餐饮料,	638623078524,,59.9,59.9,119,119,50.34%,2,19840,0,72634,240543,26.64%,4350776.6,46.80%,14408525.7,24668,37948,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,植物蛋白饮料/植物奶/植物酸奶,,,2021-05-21,10:25:58,4天23时6分2秒,五,http://item.taobao.com/item.htm?id=638623078524,https://kandianbao.com/item/638623078524/,水分很重(3);淡了(2);不是很浓(20);减肥首选(2);酸酸的(6);品质令人堪忧(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,272658,,,9296957.699999996,,,1253254,,631,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
