数据下载时间：2021-05-25 09:32:28 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/百草味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
301,https://img.alicdn.com/imgextra/i3/628189716/O1CN01OT0zeM2Ldyr2dATTh_!!0-item_pic.jpg,百草味九蔬小圆饼80gx3袋薄脆代餐网红休闲零食夜宵充饥小吃,	624727967398,,12.9,12.9,33.8,33.8,38.17%,3,91721,0,1391,7638,0.03%,17943.9,0.01%,98530.2,1184,866,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-18,17:25:20,6天16时6分8秒,二,http://item.taobao.com/item.htm?id=624727967398,https://kandianbao.com/item/624727967398/,品牌信得过(3);小小的(2);很好吃(44);会回购(3);保质期长(2);不好吃(7)
302,https://img.alicdn.com/imgextra/i2/628189716/O1CN01p3wuuo2Ldyr1hyuww-628189716.jpg,满减【百草味-坚果大礼包1422g/11袋装】混合干果零食整箱礼盒,	636986640940,,207.0,207.0,288,288,71.88%,1,5677,0,1396,8148,0.03%,288972,0.18%,1686636,950,788,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-19,11:23:28,5天22时8分16秒,三,http://item.taobao.com/item.htm?id=636986640940,https://kandianbao.com/item/636986640940/,包装好评(3);很好吃(16);量足(5);还要回购(3);质量好(3);不好吃(5)
303,https://img.alicdn.com/imgextra/i2/628189716/O1CN01GgkuDt2Ldyr8ccDGf_!!0-item_pic.jpg,【百草味-坚果大礼包2308g/13袋】网红干果混合装一整箱零食礼盒,	540676409808,,198.0,198.0,499,499,39.68%,4,87064,0,1401,1065083,0.03%,277398,0.17%,210886434,207630,54597,16,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-30,17:17:03,5天7时44分51秒,日,http://item.taobao.com/item.htm?id=540676409808,https://kandianbao.com/item/540676409808/,包装好喜庆(664);没有烂果(10);上档次(45);很好吃(739);款式挺好看(4);质量一般(36)
304,https://img.alicdn.com/imgextra/i2/628189716/O1CN01MFybHM2Ldyr88LCLC_!!0-item_pic.jpg,百草味即食柠檬片65gx3袋泡水晶柠檬干休闲零食蜜饯水果干特产,	23162440603,,21.9,21.9,44.8,44.8,48.88%,2,97431,0,1406,775732,0.03%,30791.399999999998,0.02%,16988530.8,39390,12659,7126,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,金桔类制品,,,2021-05-31,10:00:00,6天27分48秒,一,http://item.taobao.com/item.htm?id=23162440603,https://kandianbao.com/item/23162440603/,不是太甜(4);酸酸的(7);正品(8);泡水好喝(6);干吃好吃(3);不好吃(50)
305,https://img.alicdn.com/imgextra/i4/628189716/O1CN01eXN3HQ2Ldyr26mHDH_!!0-item_pic.jpg,百草味风干牛肉内蒙古特产正宗香辣手撕牛肉干熟食休闲零食,	526376771819,,39.9,39.9,65.8,65.8,60.64%,2,90501,0,1413,739228,0.03%,56378.7,0.03%,29495197.2,56724,17993,2,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,16:59:46,7时27分34秒,二,http://item.taobao.com/item.htm?id=526376771819,https://kandianbao.com/item/526376771819/,很硬(8);很干(5);便宜(29);会回购(25);很新鲜(12);不好吃(28)
306,https://img.alicdn.com/imgextra/i3/628189716/O1CN01QC7Zm92LdyrB9rwyp_!!0-item_pic.jpg,【百草味-香菇脆54gx2袋】即食蔬菜香菇干脆片果蔬儿童网红小零食,	555133320469,,25.9,25.9,49.8,49.8,52.01%,1,97392,0,1422,315009,0.03%,36829.799999999996,0.02%,8158733.1,46468,10115,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,09:40:08,6天7分56秒,一,http://item.taobao.com/item.htm?id=555133320469,https://kandianbao.com/item/555133320469/,咸咸的(4);很大个(2);很新鲜(6);质量好(10);分量还可以(8);不会再买(2)
307,https://img.alicdn.com/imgextra/i2/628189716/O1CN01dseUad2Ldyr0gnwSu_!!0-item_pic.jpg,百草味奶枣雪花酥120g奶枣红枣巴旦木网红休闲零食牛轧奶芙糖,	642811449586,,18.9,18.9,29.9,29.9,63.21%,1,48452,0,1432,1491,0.03%,27064.8,0.02%,28179.899999999998,210,136,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:15:49,2天4时43分36秒,四,http://item.taobao.com/item.htm?id=642811449586,https://kandianbao.com/item/642811449586/,很好吃(3);像棉花糖口感(3)
308,https://img.alicdn.com/imgextra/i3/628189716/O1CN01Lwk6ul2Ldyqvzh89N_!!0-item_pic.jpg,【百草味-手磨豆干200gx2袋】手撕豆腐干素食小吃小包装零食,	569266020610,,18.9,18.9,31.8,31.8,59.43%,3,39212,0,1443,82351,0.03%,27272.699999999997,0.02%,1556433.9,10736,8776,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,00:10:01,2天14时37分49秒,五,http://item.taobao.com/item.htm?id=569266020610,https://kandianbao.com/item/569266020610/,有点软(2);麻辣味更好吃(13);挺有嚼劲(4);日期挺新鲜(10);质量很不错(2);不好吃(26)
309,https://img.alicdn.com/imgextra/i2/628189716/O1CN012yLxYd2LdyqvzgjFW_!!0-item_pic.jpg,【百草味-脆马蹄108gx2袋】健康蔬菜即食果蔬荸荠 蔬果干零食,	582505646659,,15.9,15.9,25.8,25.8,61.63%,1,49306,0,1456,78256,0.03%,23150.4,0.01%,1244270.4000000001,17622,9975,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,10:00:00,6天27分48秒,一,http://item.taobao.com/item.htm?id=582505646659,https://kandianbao.com/item/582505646659/,颜色变黄了(2);正品(3);很大个(2);很好吃(241);很新鲜(10);不会再买(5)
310,https://img.alicdn.com/imgextra/i3/628189716/O1CN01DK9nV62LdyqsYpeeW-628189716.jpg,满减【百草味-圣女果干50g】小番茄果脯西红柿水果片包装零食,	622437839839,,17.7,17.7,17.9,17.9,98.88%,1,12089,5,1457,13463,0.03%,25788.899999999998,0.02%,238295.09999999998,1172,2980,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,圣女果干,,,2021-05-23,00:00:00,2天9时32分48秒,日,http://item.taobao.com/item.htm?id=622437839839,https://kandianbao.com/item/622437839839/,价格很便宜(6);很好吃(44);会回购(6);甜软适中(2);保质期长(3);不好吃(9)
311,https://img.alicdn.com/imgextra/i2/628189716/O1CN01IKacCy2LdyrAnK0PM_!!0-item_pic.jpg,百亿补贴【百草味-雪媚娘蛋黄酥300gx2】,	593715648831,,39.9,39.9,79.8,79.8,50.00%,3,58164,0,1457,38728,0.03%,58134.299999999996,0.04%,1545247.2,16042,7525,1,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:58:17,8时26分5秒,二,http://item.taobao.com/item.htm?id=593715648831,https://kandianbao.com/item/593715648831/,不会太甜(2);价格很便宜(2);很好吃(12);比较新鲜(2);太甜(2)
312,https://img.alicdn.com/imgextra/i2/628189716/O1CN01QOOhBR2LdyrBna2RA_!!0-item_pic.jpg,【百草味-牛肉豆脯120g】手撕素肉豆腐干牛肉夹心小吃,	575150366477,,13.9,13.9,25.9,25.9,53.67%,2,105690,0,1463,80433,0.03%,20335.7,0.01%,1118018.7,8142,7869,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,00:00:00,1天14时27分48秒,四,http://item.taobao.com/item.htm?id=575150366477,https://kandianbao.com/item/575150366477/,辣味不重(10);保质期9个月(4);质量很不错(4);独立包装(8);很好吃(164);不好吃(27)
313,https://img.alicdn.com/imgextra/i2/628189716/O1CN01PIBvTU2Ldyr8cYag5_!!0-item_pic.jpg,百草味果粒奶昔糖48gx2袋糖果散装儿童奶糖喜糖批发休闲零食送礼,	586638605291,,13.9,13.9,27.8,27.8,50.00%,3,84405,0,1463,75710,0.03%,20335.7,0.01%,1052369,28370,12033,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,13:17:48,3时45分36秒,二,http://item.taobao.com/item.htm?id=586638605291,https://kandianbao.com/item/586638605291/,有果粒(10);会回购(8);包装很好(29);物流快(28);不腻(2);不好吃(19)
314,https://img.alicdn.com/imgextra/i3/628189716/O1CN01KBTbMZ2Ldyr3r9WA9-628189716.jpg,满减【百草味-烟火蛋壳花生米80g】蒜香炒货香辣零食多味花生,	637414989222,,8.7,8.7,8.8,8.8,98.86%,3,64597,5,1489,14034,0.03%,12954.3,0.01%,122095.79999999999,488,2187,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,14:35:00,3天5时2分47秒,五,http://item.taobao.com/item.htm?id=637414989222,https://kandianbao.com/item/637414989222/,小包装(4);满满一大箱(3);很好吃(22);会回购(5);物流很快(3);不好吃(4)
315,https://img.alicdn.com/imgextra/i1/628189716/O1CN01YfaEmU2LdyrBnadvE_!!0-item_pic.jpg,【百草味-泡椒脆笋200gx2袋】笋干竹笋休闲零食即食小吃,	524003323222,,17.9,17.9,39.9,39.9,44.86%,1,30706,0,1497,267644,0.03%,26796.3,0.02%,4790827.6,13308,5312,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-26,17:01:52,1天7时29分40秒,三,http://item.taobao.com/item.htm?id=524003323222,https://kandianbao.com/item/524003323222/,不脆(9);品牌强大(3);软软的(9);价格很便宜(27);很好吃(146);真的很差(2)
316,https://img.alicdn.com/imgextra/i1/628189716/O1CN01jKeqGK2Ldyr88LGgq_!!0-item_pic.jpg,百草味酱卤牛肉真空卤味熟食即食麻辣味零食肉类休闲小吃夜宵充饥,	598591117804,,22.9,22.9,39.8,39.8,57.54%,3,28859,0,1521,65901,0.03%,34830.9,0.02%,1509132.9,10186,9736,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-29,11:28:30,4天1时56分18秒,六,http://item.taobao.com/item.htm?id=598591117804,https://kandianbao.com/item/598591117804/,硬度最明显(3);儿子很喜欢(13);有劲道(2);品质很好(2);很干净(3);差死了物流(4)
317,https://img.alicdn.com/imgextra/i3/628189716/O1CN01sRk1hV2Ldyr88JvMH_!!0-item_pic.jpg,【百草味-东魁杨梅干100gx2袋】酸梅话梅果脯蜜饯水果干 梅子零食,	609025423053,,19.9,19.9,45.8,45.8,43.45%,2,48198,0,1533,22483,0.03%,30506.699999999997,0.02%,447411.69999999995,3292,3584,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,20:42:30,6天11时10分18秒,一,http://item.taobao.com/item.htm?id=609025423053,https://kandianbao.com/item/609025423053/,不会太甜(11);不酸(2);可以分量(4);便宜(11);很大个(9);不好吃(22)
318,https://img.alicdn.com/imgextra/i2/628189716/O1CN01WssjCs2LdyrBnaRXd_!!0-item_pic.jpg,【百草味素毛肚180gx2袋】魔芋爽辣条素肉素食小零食特产怀旧小吃,	559437371447,,24.9,24.9,39.8,39.8,62.56%,3,449918,0,1533,144292,0.03%,38171.7,0.02%,3592870.8,22988,9344,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-26,09:44:01,1天11分49秒,三,http://item.taobao.com/item.htm?id=559437371447,https://kandianbao.com/item/559437371447/,很辣(24);日期挺新鲜(5);便宜(22);热量低(4);很好吃(191);不好吃(41)
319,https://img.alicdn.com/imgextra/i3/628189716/O1CN01wPOhoa2Ldyr8ccY30_!!0-item_pic.jpg,【百草味-Q弹鱼丸108gx2袋】即食海鲜特产休闲零食小吃小包装,	569016414566,,22.9,22.9,35.8,35.8,63.97%,3,90443,0,1535,229288,0.03%,35151.5,0.02%,5250695.199999999,41020,25329,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-25,10:00:00,27分48秒,二,http://item.taobao.com/item.htm?id=569016414566,https://kandianbao.com/item/569016414566/,香辣味好吃(23);正品(2);儿子很喜欢(16);质量好(4);有劲道(2);不好吃(58)
320,https://img.alicdn.com/imgextra/i4/628189716/O1CN01x3kIpp2Ldyr68tfge_!!0-item_pic.jpg,【百草味-手撕素肉200gx2袋】豆干豆腐干素食面筋零食小吃小包装,	560535711049,,24.9,24.9,39.8,39.8,62.56%,3,193493,0,1550,173231,0.03%,38595,0.02%,4313451.899999999,25472,15168,1,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,13:06:16,6天3时34分4秒,一,http://item.taobao.com/item.htm?id=560535711049,https://kandianbao.com/item/560535711049/,品牌强大(6);放心使用(2);干净卫生(2);儿子很喜欢(11);质量好(21);不好吃(29)
321,https://img.alicdn.com/imgextra/i3/628189716/O1CN01bfeL5x2Ldyr4f2iBh_!!0-item_pic.jpg,【百草味-儿童零食混合坚果夹心海苔脆40g】海苔片宝宝小吃,	617262790850,,15.9,15.9,33.8,33.8,47.04%,1,78854,0,1552,43949,0.03%,24676.8,0.02%,698789.1,2864,3712,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,19:10:51,4天9时38分39秒,六,http://item.taobao.com/item.htm?id=617262790850,https://kandianbao.com/item/617262790850/,有甜味(2);很好吃(145);份量很足(4);料很绝(3);会回购(19);不好吃(7)
322,https://img.alicdn.com/imgextra/i3/628189716/O1CN01Wucth42Ldyr2d7irN_!!0-item_pic.jpg,百草味灯影牛肉丝手撕牛肉干麻辣味休闲零食四川特产小吃小包装,	523189325019,,22.9,22.9,49.9,49.9,45.89%,4,97112,0,1558,559267,0.03%,35678.2,0.02%,12807214.299999999,40736,20931,3,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,23:59:59,5天14时27分47秒,日,http://item.taobao.com/item.htm?id=523189325019,https://kandianbao.com/item/523189325019/,大气(2);效果好(2);有甜味(4);小朋友能吃(10);包装精致(31);不好吃(110)
323,https://img.alicdn.com/imgextra/i2/628189716/O1CN01co9I3Z2Ldyr5B2Qc2-628189716.jpg,满减【百草味-果粒奶昔糖48g】奶糖喜糖果批发休闲儿童宿舍小零食,	596738581620,,14.7,14.7,14.7,14.7,100.00%,2,14310,5,1563,84382,0.03%,22976.1,0.01%,1240415.4,7928,19001,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:12:32,5天23时40分20秒,一,http://item.taobao.com/item.htm?id=596738581620,https://kandianbao.com/item/596738581620/,酸酸的(2);一致(2);小小的(2);品牌强大(2);满满一大箱(14);不好吃(22)
324,https://img.alicdn.com/imgextra/i1/628189716/O1CN01LHcsrm2Ldyr59nfnO_!!0-item_pic.jpg,百草味鸭肫115g鸭胗鸭肉休闲零食特产肉类卤味辣味熟食即食小吃,	43556298982,,16.9,16.9,33.8,33.8,50.00%,3,29260,0,1568,692959,0.03%,26499.199999999997,0.02%,11711007.1,33468,15639,86,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,17:22:58,2天7时50分46秒,四,http://item.taobao.com/item.htm?id=43556298982,https://kandianbao.com/item/43556298982/,种类正确(2);辣辣的很好吃(6);不硬(5);很好吃(205);很新鲜(5);不会再买(2)
325,https://img.alicdn.com/imgextra/i3/628189716/O1CN01sPUVdG2LdyrAL6580_!!0-item_pic.jpg,百草味板栗仁80gx3袋坚果零食熟制甘栗仁即食干果栗子炒熟小包装,	19281987730,,22.9,22.9,51.8,51.8,44.21%,2,157262,0,1574,383131,0.03%,36044.6,0.02%,8773699.9,22568,14538,3627,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-26,11:36:58,1天2时4分46秒,三,http://item.taobao.com/item.htm?id=19281987730,https://kandianbao.com/item/19281987730/,不干(2);很大个(5);添加剂没有(4);会回购(27);干净卫生(2);质量非常不好(4)
326,https://img.alicdn.com/imgextra/i3/628189716/O1CN01UqFCIi2Ldyr4etaPv_!!0-item_pic.jpg,百草味罐装东北松子155gx2袋开口松子仁手剥散装即食孕妇零食原味,	12822928981,,52.9,52.9,129,129,41.01%,3,35773,0,1591,7050249,0.03%,84163.9,0.05%,372958172.09999996,213930,59798,38730,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-26,10:00:00,1天27分48秒,三,http://item.taobao.com/item.htm?id=12822928981,https://kandianbao.com/item/12822928981/,没有烂果(45);品牌强大(39);有甜味(5);很好吃(1100);没破损(11);好多坏的籽(2)
327,https://img.alicdn.com/imgextra/i3/628189716/O1CN01HqJHIi2Ldyr2h9DEn-628189716.jpg,满减【百草味-纸皮核桃128g】薄皮大核桃 坚果零食干果新疆特产,	524552600243,,17.7,17.7,19.9,19.9,88.94%,2,79900,5,1594,739694,0.03%,28213.8,0.02%,13092583.799999999,28680,33137,1,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-27,15:13:51,2天5时41分39秒,四,http://item.taobao.com/item.htm?id=524552600243,https://kandianbao.com/item/524552600243/,种类比较繁多(3);品牌强大(9);便宜(152);皮很薄(13);会回购(47);坏了(14)
328,https://img.alicdn.com/imgextra/i1/628189716/O1CN01fo6t1i2Ldyr0nMib1_!!0-item_pic.jpg,满减【百草味-榛仁海盐巧克力62g】夹心巧克力豆麦丽素零食小吃,	582691759094,,35.7,35.7,69.9,69.9,51.07%,1,92,5,1599,165169,0.03%,57084.3,0.04%,5896533.300000001,26194,18328,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,白巧克力,,,2021-05-31,15:03:06,6天5时30分54秒,一,http://item.taobao.com/item.htm?id=582691759094,https://kandianbao.com/item/582691759094/,很硬(3);一致(5);卫生(2);满满一大箱(8);很好吃(215);不会再买(5)
329,https://img.alicdn.com/imgextra/i3/628189716/O1CN01FjqyAC2Ldyr0gry9T_!!0-item_pic.jpg,百草味什锦果捞312gx2罐新鲜椰果水果罐头休闲零食办公室小吃,	585271087602,,16.9,16.9,31.8,31.8,53.14%,1,70737,0,1605,40331,0.03%,27124.499999999996,0.02%,681593.8999999999,6870,6454,0,,,聚划算|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,水果制品,水果罐头,,,2021-05-25,14:20:38,4时48分26秒,二,http://item.taobao.com/item.htm?id=585271087602,https://kandianbao.com/item/585271087602/,日期很近(3);与描述一致(2);甜甜的(6);第二次回购(7);很好吃(80);不好吃(12)
330,https://img.alicdn.com/imgextra/i1/628189716/O1CN01KJGIhA2Ldyr5Q29WM_!!0-item_pic.jpg,【百草味-坚果大礼包1832g/11袋】网红干果混合装一整箱零食礼盒,	535615946824,,138.0,138.0,258,258,53.49%,3,32206,0,1626,1678533,0.03%,224388,0.14%,231637554,336944,53245,40,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,10:54:01,3天1时21分49秒,五,http://item.taobao.com/item.htm?id=535615946824,https://kandianbao.com/item/535615946824/,与描述一致(4);品牌强大(69);很大个(31);送人挺好(140);份量很足(250);礼盒错发(7)
331,https://img.alicdn.com/imgextra/i4/628189716/O1CN01aqjH5Q2Ldyr2QbfCs-628189716.jpg,满减【百草味-坚果炒货组合】网红休闲零食大礼包组合小吃一整箱,	596917594512,,38.7,38.7,99,99,39.09%,4,95244,5,1631,211450,0.03%,63119.700000000004,0.04%,8183115.000000001,19688,37564,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-26,11:07:12,1天1时35分0秒,三,http://item.taobao.com/item.htm?id=596917594512,https://kandianbao.com/item/596917594512/,一致(2);种类比较繁多(5);很鲜甜(4);很好吃(256);会回购(27);这么贵(31)
332,https://img.alicdn.com/imgextra/i4/628189716/O1CN01lh5IYX2Ldyr6CQPgX-628189716.jpg,满减【百草味-蔓越莓干100g】水果干果脯蜜饯烘焙用 曼越梅干零食,	26310992018,,26.7,26.7,33.8,33.8,78.99%,2,44418,5,1641,1134348,0.03%,43814.7,0.03%,30287091.599999998,34612,46969,11889,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-29,11:58:03,4天2时25分51秒,六,http://item.taobao.com/item.htm?id=26310992018,https://kandianbao.com/item/26310992018/,不是很干(2);酸酸的(6);很好吃(260);很新鲜(10);质量好(27);没有一个客服(15)
333,https://img.alicdn.com/imgextra/i2/628189716/O1CN01M23LdP2Ldyr26ngfK_!!0-item_pic.jpg,【百草味-蔓越莓干500g】水果干果脯蜜饯烘焙用 蔓越莓干零食,	622189230217,,68.9,68.9,139.8,139.8,49.28%,1,70687,0,1645,6904,0.03%,113340.50000000001,0.07%,475685.60000000003,1620,995,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-20,17:39:27,4天15时52分15秒,四,http://item.taobao.com/item.htm?id=622189230217,https://kandianbao.com/item/622189230217/,颗粒干净(2);不怎么甜(2);和图片没反差(2);好日期(8);价格很便宜(15);不好吃(7)
334,https://img.alicdn.com/imgextra/i2/628189716/O1CN01hUifa92LdyqGEmRxO_!!0-item_pic.jpg,【百草味-大辣片180gx2袋】辣条麻辣儿时老式豆皮怀旧零食,	575210839517,,14.9,14.9,20.9,20.9,71.29%,1,69903,5,1651,324914,0.03%,24599.9,0.02%,4841218.600000001,20644,36348,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,09:43:58,1天11分46秒,三,http://item.taobao.com/item.htm?id=575210839517,https://kandianbao.com/item/575210839517/,咸味更多一点(2);买给家里人的(2);还挺硬(2);种类比较繁多(3);甜甜的(10);不会再买(4)
335,https://img.alicdn.com/imgextra/i1/628189716/O1CN01l3JlyS2Ldyr6CO86l-628189716.jpg,满减【百草味-乐事大波浪薯片70g】网红休闲食品小吃零食膨化,	628331871482,,20.7,20.7,37.8,37.8,54.76%,2,32512,5,1653,66257,0.03%,34217.1,0.02%,1371519.9,3330,10494,0,,,促销价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,10:47:47,22时44分35秒,一,http://item.taobao.com/item.htm?id=628331871482,https://kandianbao.com/item/628331871482/,日期新(5);适合送人(2);满满一大箱(9);很好吃(105);香脆(2);不会再买(3)
336,https://img.alicdn.com/imgextra/i1/628189716/O1CN01Lydq082Ldyr59qxor_!!0-item_pic.jpg,百草味巴旦木500g坚果干果扁桃杏仁巴达木手剥奶枣原料大包装零食,	617745359380,,49.9,49.9,199.8,199.8,24.97%,4,36130,0,1659,57408,0.03%,82784.09999999999,0.05%,2864659.1999999997,12146,7812,0,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-20,10:33:45,4天22时58分33秒,四,http://item.taobao.com/item.htm?id=617745359380,https://kandianbao.com/item/617745359380/,皮很薄(16);很好吃(569);没破损(2);量足(51);营养丰富(4);拉低了颜值(2)
337,https://img.alicdn.com/imgextra/i2/628189716/O1CN01gyWxpe2Ldyr4eqtvp_!!0-item_pic.jpg,【百草味-大辣片180g】网红辣条麻辣儿时老式豆皮怀旧零食,	573142883849,,12.9,12.9,19.9,19.9,64.82%,1,87843,0,1660,200314,0.03%,21414,0.01%,2584050.6,21226,11900,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,09:45:10,2天12分58秒,四,http://item.taobao.com/item.htm?id=573142883849,https://kandianbao.com/item/573142883849/,礼盒很漂亮(2);甜甜的(12);便宜(24);软软的(2);很好吃(247);不好吃(91)
