数据下载时间：2021-05-26 09:29:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/大胃王食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
435,https://img.alicdn.com/imgextra/i1/867878429/O1CN01xCz8ls2C8X6u6cP2F_!!867878429-0-lubanu-s.jpg,【C2M】无糖精无油全麦面包杂粮低脂食品饱腹粗粮早餐代餐欧包,	595043520529,,17.9,39.9,49,49,81.43%,14,558,0,176,1932,0.06%,4699.2,0.08%,51584.4,246,690,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:03:50,5天6时34分20秒,一,http://item.taobao.com/item.htm?id=595043520529,https://kandianbao.com/item/595043520529/,二次回购(2);很好吃(13);质量好(2);日期新鲜(2);物美价廉(8);不好吃(14)
436,https://img.alicdn.com/imgextra/i1/867878429/O1CN01TcBLoH2C8X607zGHz_!!867878429.jpg,黑麦低脂面包杂粮代餐健身全麦低脂整箱粗粮无蔗糖无油吐司饱腹,	633968153911,,7.9,28.9,49,49,58.98%,3,1291,0,177,806,0.06%,2885.1,0.05%,13137.800000000001,180,184,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,19:26:57,4天9时57分27秒,日,http://item.taobao.com/item.htm?id=633968153911,https://kandianbao.com/item/633968153911/,减肥必备(2);便宜(9);满满一大箱(4);软软的(2);第二次回购(5);不好吃(5)
437,https://img.alicdn.com/imgextra/i2/867878429/O1CN01O6efE32C8X772lapr_!!867878429.jpg,整箱白家陈记重庆酸辣粉24袋装网红粉丝方便面米线速食宿舍即食,	587076864218,,39.9,49.9,187,187,26.68%,5,364,0,177,12698,0.06%,7770.300000000001,0.13%,557442.2000000001,4828,2988,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:23:27,3天4时53分57秒,六,http://item.taobao.com/item.htm?id=587076864218,https://kandianbao.com/item/587076864218/,不是很辣(3);很好吃(105);量足(5);会回购(10);很正宗(5);不好吃(10)
438,https://img.alicdn.com/imgextra/i2/867878429/O1CN01hFJWZA2C8X6ryus5w_!!867878429-0-lubanu-s.jpg,中粮香雪金麦芯劲弹拉面800g面条挂面批发 整箱免邮方便面炒面,	540477790440,,9.9,26.7,59,59,45.25%,9,256,0,180,4740,0.07%,2991.6000000000004,0.05%,78778.8,426,313,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-26,10:27:05,57分36秒,三,http://item.taobao.com/item.htm?id=540477790440,https://kandianbao.com/item/540477790440/,价格很便宜(2);很好吃(6);有劲道(3);包装一般(2)
439,https://img.alicdn.com/imgextra/i3/867878429/O1CN01S4ukB22C8X71TwaCw_!!867878429-0-lubanu-s.jpg,【C2M】白象汤好喝方便面招牌猪骨老母鸡酸菜鱼宿舍即食速食泡面,	606390637800,,15.9,49.9,69,69,72.32%,11,361,0,186,1908,0.07%,5487,0.09%,56286,640,648,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,15:23:51,6天5时54分21秒,二,http://item.taobao.com/item.htm?id=606390637800,https://kandianbao.com/item/606390637800/,便宜(4);很好吃(29);值得回购(4);质量好(2);物流很快(2);服务很差劲(2)
440,https://img.alicdn.com/imgextra/i1/867878429/O1CN01oAO83B2C8X1gAf529_!!0-item_pic.jpg,火腿肠双汇王中王泡面拍档玉米润口整箱批发泡面搭档香肠热狗食品,	598965975247,,19.9,39.9,69,69,57.83%,10,2836,0,187,4526,0.07%,5217.3,0.09%,126275.40000000001,654,1088,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,14:32:12,5时2分42秒,三,http://item.taobao.com/item.htm?id=598965975247,https://kandianbao.com/item/598965975247/,第二次回购(2);很好吃(19);量足(5);很新鲜(3);日期新鲜(7);价格不便宜(4)
441,https://img.alicdn.com/imgextra/i4/867878429/O1CN01K16ZTy2C8X6JWXg8l_!!867878429.jpg,【活动】康师傅劲爽方便面红烧牛肉面组合袋装泡面速食整箱批发,	564913448770,12354,10.1,35.9,20.1,45.9,78.21%,11,773,0,188,7697,0.07%,3838.9600000000005,0.07%,157172.74000000002,2096,369,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:00:05,6时30分36秒,三,http://item.taobao.com/item.htm?id=564913448770,https://kandianbao.com/item/564913448770/,正品(3);很好吃(11);包装很好(4);实惠(6);完好无损(2);发货速度很快(5)
442,https://img.alicdn.com/imgextra/i1/867878429/O1CN01lw3bbz2C8X51sAt1R_!!867878429-0-lubanu-s.jpg,【C2M】白象超辣国产火鸡面5连包速食方便泡面网红拌面小龙虾味面,	541307317089,,19.9,31.9,79,79,40.38%,3,1063,0,189,4360,0.07%,4668.3,0.08%,107692,422,214,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,17:07:39,6天7时38分10秒,二,http://item.taobao.com/item.htm?id=541307317089,https://kandianbao.com/item/541307317089/,味道非常好(5);会回购(2);价格优惠(3);真的非常难吃(2)
443,https://img.alicdn.com/imgextra/i1/867878429/O1CN01zA9jw12C8X5grHVJM_!!867878429.jpg,【C2M】华味坊酸汤面叶桶装方便面整箱泡面夜宵即食速食懒人食品,	633351557992,,19.9,49.9,59,59,84.58%,11,1771,0,191,584,0.07%,6092.900000000001,0.10%,18629.600000000002,84,158,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,11:32:46,4天2时3分16秒,日,http://item.taobao.com/item.htm?id=633351557992,https://kandianbao.com/item/633351557992/,物流无暴力(5);很好吃(18);多次回购(3);物美价廉(3)
444,https://img.alicdn.com/imgextra/i1/867878429/O1CN01DgaHPv2C8X79ZOR04_!!867878429.jpg,甘汁园阿胶红糖350g袋装红糖水月经袋装大姨妈女生来大姨妈红糖,	629804316886,,8.9,22.8,19.9,39.9,57.14%,2,816,0,192,1514,0.07%,2776.32,0.05%,21892.440000000002,454,235,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,11:28:08,1天1时58分38秒,四,http://item.taobao.com/item.htm?id=629804316886,https://kandianbao.com/item/629804316886/,正品(3);包裹很严实(2);味儿很好(8);便宜(19);很鲜甜(3);质量好(5)
445,https://img.alicdn.com/imgextra/i4/867878429/O1CN01YbWlS22C8X6JvbbGu_!!867878429-0-lubanu-s.jpg,甘汁园纯正红糖粉块甘蔗纯正产妇月子大姨妈袋装散装水月经袋装,	630448390480,,6.9,19.9,19.9,39.9,49.87%,9,1514,0,193,4828,0.07%,2335.3,0.04%,58418.80000000001,772,849,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,00:16:24,14时46分54秒,四,http://item.taobao.com/item.htm?id=630448390480,https://kandianbao.com/item/630448390480/,品质特别高(3);正品(15);便宜(52);纯正(6);非常甜(5);包装太差(3)
446,https://img.alicdn.com/imgextra/i3/867878429/O1CN01r9WLOv2C8X6kB37Pg_!!867878429.jpg,大胃王方便面泡面整箱混搭24袋装红烧牛肉香辣拉面懒人速食夜宵,	640871877929,,7.5,29.9,69,69,43.33%,11,1072,0,197,255,0.07%,3242.6200000000003,0.06%,4197.3,102,60,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,17:21:35,3天7时52分5秒,六,http://item.taobao.com/item.htm?id=640871877929,https://kandianbao.com/item/640871877929/,味道不错(2);价格很便宜(2);物流很快(2);味道不是很好(4)
447,https://img.alicdn.com/imgextra/i2/867878429/O1CN018kyHRF2C8X7AfRzRU_!!867878429-0-lubanu-s.jpg,【C2M】阿宽红油面皮凉皮面皮拌面懒人速食品宿舍夜宵方便面泡面,	588841355184,,18.9,38.9,69,69,56.38%,7,655,0,201,2260,0.07%,5406.900000000001,0.09%,60794.00000000001,458,867,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,13:37:49,4时8分19秒,三,http://item.taobao.com/item.htm?id=588841355184,https://kandianbao.com/item/588841355184/,挺好喝(8);日期新鲜(2);物流很快(2);包装很严实(2);价格很贵(3)
448,https://img.alicdn.com/imgextra/i1/867878429/O1CN01prUVlN2C8X5sIXuDZ_!!867878429.jpg,【推荐】火鸡面韩式国产超辣变态辣酱料泡面方便面整箱装干拌面,	541167109816,,4.1,11.0,5.1,12,91.67%,14,2242,0,209,8435,0.08%,1433.74,0.02%,57864.100000000006,1154,471,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:26:15,4天7时56分46秒,日,http://item.taobao.com/item.htm?id=541167109816,https://kandianbao.com/item/541167109816/,不是很辣(3);口感非常好(16);经常买(3);包装精致(3);物美价廉(3)
449,https://img.alicdn.com/imgextra/i1/867878429/O1CN01pDPEy92C8X4zBxh9S_!!867878429.jpg,【C2M】酸辣粉桶装嗨吃家整箱方便面重庆粉丝米线夜宵泡面速食,	565165277133,,17.9,39.9,69,69,57.83%,13,3327,0,218,18209,0.08%,5820.599999999999,0.10%,486180.3,4898,2123,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,13:47:29,4天4时18分0秒,日,http://item.taobao.com/item.htm?id=565165277133,https://kandianbao.com/item/565165277133/,料包不是很辣(5);辣味不重(3);便宜(48);品质还行(2);很好吃(142);不要买(3)
450,https://img.alicdn.com/imgextra/i1/867878429/O1CN01dyuz512C8X74E68zM_!!867878429-0-lubanu-s.jpg,【活动】原味欧包袋装85g全麦低脂代餐粗粮健身欧包面包整箱早餐,	643765378573,,5.1,18.8,15.1,28.8,65.28%,9,612,0,219,221,0.08%,2317.02,0.04%,2338.18,158,12,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-27,13:50:59,1天4时21分29秒,四,http://item.taobao.com/item.htm?id=643765378573,https://kandianbao.com/item/643765378573/, 
451,https://img.alicdn.com/imgextra/i1/867878429/O1CN01htWAGB2C8X6WkMeD7_!!867878429.jpg,螺蛳粉柳正宗螺丝粉广西柳州风味速食酸辣粉米线粉丝方便面螺狮粉,	639665877779,,9.9,33.8,78,78,43.33%,4,340,0,222,858,0.08%,4320.12,0.07%,16696.68,222,169,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,18:32:31,1天9时3分1秒,四,http://item.taobao.com/item.htm?id=639665877779,https://kandianbao.com/item/639665877779/,和图像一样(3);很好吃(16);会回购(2);份量超大(2);价格实惠(4);不会再买(2)
452,https://img.alicdn.com/imgextra/i4/867878429/O1CN01Js22M22C8X6v8QnfQ_!!867878429-0-lubanu-s.jpg,【实惠】白象火鸡面国产韩式大辣娇速食泡面干拌食品网红方便面,	641223732773,,4.5,4.5,4.5,4.5,100.00%,1,8992,0,231,951,0.08%,1039.5,0.02%,4279.5,58,88,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,17:45:10,4天8时15分40秒,日,http://item.taobao.com/item.htm?id=641223732773,https://kandianbao.com/item/641223732773/,特别好吃(12);客服态度很好(2);物流非常给力(3);辣度有点太辣(2)
453,https://img.alicdn.com/imgextra/i2/867878429/O1CN01SNmpsg2C8X6g9QlN9_!!867878429.jpg,大胃王关东煮速食桶装即食丸子方便粉丝关东煮懒人火锅麻辣烫整箱,	627011539304,,7.9,58.8,49.9,69,85.22%,6,1560,0,236,6089,0.09%,6669.36,0.11%,172075.13999999998,7794,1321,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,10:54:35,3天1时25分5秒,六,http://item.taobao.com/item.htm?id=627011539304,https://kandianbao.com/item/627011539304/,汤料真棒(3);味道不错(58);麻辣味十足(2);份量很足(4);日期新鲜(2);料真的有点少(4)
454,https://img.alicdn.com/imgextra/i3/867878429/O1CN01rZSJMW2C8X6dl2SmT_!!867878429-0-lubanu-s.jpg,【C2M】酸辣粉3桶装整箱嗨吃家方便面粉丝泡面搭配杂粮饼更好吃,	621639440320,,19.9,19.9,29.9,29.9,66.56%,0,2178,0,237,15394,0.09%,4716.299999999999,0.08%,306340.6,772,3593,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,09:34:04,4天4分34秒,日,http://item.taobao.com/item.htm?id=621639440320,https://kandianbao.com/item/621639440320/,味道不错(202);价格很便宜(99);日期很新(7);包装很好(35);很方便(3);假的(4)
455,https://img.alicdn.com/imgextra/i1/867878429/O1CN01sR2TXS2C8X19STE1B_!!867878429.jpg,大胃王云南过桥米线6桶装老母鸡炖汤味酸辣牛肉整箱粉丝方便速食,	609953152409,,8.9,16.9,59,59,28.64%,8,449,0,243,8087,0.09%,2940.3,0.05%,97852.70000000001,2500,1658,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,15:03:33,3天5时34分3秒,六,http://item.taobao.com/item.htm?id=609953152409,https://kandianbao.com/item/609953152409/,很好吃(59);没破损(2);会回购(10);很新鲜(2);质量好(3);不好吃(23)
456,https://img.alicdn.com/imgextra/i1/867878429/O1CN01gObDR32C8X5ElfC0d_!!867878429-0-lubanu-s.jpg,福临门家宴细圆爽滑玉带挂面150g耐煮易熟细面条口感劲道,	626956629005,,18.9,18.9,99,99,19.09%,2,714,0,245,857,0.09%,4630.5,0.08%,16197.3,74,64,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,11:54:34,5天2时25分4秒,一,http://item.taobao.com/item.htm?id=626956629005,https://kandianbao.com/item/626956629005/,很好吃(3);包装不错(2);很有嚼劲(2);便宜好多(4);物流快(4);客服很热情(2)
457,https://img.alicdn.com/imgextra/i2/867878429/O1CN01DCgzv32C8X7GXzBKy_!!867878429.jpg,芥末酱青芥辣酱辣根酱43g*3日式料理寿司海鲜刺身三文鱼辣根芥末,	611094170768,,7.9,7.9,59,59,13.39%,0,144,0,246,2667,0.09%,1943.4,0.03%,21069.3,228,305,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-30,09:47:24,4天17分54秒,日,http://item.taobao.com/item.htm?id=611094170768,https://kandianbao.com/item/611094170768/,味儿很好(18);会回购(4);实惠(3);质量可以(3);物流超快(3)
458,https://img.alicdn.com/imgextra/i1/867878429/O1CN01KARdCV2C8X0qmEhU7_!!867878429.jpg,【活动】嗨吃家酸辣粉6桶整箱批发网红重庆风味方便米线即食夜宵,	598512542733,,10.1,19.9,20.1,29.9,66.56%,3,1090,0,252,21516,0.09%,3533.04,0.06%,301654.32,3482,5880,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:23:58,1天4时54分28秒,四,http://item.taobao.com/item.htm?id=598512542733,https://kandianbao.com/item/598512542733/,辣味不重(5);不酸(2);价格很便宜(40);很好吃(207);份量很足(10);不好吃(27)
459,https://img.alicdn.com/imgextra/i1/867878429/O1CN014sPy952C8X7GLRdQW_!!867878429-0-lubanu-s.jpg,【C2M】大胃王酸汤面叶6桶装夜宵懒人方便速食品非油炸泡面整箱,	584710720060,,20.9,33.9,50,50,67.80%,2,781,0,258,12622,0.09%,6733.8,0.12%,329434.2,2498,3506,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,13:41:23,4时11分53秒,三,http://item.taobao.com/item.htm?id=584710720060,https://kandianbao.com/item/584710720060/,很辣(3);价格很便宜(22);很好吃(125);量非常多(6);会回购(8);包装有点粗暴(4)
460,https://img.alicdn.com/imgextra/i4/867878429/O1CN015Ck4812C8X6miR5Ux_!!867878429.jpg,【活动】大胃王冲泡米饭速食寝室宿舍即食方便免煮米饭自热米饭,	641213700663,,7.1,25.9,17.1,35.9,72.14%,11,2139,0,260,306,0.10%,3801.2000000000003,0.07%,4473.72,108,43,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,14:01:57,4天4时32分27秒,日,http://item.taobao.com/item.htm?id=641213700663,https://kandianbao.com/item/641213700663/, 
461,https://img.alicdn.com/imgextra/i2/867878429/O1CN01xb3Wl82C8X71CxMbU_!!867878429-0-lubanu-s.jpg,【C2M】全麦原味面包5个欧包粗粮整箱早餐无蔗糖杂粮低脂饱腹代餐,	543067431434,,17.9,17.9,29,29,61.72%,0,159,0,261,9658,0.10%,4671.9,0.08%,172878.19999999998,208,189,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-26,14:34:05,5时4分36秒,三,http://item.taobao.com/item.htm?id=543067431434,https://kandianbao.com/item/543067431434/,正品(3);很好吃(5);日期新鲜(3);包装没有破损(2);价格很优惠(3)
462,https://img.alicdn.com/imgextra/i4/867878429/O1CN01nuPBnM2C8X6gAlNwW_!!867878429-0-lubanu-s.jpg,【C2M】冲泡米饭方便饭速食酱拌饭宿舍即食冲泡自热米饭懒人食品,	588707583011,,16.9,35.9,50,50,71.80%,11,1880,0,267,4150,0.10%,6541.5,0.11%,101675,1200,1134,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,14:54:51,4天5时25分21秒,日,http://item.taobao.com/item.htm?id=588707583011,https://kandianbao.com/item/588707583011/,味道挺不错(10);很方便(2);发货速度很快(5);卖家给力(2);包装坏了(2)
463,https://img.alicdn.com/imgextra/i1/867878429/O1CN01uqfZPj2C8X4dfZmiC_!!867878429-0-lubanu-s.jpg,【C2M】白象火鸡面组合装网红香辣泡面超辣酱料拌面国产方便面,	582820117907,,14.9,29.8,56,56,53.21%,12,969,0,269,11377,0.10%,5611.340000000001,0.10%,237324.22000000003,758,2080,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:56:32,2天7时27分3秒,五,http://item.taobao.com/item.htm?id=582820117907,https://kandianbao.com/item/582820117907/,很辣(26);二次回购(13);正品(4);有甜味(8);很好吃(165);不会再买(2)
464,https://img.alicdn.com/imgextra/i2/867878429/O1CN01aCEKnN2C8X6y7cV2E_!!867878429.jpg,【活动】阿宽巷子面兰州牛肉拉面5袋重庆小面懒人食品速食方便面,	590356727558,,5.1,9.9,15.1,19.9,49.75%,4,530,0,273,2873,0.10%,1916.46,0.03%,20168.460000000003,1244,1062,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-23,16:52:05,2天16时37分36秒,日,http://item.taobao.com/item.htm?id=590356727558,https://kandianbao.com/item/590356727558/,口感味道好(10);物流很快(2);商家服务好(5)
465,https://img.alicdn.com/imgextra/i3/867878429/O1CN01ESDJAB2C8X7Ouu0D9_!!867878429-0-lubanu-s.jpg,【活动】伊利脱脂纯牛奶250m盒装低脂学生儿童早餐牛奶批脱脂牛奶,	644872861213,,5.1,5.1,15.1,15.1,33.77%,4,85,0,283,284,0.10%,1443.3,0.02%,1448.3999999999999,62,3,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-26,17:39:58,8时10分28秒,三,http://item.taobao.com/item.htm?id=644872861213,https://kandianbao.com/item/644872861213/, 
466,https://img.alicdn.com/imgextra/i3/867878429/O1CN01vEoGCW2C8X7G5NfPv_!!867878429.jpg,重庆小面桶装麻辣小面方便面整箱批发速食夜宵懒人泡面酸辣粉桶装,	603902292450,,5.1,32.9,95,95,34.63%,8,618,0,284,9595,0.10%,4606.48,0.08%,155630.9,1988,2427,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:41:54,1天6时12分24秒,四,http://item.taobao.com/item.htm?id=603902292450,https://kandianbao.com/item/603902292450/,价格很便宜(23);很好吃(84);会回购(3);质量好(3);物流很快(15);不好吃(13)
467,https://img.alicdn.com/imgextra/i1/867878429/O1CN01nxLpbm2C8X3pzM8PQ_!!867878429-0-lubanu-s.jpg,顾大嫂拌面条即食炸酱面皮方便面泡面干拌面早餐速食袋装懒人食品,	628346190070,,9.9,44.9,59.9,59.9,74.96%,9,3490,0,288,4314,0.11%,6883.200000000001,0.12%,103104.6,2826,832,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:24:59,3天55分29秒,六,http://item.taobao.com/item.htm?id=628346190070,https://kandianbao.com/item/628346190070/,份量差不多(6);很好吃(75);回购几次(10);质量好(2);有劲道(3);不好吃(4)
468,https://img.alicdn.com/imgextra/i3/867878429/O1CN01AhU7OQ2C8X7FBbjT3_!!867878429.jpg,【活动】红油面皮袋装擀凉皮拌面免煮方便面即食品泡面麻酱速食,	607441475313,,5.1,5.1,15.1,15.1,33.77%,2,161,0,291,1067,0.11%,1484.1,0.03%,5441.7,306,178,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,16:16:56,1天6时47分26秒,四,http://item.taobao.com/item.htm?id=607441475313,https://kandianbao.com/item/607441475313/, 
469,https://img.alicdn.com/imgextra/i1/867878429/O1CN01VeKyY32C8X6qJ3heu_!!867878429-0-lubanu-s.jpg,【C2M】白象火鸡面韩式国产火鸡拌面5包面干拌火鸡面网红宿舍速食,	588675210096,,19.9,31.9,50,50,63.80%,6,816,0,293,9715,0.11%,7237.099999999999,0.12%,239960.5,1576,2188,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,15:30:51,5天6时1分21秒,一,http://item.taobao.com/item.htm?id=588675210096,https://kandianbao.com/item/588675210096/,很好吃(15);回购多次(2);价格很划算(3);发货挺快的(2);不好吃(3)
470,https://img.alicdn.com/imgextra/i2/867878429/O1CN01QDddcF2C8X65RmW1n_!!867878429-0-lubanu-s.jpg,【C2M】黑麦全麦面包无糖精低代餐饱腹吐司欧包粗粮早餐食品整箱,	571282658220,,17.9,38.9,79,79,49.24%,3,5151,0,300,3649,0.11%,7890,0.14%,95968.7,1108,748,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:44:29,3天8时15分0秒,六,http://item.taobao.com/item.htm?id=571282658220,https://kandianbao.com/item/571282658220/,单片包装(15);适合减肥(2);甜而不腻(2);没破损(2);量足(4);不好吃(19)
471,https://img.alicdn.com/imgextra/i3/867878429/O1CN014jzLYy2C8X4yYqVPK_!!867878429-0-lubanu-s.jpg,自热小火锅自煮自助懒人火锅速食麻辣烫自发热制网红即食自热米饭,	618274804783,,7.9,49.9,58,58,86.03%,28,5011,0,315,21048,0.12%,7780.500000000001,0.13%,519885.60000000003,10988,3669,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,17:24:18,5天7时54分48秒,一,http://item.taobao.com/item.htm?id=618274804783,https://kandianbao.com/item/618274804783/,比较软(3);很好吃(197);量足(20);质量好(9);包装很好(24);质量差(3)
472,https://img.alicdn.com/imgextra/i4/867878429/O1CN01aU0UDM2C8X7Bk7B6I_!!867878429.jpg,【活动】酸辣粉桶装嗨吃家方便面整箱泡面正宗粉丝米线方便速食,	610149620867,,5.1,19.9,15.1,29.9,66.56%,5,2032,0,325,41188,0.12%,3581.5,0.06%,453891.76,19620,13357,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:30:37,2天1时1分7秒,五,http://item.taobao.com/item.htm?id=610149620867,https://kandianbao.com/item/610149620867/,酸酸的(7);正品(5);第二次回购(48);不是很咸(2);份量很足(34);非常假(3)
473,https://img.alicdn.com/imgextra/i1/867878429/O1CN0153F4Wn2C8X5xSd9aW_!!867878429-0-lubanu-s.jpg,【C2M】甘汁园白砂糖细白糖食用糖甘蔗细砂糖烘焙白砂糖包袋装,	566275626696,,16.9,16.9,49.9,49.9,33.87%,1,203,0,342,19143,0.13%,5779.799999999999,0.10%,323516.69999999995,6310,1416,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-29,17:09:28,3天7时39分59秒,六,http://item.taobao.com/item.htm?id=566275626696,https://kandianbao.com/item/566275626696/,质量好(2);价格实惠(2)
