数据下载时间：2021-05-25 10:36:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/田园主义旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
75,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01QWvpIp1XTEm1ufPgu_!!2206351702924-0-picasso.jpg,田园主义高纤红豆薏米燕麦饼干代餐低无糖精压缩脂粗粮饱腹零食品,	642409583026,,32.9,48.9,66.8,98.8,49.49%,2,821,0,6802,10805,0.89%,267318.6,0.79%,424636.49999999994,2982,1617,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-27,16:32:59,2天5时56分10秒,四,http://item.taobao.com/item.htm?id=642409583026,https://kandianbao.com/item/642409583026/,很干(3);适合减肥(3);不是很硬(2);热量低(4);饱腹感很强(13);不好吃(20)
76,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01Tb7V3L1XTEilMn3HB_!!0-item_pic.jpg,【购物金 享受折上折】田园主义尊享购物金立即享受折上折,	628742110120,,100.0,600.0,100.0,600.0,100.00%,4,23964,0,7908,41421,1.03%,2372400,7.04%,12426300,1232,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,零食/坚果/特产购物金,,,2021-05-26,16:18:19,1天5时41分30秒,三,http://item.taobao.com/item.htm?id=628742110120,https://kandianbao.com/item/628742110120/, 
77,https://img.alicdn.com/imgextra/i2/2206351702924/O1CN01G7ilau1XTElXd0rle_!!0-item_pic.jpg,【直播间专属】全麦面包搭配大礼包（不参加店铺满送）,	641502621119,,259.0,259.0,299,299,86.62%,2,3143,0,8104,12890,1.06%,2098936,6.23%,3338510,1908,1564,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:43:49,3天6时7分0秒,五,http://item.taobao.com/item.htm?id=641502621119,https://kandianbao.com/item/641502621119/,很干(2);适合减肥(6);很多(22);种类比较繁多(2);软软的(2);不要买(3)
78,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01pnINVh1XTEmHho01J_!!2206351702924-0-picasso.jpg,田园主义无糖精无油全麦面包欧包粗粮饱腹杂粮食品早餐代餐 4斤装,	638746245449,,54.8,108.4,110.6,199.8,54.25%,10,85463,0,8289,13543,1.08%,631953.3600000001,1.88%,1032518.3200000001,4402,1737,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:12:16,1天5时35分27秒,三,http://item.taobao.com/item.htm?id=638746245449,https://kandianbao.com/item/638746245449/,赠品很大一份(3);硬度最明显(2);保质期15天(18);减肥必备(6);很大个(3);不会再买(2)
79,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01AIiw9z1XTEmGF60mC_!!2206351702924-0-picasso.jpg,田园主义无油无糖精全麦面包欧包杂粮低脂饱腹粗粮代餐早餐 专属,	639796258077,,29.9,49.9,42.11,70.28,71.00%,13,111592,0,9230,17397,1.20%,349817.00000000006,1.04%,659346.3,5630,2174,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:05:27,1天3时28分38秒,三,http://item.taobao.com/item.htm?id=639796258077,https://kandianbao.com/item/639796258077/,能抑制食欲(2);减肥可以(3);添加剂放心(2);很好吃(170);量足(10);太硬的(5)
80,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN0191DMlR1XTEm1ukFKl_!!2206351702924-0-picasso.jpg,田园主义海带小零食香辣裙带菜开袋即食小包装低脂办公室休闲食品,	640956973128,,19.9,29.9,28.43,42.71,70.01%,2,16791,0,11002,22573,1.43%,262947.80000000005,0.78%,539494.7000000001,6034,2818,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,15:51:52,6天5时15分3秒,一,http://item.taobao.com/item.htm?id=640956973128,https://kandianbao.com/item/640956973128/,辣辣的(24);减肥必备(3);甜甜的(2);很好吃(155);份量很足(4);不太好油(3)
81,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01r6fC0K1XTEmB5PdQi_!!2206351702924-0-picasso.jpg,田园主义原味带颗粒纯花生酱涂抹面包轻食沙拉调料健身,	610847280521,,19.9,19.9,28.3,28.3,70.32%,0,16061,0,11089,69877,1.45%,220671.09999999998,0.66%,1390552.2999999998,16036,10796,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,10:26:02,5天23时49分13秒,一,http://item.taobao.com/item.htm?id=610847280521,https://kandianbao.com/item/610847280521/,添加剂值得(12);有颗粒(20);热量很高(9);很好吃(480);很有档次(4);不会回购(5)
82,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN011EsYAz1XTEmH5FTaM_!!2206351702924-0-picasso.jpg,田园主义无糖精无油全麦面包低脂饱腹燕麦粗粮早餐代餐健身欧包,	608830965478,,21.8,33.8,30.7,47.61,70.99%,8,24816,0,11170,127917,1.46%,297122,0.88%,3402592.2,41980,22451,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,20:14:19,3天9时37分30秒,五,http://item.taobao.com/item.htm?id=608830965478,https://kandianbao.com/item/608830965478/,不干(18);不酸(14);效果好(4);便宜(123);热量低(19);有些许咸味(2)
83,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01YVkQsf1XTEm6dAI6u_!!2206351702924-0-picasso.jpg,田园主义0脂肪辣椒酱无油下饭调味蘸料低脂拌饭面低健身卡低脂,	625191033742,,29.9,69.8,42.71,99.7,70.01%,5,114578,0,12744,91173,1.66%,584439.84,1.74%,4181193.78,24150,13139,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,09:22:42,5天22时45分53秒,一,http://item.taobao.com/item.htm?id=625191033742,https://kandianbao.com/item/625191033742/,减肥必备(21);正品(7);不咸(10);赠品很好(3);大头大小均匀(2);坏了(3)
84,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01DTSSVe1XTEmFZbt9b_!!2206351702924-0-picasso.jpg,田园主义鸡胸肉丸健身即食高蛋白低脂低代餐卡速食鸡肉丸600克,	602153398617,,39.9,39.9,56,56,71.25%,0,17598,0,12906,201700,1.68%,514949.39999999997,1.53%,8047830,23666,25979,0,,,专属优惠|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-26,14:33:53,1天3时57分4秒,三,http://item.taobao.com/item.htm?id=602153398617,https://kandianbao.com/item/602153398617/,适合减肥(44);腥味不重(49);方便加热即食(6);满满一大箱(27);软软的(7);品质没有跟上(2)
85,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01SoxY5j1XTEm8YE7vU_!!2206351702924-0-picasso.jpg,田园主义魔芋凉皮低即食卡脂免煮主食代餐饱腹魔芋面魔芋粉丝速食,	626815873743,,39.9,54.9,57,78.43,70.00%,4,136127,0,16948,83878,2.21%,777913.2000000001,2.31%,3850000.2000000007,45302,11442,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,11:33:45,1天56分56秒,三,http://item.taobao.com/item.htm?id=626815873743,https://kandianbao.com/item/626815873743/,没怪味(6);软软的(2);热量低(43);很好吃(729);会回购(67);颜色过白(2)
86,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01aq0DSe1XTEm1ubrH3_!!2206351702924-0-picasso.jpg,田园主义高纤全麦饼干低无糖精魔芋粗粮脂饱腹感强小包装早餐代餐,	614887976393,,25.8,69.9,36.86,99.86,70.00%,5,140999,0,18304,250530,2.39%,795125.7600000001,2.36%,10883023.200000001,75054,41038,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,13:55:14,3天3时18分25秒,五,http://item.taobao.com/item.htm?id=614887976393,https://kandianbao.com/item/614887976393/,正品(8);热量低(64);第二次回购(490);很大个(3);上档次(2);骗人(12)
87,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01AxfMop1XTEmC3fOmq_!!2206351702924-0-picasso.jpg,田园主义油醋汁0脂肪低脂酱料低卡健身代餐调味料水煮蔬菜沙拉酱,	612766092266,,19.9,59.8,28.03,84.23,71.00%,10,15152,0,20367,231193,2.65%,730360.62,2.17%,8290580.9799999995,87678,35770,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,09:05:54,5天22时29分5秒,一,http://item.taobao.com/item.htm?id=612766092266,https://kandianbao.com/item/612766092266/,配料还不错(2);辣味不重(3);减肥必备(37);正品(7);有甜味(10);表面有些划痕(2)
88,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01SJh9Cu1XTEmCa5Bst_!!2206351702924-0-picasso.jpg,田园主义黑麦荞麦面半干面条0脂粗粮无糖精主食低脂全麦代餐健身,	626297543862,,39.9,70.9,57,101.3,69.99%,8,61694,0,21062,98635,2.75%,1101542.6,3.27%,5158610.5,28068,12798,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,13:41:32,5天3时4分43秒,日,http://item.taobao.com/item.htm?id=626297543862,https://kandianbao.com/item/626297543862/,软的(4);量刚好(23);热量低(8);饱腹感很强(15);质量好(14);食品添加剂多(3)
89,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01FgNvrA1XTEmAZyVsq_!!2206351702924-0-picasso.jpg,田园主义低脂荞麦面无糖精杂粮粗粮黑麦芥麦挂面干面条主食代餐,	618804534290,,19.9,69.8,28.03,98.31,71.00%,7,87102,0,27317,323574,3.56%,1088855.6199999999,3.23%,12897659.64,93632,45254,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-30,15:39:16,5天5时2分27秒,日,http://item.taobao.com/item.htm?id=618804534290,https://kandianbao.com/item/618804534290/,减肥必备(55);不硬(7);与描述一致(2);热量低(14);很大个(5);骗人(15)
90,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01xWUUAZ1XTEmH55XZy_!!2206351702924-0-picasso.jpg,田园主义奇亚籽谷物燕麦片原味免煮燕麦冲饮即食饱腹代餐早餐,	605118437126,,29.9,29.9,42,42,71.19%,1,760698,0,33846,263943,4.41%,1011995.3999999999,3.00%,7891895.699999999,81666,36944,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,13:55:53,3天3时19分4秒,五,http://item.taobao.com/item.htm?id=605118437126,https://kandianbao.com/item/605118437126/,与描述一致(2);正品(7);第二次回购(280);很大个(6);赠品很好(8);不要买(5)
91,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01vIY5Hj1XTEmFZjPGe_!!2206351702924-0-picasso.jpg,田园主义无蔗糖全麦杂粮薄脆饼干低小零食解馋卡粗粮饱腹脂酥薄饼,	610448952021,,19.9,78.9,28.03,111.12,71.00%,6,71702,0,35747,650104,4.66%,1554994.5,4.62%,28279524,138212,93068,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,13:55:26,3天3时18分37秒,五,http://item.taobao.com/item.htm?id=610448952021,https://kandianbao.com/item/610448952021/,养生最佳搭档(2);不干(3);适合孕妇(2);正品(22);便宜(227);不适合减肥(5)
92,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN014l9Ib01XTEmGF7gia_!!2206351702924-0-picasso.jpg,田园主义全麦面包切片无糖精无油饱腹代餐低脂整箱减粗粮早餐吐司,	600230081892,,29.9,49.9,42.11,70.28,71.00%,14,2912088,0,98368,1408129,12.82%,3728147.2000000007,11.07%,53368089.10000001,431264,237431,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,12:03:12,2天1时26分23秒,四,http://item.taobao.com/item.htm?id=600230081892,https://kandianbao.com/item/600230081892/,工艺很厉害(2);看得到皮(2);成分真实(29);很干(185);不酸(19);减肥真痛苦(25)
93,https://img.alicdn.com/imgextra/i1/2206351702924/O1CN01GDC7331XTEm3hMlDx_!!2206351702924-0-picasso.jpg,【薇娅推荐】田园主义无糖精无油全麦面包低脂食品早餐代餐欧包,	599557392735,,29.9,49.9,42.11,70.28,71.00%,15,8481951,0,290758,3069965,37.90%,11019728.200000001,32.72%,116351673.50000001,917414,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:23:11,6天11时46分22秒,一,http://item.taobao.com/item.htm?id=599557392735,https://kandianbao.com/item/599557392735/, 
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,767151,,,33677665.779999994,,,2471940,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 10:36:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/田园主义旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
