数据下载时间：2021-05-25 12:47:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/qinqin亲亲旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01oOpeU61Zx7qiUC2KC_!!2153863260.jpg,亲亲大面筋102g*6袋麻辣片面筋香辣素肉零食小吃休闲食品大刀肉,	638796519714,,19.9,19.9,39,39,51.03%,3,721,0,54,30049,0.02%,1074.6,0.01%,597975.1,1286,4132,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,15:51:55,3天3时4分12秒,五,http://item.taobao.com/item.htm?id=638796519714,https://kandianbao.com/item/638796519714/,适合送人(3);辣度纯正(86);甜甜的(10);便宜(223);独立小包装(165);不会再买(2)
125,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01mhHmOd1Zx7qoRqKgP_!!2153863260.jpg,亲亲大面筋辣条麻辣片面筋网红香辣素肉怀旧儿时零食小吃休闲食品,	627136414282,,19.9,19.9,39,39,51.03%,3,26446,0,58,73485,0.02%,1154.1999999999998,0.02%,1462351.5,6924,13294,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,15:49:52,3天3时2分9秒,五,http://item.taobao.com/item.htm?id=627136414282,https://kandianbao.com/item/627136414282/,上头慢(9);油很多(34);爸爸挺喜欢(3);甜甜的(33);独立小包装(464);不干净(3)
126,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01pdLJjw1Zx7ql3O8dw_!!2153863260.jpg,49元任选6件 亲亲九蔬薄脆饼干168g九种蔬菜小饼干早餐代餐小包装,	624515452559,,12.9,12.9,19,19,67.89%,1,32226,5,59,1223,0.02%,761.1,0.01%,15776.7,144,209,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-25,11:44:43,1时2分1秒,二,http://item.taobao.com/item.htm?id=624515452559,https://kandianbao.com/item/624515452559/,真的特别划算(4);很好吃(14);包装很认真(3);多次回购(2);到货非常快(2)
127,https://img.alicdn.com/imgextra/i1/2153863260/O1CN018tDheB1Zx7ql3LrGZ_!!2153863260.jpg,49元任选6件 亲亲雪花酥150g蔓越莓饼干零食糕点豆乳酥奶芙牛轧糖,	631063313137,,12.9,12.9,19,19,67.89%,2,1192,5,66,1050,0.02%,851.4,0.01%,13545,62,149,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:02:42,2天3时14分59秒,四,http://item.taobao.com/item.htm?id=631063313137,https://kandianbao.com/item/631063313137/,很好吃(4)
128,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01d4cv0D1Zx7r3rTVVy_!!2153863260.jpg,亲亲蕴能果冻代餐能量果冻低卡脂办公室网红魔芋果冻小零食,	601050625192,,52.9,104.9,119,239,43.89%,8,807,0,68,7919,0.03%,5011.6,0.07%,583630.3,3290,1492,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,21:22:06,3天8时34分23秒,五,http://item.taobao.com/item.htm?id=601050625192,https://kandianbao.com/item/601050625192/,热量低(3);很好吃(8);价格实惠(2);饱腹感不够(2)
129,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01aFbgLn1Zx7qzt9gkZ_!!2153863260.jpg,亲亲果冻360g*5袋什锦味水果冻大布丁办公室零食网红小吃休闲食品,	613008570530,,11.9,29.9,24.9,59,50.68%,2,2762,0,77,1251,0.03%,1470.7,0.02%,23894.100000000002,502,273,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-06-01,10:44:49,6天21时57分6秒,二,http://item.taobao.com/item.htm?id=613008570530,https://kandianbao.com/item/613008570530/,物流无暴力(4);甜甜的(2);很好吃(22);值得回购(3);女儿喜欢吃(3);坏了(2)
130,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01QTOJbo1Zx7qow47iu_!!2153863260.jpg,49元任选6件 亲亲海苔芝麻夹心海苔脆35g袋海味即食儿童零食小吃,	624514752578,,12.9,12.9,19,19,67.89%,2,9213,5,78,2080,0.03%,1006.2,0.01%,26832,134,328,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,14:02:49,1天1时15分6秒,三,http://item.taobao.com/item.htm?id=624514752578,https://kandianbao.com/item/624514752578/,很划得来(4);很好吃(8);邮递很快(2);过期了(2)
131,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01mp7sNg1Zx7qh7Kdzr_!!2153863260.jpg,49元任选6件 亲亲鳕鱼肠100g儿童零食营养健康鱼肠零食即食鱼肉,	631674687852,,12.9,12.9,19,19,67.89%,1,6819,5,78,1176,0.03%,1006.2,0.01%,15170.4,60,139,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,14:59:18,3天2时11分35秒,五,http://item.taobao.com/item.htm?id=631674687852,https://kandianbao.com/item/631674687852/,味道还不错(4)
132,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01VdqqrR1Zx7qotocNW_!!2153863260.jpg,亲亲芝士圈55g办公室网红小零食小吃休闲食品膨化大礼包整箱散装,	636690766907,,29.9,29.9,36.9,36.9,81.03%,1,169,0,82,845,0.03%,2451.7999999999997,0.03%,25265.5,192,153,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:34:06,3天4时46分23秒,五,http://item.taobao.com/item.htm?id=636690766907,https://kandianbao.com/item/636690766907/,包装挺大(2);特别好吃(35);份量很足(3);儿子很喜欢(3);一直回购(2);很脆(5)
133,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01lfbHH31Zx7qlUMGVh_!!2153863260.jpg,亲亲草莓干100gx3袋∣果干果脯蜜饯蜜饯烘焙休闲零食办公室水果干,	622167714998,,27.9,27.9,49,49,56.94%,1,3399,0,90,2146,0.03%,2511,0.03%,59873.399999999994,654,358,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,12:56:36,2天8分53秒,四,http://item.taobao.com/item.htm?id=622167714998,https://kandianbao.com/item/622167714998/,不是很甜(3);很好吃(23);回购很多次(3);实惠(6);包装完好无损(2);不好吃(2)
134,https://img.alicdn.com/imgextra/i4/2153863260/O1CN011pJxeE1Zx7qrSQPNw_!!2153863260.jpg,49元任选6件 亲亲芒果干厚切100g蜜饯果脯水果干零食小吃休闲食品,	625402019580,,12.9,12.9,19,19,67.89%,1,30751,5,96,3744,0.04%,1238.4,0.02%,48297.6,214,403,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-20,16:01:24,4天20时46分42秒,四,http://item.taobao.com/item.htm?id=625402019580,https://kandianbao.com/item/625402019580/,很好吃(23);无限回购(2);甜软适中(3);划算(8);物流超级快(3);份量太少(2)
135,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01RAquCI1Zx7r9u6TDs_!!2153863260.jpg,满减亲亲果冻450g*1袋桔子经典果肉果冻老牌90怀旧小零食,	603185978367,,29.9,29.9,59,59,50.68%,1,4147,0,98,4880,0.04%,2930.2,0.04%,145912,262,483,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,15:18:21,1天2时30分38秒,三,http://item.taobao.com/item.htm?id=603185978367,https://kandianbao.com/item/603185978367/,很好吃(8);会回购(2);发货挺快(2);价格优惠(2);气人客服(5)
136,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01djRQk51Zx7qxTfIw5_!!0-item_pic.jpg,49元选6件 亲亲脆爽海带脆笋188g*1袋香辣麻辣海带丝脆爽即食零食,	625402243201,,13.9,13.9,19,19,73.16%,2,31221,5,101,3733,0.04%,1403.9,0.02%,51888.700000000004,222,379,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,11:56:52,2天23时9分9秒,五,http://item.taobao.com/item.htm?id=625402243201,https://kandianbao.com/item/625402243201/,辣度刚好(3);很好吃(23);质量还不错(3);多次回购(3);品质很好(2);火腿肠的味道(3)
137,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01XAd5tu1Zx7qkD82Cw_!!2153863260.jpg,亲亲夹心曲奇软心小点巧克力小包装休闲食品零食小吃爆浆曲奇饼干,	636388770386,,29.9,29.9,59,59,50.68%,5,16532,0,101,796,0.04%,3019.8999999999996,0.04%,23800.399999999998,120,139,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,18:06:33,2天5时18分50秒,四,http://item.taobao.com/item.htm?id=636388770386,https://kandianbao.com/item/636388770386/,日期近期(2);价格公道(5);独立包装(7);小朋友能吃(2);量足(4);口感非常好(27)
138,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01ZWaYnS1Zx7qqcuHbw_!!2153863260.jpg,49元任选6件 亲亲草莓干100g水果干蜜饯果脯网红小零食烘焙小包装,	625112910723,,12.9,12.9,19,19,67.89%,1,6798,5,103,3994,0.04%,1328.7,0.02%,51522.6,300,408,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-31,18:15:28,6天5时27分45秒,一,http://item.taobao.com/item.htm?id=625112910723,https://kandianbao.com/item/625112910723/,不是很甜(3);软软的(2);很好吃(21);又来回购(3);儿子很喜欢(2);有点偏硬(2)
139,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01gvNPex1Zx7qnbTuTO_!!2153863260.jpg,亲亲虾条18g*20小包烧烤味膨化食品休闲网红小吃儿童零食礼包散装,	604511931320,,29.9,29.9,59,59,50.68%,7,2433,0,104,10243,0.04%,3109.6,0.04%,306265.7,2314,2623,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,15:48:51,3天3时1分8秒,五,http://item.taobao.com/item.htm?id=604511931320,https://kandianbao.com/item/604511931320/,比较硬(2);小包装很好(26);正品(5);便宜(66);很好吃(199);超级不划算(2)
140,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01Kv6n2i1Zx7qpmDaoS_!!2153863260.jpg,亲亲薄脆饼干308g*2盒香薄海苔休闲食品代餐办公室零食小吃小包装,	635420415927,,36.8,36.8,69,69,53.33%,3,65186,0,106,273,0.04%,3900.7999999999997,0.05%,10046.4,64,45,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,16:53:01,2天4时5分18秒,四,http://item.taobao.com/item.htm?id=635420415927,https://kandianbao.com/item/635420415927/,很好吃(6);很脆(3)
141,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01jZ23RR1Zx7qmVCohI_!!2153863260.jpg,49元任选6件 亲亲蒟蒻果冻130g低卡0脂低热量吸吸果冻零食小吃,	631062729827,,12.9,12.9,19,19,67.89%,3,11247,5,113,1668,0.04%,1457.7,0.02%,21517.2,208,188,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,14:24:57,3天1时37分14秒,五,http://item.taobao.com/item.htm?id=631062729827,https://kandianbao.com/item/631062729827/,口感味道好(8);保质期短(2)
142,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01QMwkGq1Zx7qowc5rO_!!2153863260.jpg,亲亲咸蛋黄卷180g*3袋饼干蛋卷酥咸蛋黄味酥心卷零食小吃休闲食品,	622039541860,,12.9,12.9,39,39,33.08%,1,578,0,115,19891,0.04%,1483.5,0.02%,256593.9,1746,4096,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-25,13:45:30,57分47秒,二,http://item.taobao.com/item.htm?id=622039541860,https://kandianbao.com/item/622039541860/,品牌强大(4);便宜(103);有甜味(10);很好吃(249);会回购(10);一般服务态度(2)
143,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01oXeKKJ1Zx7qs1ALnc_!!2153863260.jpg,亲亲洋葱圈7g*20包休闲网红膨化办公室吃货儿童零食小吃礼包散装,	631585768747,,19.9,19.9,29,29,68.62%,1,421,0,121,14382,0.05%,2407.8999999999996,0.03%,286201.8,1240,2492,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,10:24:10,6天21时36分27秒,二,http://item.taobao.com/item.htm?id=631585768747,https://kandianbao.com/item/631585768747/,便宜(87);会回购(8);儿子很喜欢(43);手感好(2);包装很好(47);个头太小(23)
144,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01OobeYU1Zx7qiU2dcc_!!2153863260.jpg,亲亲威化饼干146g*1盒鲜奶味日式夹心饼干儿童零食小吃休闲食品,	642555795101,,19.9,19.9,29.9,29.9,66.56%,1,5105,0,122,134,0.05%,2427.7999999999997,0.03%,2666.6,10,12,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,13:49:56,3天1时2分13秒,五,http://item.taobao.com/item.htm?id=642555795101,https://kandianbao.com/item/642555795101/, 
145,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01YmrcvM1Zx7qtv6xz6_!!0-item_pic.jpg,亲亲脆脆薯75gx2包 原味薯条办公室休闲网红吃货零食小吃食品,	632449369097,,23.9,23.9,49,49,48.78%,1,11020,0,141,2745,0.05%,3369.8999999999996,0.05%,65605.5,314,282,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,16:25:32,2天3时37分49秒,四,http://item.taobao.com/item.htm?id=632449369097,https://kandianbao.com/item/632449369097/,香味非常迷人(2);便宜(5);很好吃(44);会回购(5);生产期挺新(3);不好吃(5)
146,https://img.alicdn.com/imgextra/i3/2153863260/O1CN01hfLrXf1Zx7r17UCQ7_!!2153863260.jpg,亲亲冻冻果饮150g*6支吸吸果冻可吸果汁儿童零食品组合大礼包邮,	554856935707,,22.9,22.9,49,49,46.73%,7,13738,0,143,6762,0.05%,3274.7,0.04%,154849.8,1378,1189,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,12:01:27,2天23时13分44秒,五,http://item.taobao.com/item.htm?id=554856935707,https://kandianbao.com/item/554856935707/,味道不错(36);便宜(22);多次回购(4);物流挺快(6);客服态度很好(2);服务不怎么样(3)
147,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01jlGp2P1Zx7r2Y3OZO_!!2153863260.jpg,亲亲果冻200g*5大果肉杯布丁小零食解馋耐吃零食小吃网红休闲食品,	529139768108,,24.9,24.9,49,49,50.82%,6,1389,0,146,13274,0.05%,3635.3999999999996,0.05%,330522.6,1628,742,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,09:05:32,1天20时17分49秒,四,http://item.taobao.com/item.htm?id=529139768108,https://kandianbao.com/item/529139768108/,商家很大方(4);便宜(12);很好吃(23);没破损(2);量足(5);漏了(2)
148,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01WXX0RC1Zx7r3NA8za_!!2153863260.jpg,亲亲吐司面包520g整箱营养早餐糕点手撕面包切片蛋糕代餐零食网红,	632823062122,,29.9,29.9,39,39,76.67%,2,314,0,155,29567,0.06%,4634.5,0.06%,884053.2999999999,1670,3880,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,11:44:50,6天22时57分7秒,二,http://item.taobao.com/item.htm?id=632823062122,https://kandianbao.com/item/632823062122/,不干(4);不是很甜(48);份量很足(35);会回购(71);质量好(27);不会再买(5)
149,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01ed45R81Zx7ql15Cvo_!!2153863260.jpg,亲亲薯片袋装60g网红零食小吃休闲食品办公室小零食充饥夜宵整箱,	632854860797,,26.9,26.9,49,49,54.90%,9,1386,0,169,24167,0.06%,4546.099999999999,0.06%,650092.2999999999,1970,4710,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,08:18:46,1天4时28分4秒,一,http://item.taobao.com/item.htm?id=632854860797,https://kandianbao.com/item/632854860797/,正品(17);很大个(8);份量很足(98);很新鲜(18);质量好(17);质量不好(2)
150,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01YlJtsf1Zx7qotmCgW_!!2153863260.jpg,亲亲巧克力圈55g办公室小零食小吃休闲食品膨化新年礼物儿童小吃,	636369425944,,29.9,29.9,36.9,36.9,81.03%,1,661,0,179,2116,0.07%,5352.099999999999,0.07%,63268.399999999994,658,381,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,09:14:38,6天20时26分55秒,二,http://item.taobao.com/item.htm?id=636369425944,https://kandianbao.com/item/636369425944/,不是很甜(5);便宜(8);很好吃(54);量大(4);还要回购(3);不好吃(5)
151,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01pBt3v01Zx7r6iZXAk_!!2153863260.jpg,满减亲亲小龙虾虾条80g*1包休闲膨化食品非油炸网红零食自选整箱,	573569305079,,18.6,18.6,27,27,68.89%,3,12647,8,182,25015,0.07%,3385.2000000000003,0.05%,465279.00000000006,1402,2055,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,09:54:30,6天21时6分47秒,二,http://item.taobao.com/item.htm?id=573569305079,https://kandianbao.com/item/573569305079/,质量很不错(2);很好吃(39);还会再买(4);日期新鲜(3);包装精致(9);商家服务差(3)
152,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01wOLFdP1Zx7qZ5kUlT_!!0-item_pic.jpg,亲亲鱼豆腐小零食即食麻辣小吃袋装豆腐干散装小包装休闲香辣180g,	634307464031,,22.9,22.9,39,39,58.72%,3,81512,0,187,30716,0.07%,4282.3,0.06%,703396.3999999999,1440,3675,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,09:31:51,20时44分8秒,三,http://item.taobao.com/item.htm?id=634307464031,https://kandianbao.com/item/634307464031/,香辣味好吃(30);正品(11);卫生(3);很大个(2);儿子很喜欢(24);不好吃(18)
153,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01vxPkek1Zx7r62q2ES_!!0-item_pic.jpg,亲亲果冻520g*2袋桔子菠萝儿童果肉果冻休闲食品夏季清凉零食散装,	521476847695,,29.9,29.9,59,59,50.68%,1,360,0,187,48357,0.07%,5591.3,0.08%,1445874.3,8610,1894,2,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,09:46:04,2天20时58分21秒,五,http://item.taobao.com/item.htm?id=521476847695,https://kandianbao.com/item/521476847695/,品牌强大(3);很大个(2);价格很便宜(35);很好吃(64);量足(3);不在保质期中(3)
154,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01e5YO0z1Zx7r7lmhlK_!!2153863260.jpg,亲亲-甜辣鸭翅168g∣麻辣鸭肉零食鸭脖鸭掌肉类食品卤味小包装,	634790944571,,29.9,29.9,46.9,46.9,63.75%,7,300,0,189,768,0.07%,5651.099999999999,0.08%,22963.199999999997,60,78,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:49:00,1天22时1分17秒,四,http://item.taobao.com/item.htm?id=634790944571,https://kandianbao.com/item/634790944571/,不是很辣(3);卫生(2);很好吃(7);过期了(2)
155,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01Kx2dI91Zx7r4o8qJQ_!!0-item_pic.jpg,亲亲纯蛋糕早餐零食充饥点心速食整箱懒人面包手工鸡蛋糕点400g,	639089752074,,24.9,24.9,35.9,35.9,69.36%,1,490,0,197,820,0.07%,4905.299999999999,0.07%,20418,74,85,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,23:16:08,4天10时28分25秒,六,http://item.taobao.com/item.htm?id=639089752074,https://kandianbao.com/item/639089752074/,很好吃(15);会回购(5);很软(2);保质期很新鲜(4);不好吃(2)
156,https://img.alicdn.com/imgextra/i2/2153863260/O1CN013S4Ceh1Zx7r3pIY5B_!!0-item_pic.jpg,亲亲猪肉脯100gx2袋 猪肉脯干小袋装肉干休闲食品网红零食小吃,	634075858519,,29.9,29.9,49,49,61.02%,6,1492,0,203,74674,0.08%,6069.7,0.08%,2232752.6,4228,7366,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,00:16:20,1天11时28分37秒,四,http://item.taobao.com/item.htm?id=634075858519,https://kandianbao.com/item/634075858519/,纤维没有(5);香辣味好吃(40);爸爸挺喜欢(3);份量很足(69);干净卫生(12);质量不好(3)
157,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01CeE6hw1Zx7qptY5OG_!!2153863260.jpg,亲亲虾条80g*14包芥末味虾条大包超大整箱儿时怀旧网红小零食麻辣,	603837148445,,79.9,79.9,159,159,50.25%,14,6909,0,209,3692,0.08%,16699.100000000002,0.23%,294990.80000000005,1358,736,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:26:39,3天1时38分56秒,五,http://item.taobao.com/item.htm?id=603837148445,https://kandianbao.com/item/603837148445/,物流很文明(3);品牌强大(3);便宜(23);很好吃(55);会回购(4);待客没面子(3)
158,https://img.alicdn.com/imgextra/i4/2153863260/O1CN01N4lqvF1Zx7qrPsNGJ_!!2153863260.jpg,亲亲鲜虾片80g*5包虾条薯片办公室网红膨化零食礼包小食薇娅推荐,	618914475571,,29.9,29.9,49,49,61.02%,7,23663,0,210,105228,0.08%,6279,0.09%,3146317.1999999997,4672,13653,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-23,23:09:33,1天13时38分51秒,日,http://item.taobao.com/item.htm?id=618914475571,https://kandianbao.com/item/618914475571/,正品(11);不咸(5);很大个(19);量大(259);质量好(19);好大一个包装(3)
159,https://img.alicdn.com/imgextra/i1/2153863260/O1CN01eJ7T8W1Zx7qndvyNh_!!2153863260.jpg,49元任选6件 亲亲鱼豆腐180g*1袋豆腐干小包装即食麻辣小零食小吃,	624515048592,,12.9,12.9,19,19,67.89%,2,103076,5,213,4190,0.08%,2747.7000000000003,0.04%,54051,210,568,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,14:28:48,1天1时41分5秒,三,http://item.taobao.com/item.htm?id=624515048592,https://kandianbao.com/item/624515048592/,很好吃回购(3);很好吃(28);包装很认真(2);物美价廉(6);发货非常快(4);补发非常慢(7)
160,https://img.alicdn.com/imgextra/i2/2153863260/O1CN015I3cec1Zx7qmBymBF_!!2153863260.jpg,亲亲麦香鸡味块105g薯片膨化零食大礼包好吃的网红办公室零食小吃,	620281308440,,24.9,24.9,46.9,46.9,53.09%,3,1285,0,228,179689,0.09%,5677.2,0.08%,4474256.1,12798,34748,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:44:03,6天56分20秒,一,http://item.taobao.com/item.htm?id=620281308440,https://kandianbao.com/item/620281308440/,与描述一致(11);正品(70);没怪味(2);不是很咸(5);很大个(81);不要买(8)
161,https://img.alicdn.com/imgextra/i2/2153863260/O1CN0179CCLX1Zx7qow3aTK_!!2153863260.jpg,49元任选6件 亲亲手撕蟹柳180g即食蟹味棒海味零食蟹肉棒火锅搭档,	630721208402,,12.9,12.9,19,19,67.89%,2,18524,5,232,2899,0.09%,2992.8,0.04%,37397.1,150,350,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-25,14:15:06,1时27分23秒,二,http://item.taobao.com/item.htm?id=630721208402,https://kandianbao.com/item/630721208402/,很好吃(9);物美价廉(4);过期了(2)
162,https://img.alicdn.com/imgextra/i2/2153863260/O1CN01gu2cS51Zx7r2YECmq_!!0-item_pic.jpg,亲亲代餐果冻低热量蕴能魔芋吸吸果冻营养办公室0脂能量零食,	599072010911,,26.9,104.9,49,239,43.89%,12,3524,0,236,38328,0.09%,13711.600000000002,0.19%,2226856.8000000003,30040,5850,0,,,疯狂抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,22:30:09,9时42分26秒,二,http://item.taobao.com/item.htm?id=599072010911,https://kandianbao.com/item/599072010911/,不是很甜(8);品质优秀(2);热量低(9);很好吃(89);份量很足(6);不好吃(9)
