数据下载时间：2021-05-28 21:12:54 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
112,https://img.alicdn.com/imgextra/i3/3301818350/TB2U8gUJFGWBuNjy0FbXXb4sXXa_!!3301818350.jpg,韩式拌饭海苔碎拌面紫菜芝麻炒海苔日式三角饭团儿童即食零食400g,	563807367571,,8.8,49.9,20,90,55.44%,3,32056,0,166,4346,0.11%,4189.84,0.11%,109693.04000000001,1642,500,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,10:09:38,3天12时56分48秒,二,http://item.taobao.com/item.htm?id=563807367571,https://kandianbao.com/item/563807367571/,孩子爱吃(2);很好吃(5);邮递很快(3);回购的一款(2)
113,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01Gfw5pz2BYLgRCtPZv_!!3301818350.jpg,韩式拌饭海苔碎日式饭团紫菜碎芝麻炒海苔即食儿童零食炸拌烤海苔,	551372205470,,10.9,43.9,20,100,43.90%,3,45755,0,184,6799,0.12%,4434.400000000001,0.12%,163855.90000000002,2038,622,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,00:00:00,2时47分10秒,六,http://item.taobao.com/item.htm?id=551372205470,https://kandianbao.com/item/551372205470/,味道很不错(3)
114,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01XIoZTh2BYLlOogqrf_!!3301818350-0-lubanu-s.jpg,盛源来芝士热狗棒爆浆拉丝拔丝奶酪棒韩国小吃韩式油炸半成品香肠,	623596952155,,26.5,26.5,50,50,53.00%,1,13132,0,186,2454,0.12%,4929,0.13%,65031,880,253,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,17:09:05,2天19时56分15秒,一,http://item.taobao.com/item.htm?id=623596952155,https://kandianbao.com/item/623596952155/,很好吃(11);小孩子挺喜欢(6);包装很好(2);价格满意(2);客服给力(3);不好吃(7)
115,https://img.alicdn.com/imgextra/i4/3301818350/O1CN013DA0WP2BYLk7UX6nN_!!3301818350-0-lubanu-s.jpg,盛源来韩国泡菜组合5款 韩式正宗辣白菜小萝卜块泡菜香葱桔梗泡菜,	600546233806,,7.9,39.5,20,80,49.38%,8,106656,0,187,11435,0.12%,3840.98,0.10%,234874.9,11884,1850,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,16:59:57,2天19时47分7秒,一,http://item.taobao.com/item.htm?id=600546233806,https://kandianbao.com/item/600546233806/,微酸(2);有甜味(3);包装可以(2);特别好吃(22);物流挺快(2);不好吃(12)
116,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01DgsHVh2BYLkjddQ7M_!!3301818350-0-lubanu-s.jpg,海苔鲜虾饼1kg油炸半成品速冻冷冻虾仁鱼香虾饼日本宝宝虾排早餐,	609715945657,,54.5,54.5,100,100,54.50%,0,12220,0,187,11698,0.12%,10191.5,0.27%,637541,6510,2268,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-02,09:20:00,4天12时7分10秒,三,http://item.taobao.com/item.htm?id=609715945657,https://kandianbao.com/item/609715945657/,质量好(3);很好吃(49);继续回购(8);很方便(3);小孩子挺喜欢(11);不好吃(5)
117,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01tiA1G42BYLlEjFIpZ_!!3301818350-0-lubanu-s.jpg,盛源来无盐黄油块500g烘焙家用小包装食用酥皮煎牛排植物非动物性,	619556645142,,8.9,8.9,20,20,44.50%,0,12071,0,188,1581,0.12%,1673.2,0.04%,14070.900000000001,310,174,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-06-01,17:03:26,3天19时50分36秒,二,http://item.taobao.com/item.htm?id=619556645142,https://kandianbao.com/item/619556645142/, 
118,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01YU60t52BYLl7XViwr_!!3301818350-0-lubanu-s.jpg,盛源来韩国泡菜正宗韩式辣白菜切件泡菜东北朝鲜族下饭菜咸菜酱菜,	552145603392,,7.9,13.9,10,30,46.33%,7,78342,0,189,49339,0.12%,1946.7,0.05%,508191.7,10864,3835,1,,,专属优惠,不支持7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,15:45:47,3天18时32分57秒,二,http://item.taobao.com/item.htm?id=552145603392,https://kandianbao.com/item/552145603392/,便宜(3);很好吃(27);回购很多次(6);物流蛮快(2);包装很好(3);很难吃(9)
119,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01tZusVI2BYLpDI6OzJ_!!3301818350-0-lubanu-s.jpg,韩式烤肉蘸料干料干碟韩国烧烤调料五香辣椒面香辣孜然粉撒料火锅,	643588815127,,26.8,26.8,26.80,26.80,100.00%,0,10466,0,191,202,0.12%,5118.8,0.14%,5413.6,64,22,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-28,16:50:10,4时22分21秒,五,http://item.taobao.com/item.htm?id=643588815127,https://kandianbao.com/item/643588815127/, 
120,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01nioP2l2BYLoa0ONKp_!!3301818350-0-lubanu-s.jpg,韩式烤肉蘸料干料腌料韩国专用蘸酱食材调料组合套餐烧烤香辣撒料,	640091386284,,25.8,25.8,35,35,73.71%,0,10698,0,194,322,0.13%,5005.2,0.13%,8307.6,90,37,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-29,20:58:10,23时45分20秒,六,http://item.taobao.com/item.htm?id=640091386284,https://kandianbao.com/item/640091386284/,很好吃(7)
121,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01ZM6gZP2BYLlN95Eli_!!3301818350-0-lubanu-s.jpg,盛源来韩国泡菜正宗辣白菜韩式切件泡菜酱菜东北朝鲜族特产下饭菜,	588147811654,,18.5,18.5,40,40,46.25%,1,10493,0,195,7577,0.13%,3607.5,0.10%,140174.5,2728,1236,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-03,14:12:09,5天16时59分19秒,四,http://item.taobao.com/item.htm?id=588147811654,https://kandianbao.com/item/588147811654/,有甜味(2);很好吃(30);多次回购(15);实惠(5);发货速度很快(4);不好吃(11)
122,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01vefZyB2BYLp6cbB0j_!!3301818350-0-lubanu-s.jpg,韩式烤肉料蘸料干料干碟香辣烧烤撒料辣椒面专用调料食材韩国东北,	642576849639,,16.8,16.8,27.9,27.9,60.22%,0,10060,0,208,230,0.13%,3494.4,0.09%,3864,80,33,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,17:32:00,2天20时19分10秒,一,http://item.taobao.com/item.htm?id=642576849639,https://kandianbao.com/item/642576849639/, 
123,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01pCoJYz2BYLkW8dMTC_!!3301818350-0-lubanu-s.jpg,盛源来综合鱼饼手工甜不辣韩国部队火锅材料关东煮炒年糕鱼饼237g,	559028523130,,11.5,11.5,30,30,38.33%,0,13238,0,211,24497,0.14%,2426.5,0.06%,281715.5,8250,2410,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-02,18:04:33,4天20时51分43秒,三,http://item.taobao.com/item.htm?id=559028523130,https://kandianbao.com/item/559028523130/,便宜(13);包装不错(2);很好吃(25);多次回购(3);量足(2);量有点太小(2)
124,https://img.alicdn.com/imgextra/i3/3301818350/O1CN016wAIhe2BYLkH90I6K_!!3301818350-0-lubanu-s.jpg,盛源来朝鲜族小葱香葱泡菜韩式正宗东北延边下饭菜咸菜小根葱350g,	587163193185,,12.5,19.5,30,40,48.75%,8,86959,0,228,16960,0.15%,3488.4,0.09%,259488,9108,2137,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-04,11:46:02,6天14时33分12秒,五,http://item.taobao.com/item.htm?id=587163193185,https://kandianbao.com/item/587163193185/,很好吃(15);不好吃(9)
125,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01SviuRf2BYLl7XRtdi_!!3301818350-0-lubanu-s.jpg,海苔鲜虾饼500g油炸半成品速冻冷冻虾仁鱼香虾饼日本宝宝汉堡虾排,	606570871327,,28.9,28.9,70,70,41.29%,0,14441,0,233,17354,0.15%,6733.7,0.18%,501530.6,12988,2682,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-30,17:42:22,1天20时29分32秒,日,http://item.taobao.com/item.htm?id=606570871327,https://kandianbao.com/item/606570871327/,很好吃(30);性价比高(2);很方便(4);小孩子挺喜欢(9);物流很快(5);太小了(4)
126,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01xLp2012BYLjbmwoG9_!!3301818350.jpg,盛源来韩国石锅拌饭酱专用酱辣椒酱韩式甜辣酱商用装餐饮店批发装,	592541917971,,22.5,22.5,50,50,45.00%,1,11750,0,235,6127,0.15%,5287.5,0.14%,137857.5,1630,598,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,15:00:00,4天17时47分10秒,三,http://item.taobao.com/item.htm?id=592541917971,https://kandianbao.com/item/592541917971/,味道不错(11);真的很大(2);回购很多次(3);发货挺快(2)
127,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01A0O8QB2BYLn3RFInY_!!3301818350-0-lubanu-s.jpg,盛源来重庆四川特产红糖糍粑半成品黄豆粉手工糯米糍耙块火锅店用,	606404602572,,18.9,50.5,50,100,50.50%,3,35679,0,261,6787,0.17%,8231.94,0.22%,214061.98,2966,1072,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-29,14:20:13,17时7分23秒,六,http://item.taobao.com/item.htm?id=606404602572,https://kandianbao.com/item/606404602572/,很好吃(33);继续回购(2);还不贵(3);小孩子挺喜欢(2);包装很完整(7);不好吃(2)
128,https://img.alicdn.com/imgextra/i1/3301818350/TB2GYyDvASWBuNjSszdXXbeSpXa_!!3301818350.jpg,盛源来寿司海苔紫菜专用材料食材包饭大片海苔做寿司竹帘工具套装,	570640316581,,8.9,22.5,20,50,45.00%,8,142817,0,267,12787,0.17%,3828.7799999999997,0.10%,183365.58,5244,1655,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-03,18:00:00,5天20时47分10秒,四,http://item.taobao.com/item.htm?id=570640316581,https://kandianbao.com/item/570640316581/,很好吃(4);孩子可爱吃了(2);味道也是(2)
129,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01rrMMBL2BYLlEjGVkH_!!3301818350-0-lubanu-s.jpg,盛源来即食低脂魔芋凉皮0脂肪代餐饱腹主食食品免煮速食袋装面皮,	621662577799,,8.5,8.5,20,20,42.50%,0,11060,0,271,1193,0.18%,2303.5,0.06%,10140.5,160,84,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,其它,,,2021-05-29,17:51:02,20时38分12秒,六,http://item.taobao.com/item.htm?id=621662577799,https://kandianbao.com/item/621662577799/,味道还行(2)
130,https://img.alicdn.com/imgextra/i1/3301818350/O1CN015L2Gql2BYLlCXVvdu_!!3301818350-0-lubanu-s.jpg,盛源来裙带菜梗段香辣小零食海带梗海白菜调味梗丝即食下饭咸菜,	621940962845,海带,7.9,7.9,20,20,39.50%,1,12188,0,274,1023,0.18%,2164.6,0.06%,8081.700000000001,108,111,0,,,冲量促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-29,18:02:41,20时49分51秒,六,http://item.taobao.com/item.htm?id=621940962845,https://kandianbao.com/item/621940962845/, 
131,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01zXq7Zg2BYLlWN731n_!!3301818350-0-lubanu-s.jpg,盛源来韩国辣椒酱500g石锅拌饭酱韩式甜辣酱炒年糕酱料理专用辣酱,	588250328337,,10.5,10.5,28,28,37.50%,1,12837,0,283,21138,0.18%,2971.5,0.08%,221949,6248,3798,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-04,11:45:00,6天14时32分10秒,五,http://item.taobao.com/item.htm?id=588250328337,https://kandianbao.com/item/588250328337/,辣味不重(4);拌饭(4);量大(2);便宜(8);回购好评(3);味道不一样(10)
132,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01DW3zPL2BYLl0vYBq0_!!3301818350-0-lubanu-s.jpg,3件包邮 寿司海苔紫菜包饭材料日式饭团专用食材肉松竹帘寿司工具,	599955435279,,2.5,22.5,10,50,45.00%,16,374723,5,286,9817,0.18%,3003,0.08%,103078.5,3544,2433,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-06-02,16:03:14,4天18时50分24秒,三,http://item.taobao.com/item.htm?id=599955435279,https://kandianbao.com/item/599955435279/,价格不贵(5);冰袋没化(2);一直回购(2);包装很好(6);商家服务好(2);味道不好(2)
133,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01fU4OIM2BYLkH94mjs_!!3301818350-0-lubanu-s.jpg,盛源来韩国小白萝卜泡菜 韩式正宗青年小萝卜条咸菜 下饭菜萝卜块,	581830967569,,12.5,19.5,35,35,55.71%,8,84245,0,290,10134,0.19%,4437,0.12%,155050.2,3338,1226,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,11:42:32,4天14时29分42秒,三,http://item.taobao.com/item.htm?id=581830967569,https://kandianbao.com/item/581830967569/,不是很辣(2);不是很咸(3);很好吃(41);量足(2);会回购(6);不好吃(10)
134,https://img.alicdn.com/imgextra/i4/3301818350/O1CN011I9JGF2BYLkgygIdR_!!3301818350-0-lubanu-s.jpg,芝士年糕部队火锅食材套餐拉丝懒人速食辣炒年糕泡菜部对火锅底料,	551380497462,,19.9,64.5,50,150,43.00%,7,84559,0,298,95989,0.19%,11246.52,0.30%,3622624.8600000003,160118,10718,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-30,19:11:36,1天21时58分46秒,日,http://item.taobao.com/item.htm?id=551380497462,https://kandianbao.com/item/551380497462/,辣味不重(3);很多(24);价格很便宜(23);日期新鲜(2);会回购(29);难吃包装(8)
135,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01Bnfsic2BYLnwxFGWE_!!3301818350-0-lubanu-s.jpg,盛源来韩国泡菜正宗辣白菜咸菜罐装切件酸菜东北延边朝鲜族下饭菜,	564250763963,,18.5,30.5,50,80,38.13%,6,65717,0,304,25903,0.20%,7083.200000000002,0.19%,603539.9000000001,9564,3530,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-04,18:43:31,6天21时30分41秒,五,http://item.taobao.com/item.htm?id=564250763963,https://kandianbao.com/item/564250763963/,辣味不重(5);拌饭不错(2);脆脆的(2);很好吃(71);很鲜甜(5);不会再来(3)
136,https://img.alicdn.com/imgextra/i1/3301818350/O1CN016XN3Zs2BYLl4T2V77_!!3301818350-0-lubanu-s.jpg,【三件包邮】韩国部队火锅材料韩式芝士年糕料理食材火锅套餐底料,	564367907717,,2.9,59.9,10,70,85.57%,17,316358,5,317,43753,0.20%,8146.900000000001,0.22%,1124452.1,27988,8039,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-04,11:47:30,6天14时34分40秒,五,http://item.taobao.com/item.htm?id=564367907717,https://kandianbao.com/item/564367907717/,没坏(2);包装可以(4);份量很足(12);很好吃(53);冰袋没化(2);外包装有味道(2)
137,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01fvWsUE2BYLh8i37Zk_!!3301818350.jpg,盛源来中粗粒辣椒粉500g香辣辣椒面油泼辣子烧烤蘸料韩国泡菜专用,	598889349539,,14.9,14.9,30,30,49.67%,0,12640,0,356,1506,0.23%,5304.400000000001,0.14%,22439.4,274,196,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-04,17:37:39,6天20时24分49秒,五,http://item.taobao.com/item.htm?id=598889349539,https://kandianbao.com/item/598889349539/, 
138,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01RUV4Zo2BYLkBItyjC_!!3301818350-0-lubanu-s.jpg,盛源来蛋黄年糕500g韩国咸蛋黄夹心年糕火锅食材速食辣炒年糕批发,	595250127305,,9.9,31.9,25,60,53.17%,6,82637,0,373,27746,0.24%,6975.099999999999,0.19%,518850.19999999995,9296,3980,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-01,17:59:07,3天20时46分17秒,二,http://item.taobao.com/item.htm?id=595250127305,https://kandianbao.com/item/595250127305/,不错客服(5);很多(2);便宜(7);物流比较快(3);质量好(2);冰袋很不好(2)
139,https://img.alicdn.com/imgextra/i1/3301818350/O1CN01Fcql6b2BYLkE7lj0Z_!!3301818350-0-lubanu-s.jpg,盛源来芝士年糕三种口味300g奶酪夹心拉丝年糕条韩国部队火锅食材,	586113841227,,11.5,17.5,30,60,29.17%,5,71699,0,406,50832,0.26%,5643.400000000001,0.15%,706564.8000000002,53014,6103,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-02,11:25:18,4天14时12分28秒,三,http://item.taobao.com/item.htm?id=586113841227,https://kandianbao.com/item/586113841227/,硬度最明显(4);儿子很喜欢(4);份量很足(6);质量好(4);很好吃(93);坏了(3)
140,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01sWJjNg2BYLl1qHwgx_!!3301818350-0-lubanu-s.jpg,盛源来韩国辣炒年糕380g辣椒酱组合韩式部队火锅炒年糕条速食小吃,	551358281484,,8.8,18.8,19.5,35,53.71%,5,57495,0,422,276135,0.27%,5401.6,0.14%,3534528,141548,15020,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-02,12:55:56,4天15时43分6秒,三,http://item.taobao.com/item.htm?id=551358281484,https://kandianbao.com/item/551358281484/,不是很辣(3);回购好多次(5);超级好吃(41);实惠(6);小孩子挺喜欢(3);不好吃(9)
141,https://img.alicdn.com/imgextra/i4/3301818350/O1CN012we3tp2BYLoZ49VPw_!!3301818350-0-lubanu-s.jpg,盛源来裙带菜干海带韩国海带汤荣成特产海带干货韩式薄海带边100g,	583723214273,干海带,11.5,26.8,20,40,67.00%,7,200717,0,428,84608,0.28%,7541.360000000001,0.20%,1490792.9600000002,34040,11598,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-29,15:30:43,18时17分53秒,六,http://item.taobao.com/item.htm?id=583723214273,https://kandianbao.com/item/583723214273/,很干(2);非常鲜(4);很多(8);便宜(13);没沙子(3);不好炖(2)
142,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01dqrLwQ2BYLpbPfa8K_!!3301818350-0-lubanu-s.jpg,盛源来油醋汁零脂0脂肪即食健身轻食餐日式调味酱料日本蔬菜沙拉,	624122031561,,9.9,9.9,20,20,49.50%,1,16917,0,484,2493,0.31%,4791.6,0.13%,24680.7,286,234,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-06-02,11:16:27,4天14时3分37秒,三,http://item.taobao.com/item.htm?id=624122031561,https://kandianbao.com/item/624122031561/,已经是回购了(2);味道不错(7);口感味道差(3)
143,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01GxhweE2BYLkoXm1uf_!!3301818350-0-lubanu-s.jpg,盛源来芝士夹心年糕韩国部队火锅辣炒年糕条奶酪拉丝芝心年糕500g,	584771845312,,9.9,44.9,20,60,74.83%,10,146009,0,485,63501,0.31%,11591.500000000002,0.31%,1517673.9000000001,24366,8004,1,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-02,11:30:16,4天14时17分26秒,三,http://item.taobao.com/item.htm?id=584771845312,https://kandianbao.com/item/584771845312/,不会很甜(2);没有坏(2);份量很足(5);很好吃(78);会回购(10);不会再买(3)
144,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01y9gp412BYLpdYdh2F_!!3301818350-0-lubanu-s.jpg,油醋汁o零低脂0脂肪轻食旗舰店卡低减脂期健身酱料水煮菜日式和风,	640323792340,,9.9,34.9,17.9,45.9,76.03%,10,122987,0,532,822,0.34%,10586.8,0.28%,16357.8,128,83,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-31,21:47:18,3天34分28秒,一,http://item.taobao.com/item.htm?id=640323792340,https://kandianbao.com/item/640323792340/, 
145,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01FtTHLg2BYLmLjHiqO_!!3301818350-0-lubanu-s.jpg,盛源来马苏里拉芝士碎拉丝家用奶酪块奶油乳酪条披萨烘焙原料火锅,	567934463414,,12.9,12.9,30,30,43.00%,0,24395,0,538,44755,0.35%,6940.2,0.19%,577339.5,32102,4029,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,芝士新,,,2021-06-03,11:08:27,5天13时55分37秒,四,http://item.taobao.com/item.htm?id=567934463414,https://kandianbao.com/item/567934463414/,回购好多次(3);份量很足(2);价格很便宜(3);质量好(3);很好吃(18);不会再买(4)
146,https://img.alicdn.com/imgextra/i4/3301818350/O1CN010Tt0662BYLlK4ADhl_!!3301818350-0-lubanu-s.jpg,釜山鱼饼手工甜不辣海鲜饼韩国炒年糕韩式火锅关东煮食材鱼糕汤串,	552028476657,,9.9,9.9,28,28,35.36%,0,24889,0,552,51664,0.36%,5464.8,0.15%,511473.60000000003,14164,6063,0,,,冲量促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-06-04,18:47:48,6天21时34分58秒,五,http://item.taobao.com/item.htm?id=552028476657,https://kandianbao.com/item/552028476657/,腥味不重(3);日期不错(2);质量好(3);很好吃(78);包装很到位(9);不好吃(11)
147,https://img.alicdn.com/imgextra/i2/3301818350/O1CN01ViMqDb2BYLnznkRgQ_!!3301818350-0-lubanu-s.jpg,黑胡椒海盐粒混合带研磨器家用手磨现磨带瓶磨花椒胡椒粉调味牛排,	630371243871,,16.5,16.5,29,29,56.90%,0,16151,0,560,1761,0.36%,9240,0.25%,29056.5,420,229,0,,,冲量促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-30,21:49:27,2天36分37秒,日,http://item.taobao.com/item.htm?id=630371243871,https://kandianbao.com/item/630371243871/,味道很香(8);物流很快(3);客服很棒(2);划算(2)
148,https://img.alicdn.com/imgextra/i4/3301818350/O1CN01C0acU12BYLlGvH8Tw_!!3301818350-0-lubanu-s.jpg,盛源来裙带菜干海带螺旋藻干货韩国海带汤凉拌菜海木耳韩式海藻,	608416257429,干海带,16.9,54.9,22,66,83.18%,3,55501,0,562,3839,0.36%,18040.199999999997,0.48%,123231.89999999998,782,502,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-06-01,09:42:45,3天12时29分55秒,二,http://item.taobao.com/item.htm?id=608416257429,https://kandianbao.com/item/608416257429/,泡发快(3);回购好多次(2);很好吃(9);性价比高(3);很方便(3);太碎了(3)
149,https://img.alicdn.com/imgextra/i3/3301818350/O1CN01VqUWyn2BYLl4lX1lh_!!3301818350-0-lubanu-s.jpg,日式关东煮食材组合速食汤料调料711便利店串串锅火锅丸子,	613891865911,,2.9,18.5,10,50,37.00%,13,244023,5,566,63732,0.37%,5173.240000000001,0.14%,582510.48,23704,11316,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-06-02,09:58:42,4天12时45分52秒,三,http://item.taobao.com/item.htm?id=613891865911,https://kandianbao.com/item/613891865911/,不错客服(20);没腥味(4);冰袋很好(4);很好吃(130);很鲜甜(5);坏了(6)
