数据下载时间：2021-05-26 12:41:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘉华食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i1/911772588/O1CN01srwpRE1UzLhER10su_!!911772588-0-picasso.jpg,嘉华鲜花饼经典玫瑰饼9枚礼盒送礼云南特产零食传统糕点小吃,	571932100972,,48.8,48.8,64,64,76.25%,1,197,0,933,92024,0.68%,45530.399999999994,0.83%,4490771.2,9418,3801,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:27:54,1天22时46分6秒,五,http://item.taobao.com/item.htm?id=571932100972,https://kandianbao.com/item/571932100972/,礼物盒超好看(6);适合送人(11);软软的(2);很好吃(82);量足(5);超级难吃(5)
125,https://img.alicdn.com/imgextra/i1/911772588/O1CN019pU2dz1UzLhMSDX01_!!911772588-0-picasso.jpg,嘉华鲜花饼百花系列精美礼盒云南特产零食小吃传统糕点心大礼包,	634903405986,,20.0,20.0,118,118,16.95%,1,96402,0,961,3301,0.70%,19220,0.35%,66020,646,308,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,11:26:43,2天22时44分55秒,六,http://item.taobao.com/item.htm?id=634903405986,https://kandianbao.com/item/634903405986/,味道还可以(11);日期新鲜(3);物超所值(2);包装很细心(3)
126,https://img.alicdn.com/imgextra/i1/911772588/O1CN01GeSwHT1UzLhPkY48U_!!911772588-0-picasso.jpg,鲜花饼嘉华酸奶优格礼袋鲜花饼云南特产休闲美食传统糕点点心零食,	554435024247,,29.8,29.8,38.4,38.4,77.60%,2,595,0,999,155387,0.72%,29770.2,0.54%,4630532.600000001,27018,9822,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:52:46,1天4时10分58秒,四,http://item.taobao.com/item.htm?id=554435024247,https://kandianbao.com/item/554435024247/,皮很薄(7);价格很便宜(9);很好吃(315);没破损(2);回购很多次(23);馅儿少了好多(3)
127,https://img.alicdn.com/imgextra/i4/911772588/O1CN01pbj4QU1UzLfDkTWiC_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼 萨琪玛168g/袋云南特产零食品传统糕点糖果小吃沙琪玛,	526077314952,,8.0,8.0,9,9,88.89%,4,270417,10,1121,165039,0.81%,8968,0.16%,1320312,6600,6453,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,01:41:19,1天12时59分31秒,五,http://item.taobao.com/item.htm?id=526077314952,https://kandianbao.com/item/526077314952/,不怎么甜(32);量足(7);回购几次(21);很有营养(3);很方便(4);恶心的店铺(3)
128,https://img.alicdn.com/imgextra/i1/911772588/O1CN01866tFr1UzLhL4nUSf_!!911772588-0-picasso.jpg,嘉华鲜花饼玫瑰蛋黄酥礼袋玫瑰饼云南特产零食小吃早餐传统糕点心,	16196703446,,36.8,36.8,48,48,76.67%,2,995,0,1130,470161,0.82%,41584,0.76%,17301924.799999997,42598,14888,1909,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,00:02:04,1天11时20分16秒,五,http://item.taobao.com/item.htm?id=16196703446,https://kandianbao.com/item/16196703446/,香味很甜美(2);不太甜(25);还不咸(2);很多(8);皮很薄(7);质量一般(2)
129,https://img.alicdn.com/imgextra/i1/911772588/O1CN01LhN0z21UzLhL4mHXm_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选甘栗巧克力酥礼盒特产零食早餐饼干传统糕点心,	625416132134,,26.0,26.0,36,36,72.22%,1,494,0,1193,24908,0.86%,31018,0.56%,647608,35052,4245,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:52:39,3天4时10分51秒,六,http://item.taobao.com/item.htm?id=625416132134,https://kandianbao.com/item/625416132134/,品牌认可(4);不怎么甜(122);不苦(2);便宜(5);软软的(10);发霉(2)
130,https://img.alicdn.com/imgextra/i1/911772588/O1CN011DHp9h1UzLgiHu4v4_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼现烤手作轻盈玫瑰饼礼盒云南特产零食品小吃传统糕点心,	641613211531,,48,48,60,60,80.00%,0,7258,0,1342,2553,0.97%,64416,1.17%,122544,494,272,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:50:44,1天2时8分56秒,四,http://item.taobao.com/item.htm?id=641613211531,https://kandianbao.com/item/641613211531/,10天保质期(3);不是很甜(6);皮很薄(2);很好吃(36);份量很足(2);口感味道差(2)
131,https://img.alicdn.com/imgextra/i1/911772588/O1CN01edMblT1UzLhN66xQx_!!911772588-0-picasso.jpg,嘉华经典玫瑰饼礼盒50g*5云南特产零食传统美食糕点心休闲下午茶,	630800689502,,26.8,26.8,35,35,76.57%,1,174,0,1495,8762,1.08%,40066,0.73%,234821.6,466,296,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,13:54:18,2天1时12分30秒,五,http://item.taobao.com/item.htm?id=630800689502,https://kandianbao.com/item/630800689502/,超级甜(2);上档次(3);很好吃(27);很新鲜(2);多次回购(2);发货太惊人(2)
132,https://img.alicdn.com/imgextra/i1/911772588/O1CN017cFx101UzLhSmo8K7_!!911772588-0-picasso.jpg,嘉华鲜花饼抹茶礼袋鲜花饼云南特产零食小吃早餐手工传统糕点心,	553441906156,,29.8,29.8,38.4,38.4,77.60%,0,590,0,1529,258658,1.11%,45564.200000000004,0.83%,7708008.4,54218,12185,3,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:02:37,1时20分49秒,三,http://item.taobao.com/item.htm?id=553441906156,https://kandianbao.com/item/553441906156/,甜度不太甜(42);一致(2);很好吃(374);会回购(35);品质没的说(2);馅儿少了好多(2)
133,https://img.alicdn.com/imgextra/i1/911772588/O1CN01ca7e1Y1UzLhSmqTt6_!!911772588-0-picasso.jpg,嘉华鲜花饼芬芳献礼礼盒云南特产传统糕点心零食小吃玫瑰饼桂花糕,	567655871364,,52.8,52.8,69,69,76.52%,0,989,0,1842,125316,1.33%,97257.59999999999,1.77%,6616684.8,19216,7439,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,14:43:46,3天2时1分58秒,六,http://item.taobao.com/item.htm?id=567655871364,https://kandianbao.com/item/567655871364/,不太甜(14);便宜(13);软软的(2);回购好多次(10);不油腻(2);味儿不咋的(12)
134,https://img.alicdn.com/imgextra/i1/911772588/O1CN01NThRr51UzLhL4qygl_!!911772588-0-picasso.jpg,嘉华鲜花饼冰糖橙酥云南甄选法式塔皮巧克力糕点心零食西式下午茶,	642909047731,,28.0,28.0,42,42,66.67%,1,185,0,1874,2085,1.36%,52472,0.95%,58380,2896,255,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:00:12,4时18分24秒,三,http://item.taobao.com/item.htm?id=642909047731,https://kandianbao.com/item/642909047731/,很好吃(9);有颜值(2);太甜(2)
135,https://img.alicdn.com/imgextra/i1/911772588/O1CN01LCfmlU1UzLhUGF6FK_!!911772588-0-picasso.jpg,嘉华鲜花饼云腿小饼礼盒多口味云南特产零食小吃早餐传统糕点心,	582817254784,,22.8,53.8,30,79,68.10%,8,3078,0,2638,138348,1.91%,92857.6,1.69%,4869849.600000001,17850,15469,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:23:36,1天22时41分48秒,五,http://item.taobao.com/item.htm?id=582817254784,https://kandianbao.com/item/582817254784/,小小的(25);正品(3);咸咸的(8);皮很薄(28);量足(11);骗人(8)
136,https://img.alicdn.com/imgextra/i1/911772588/O1CN01uBSzAN1UzLhOKydHj_!!911772588-0-picasso.jpg,嘉华鲜花饼普洱龙珠酥礼盒云南特产手工制作零食小吃传统糕点心,	642569246299,,38.0,38.0,55,55,69.09%,1,463,0,2882,3343,2.09%,109516,1.99%,127034,1230,377,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,17:04:46,4时22分58秒,三,http://item.taobao.com/item.htm?id=642569246299,https://kandianbao.com/item/642569246299/,很好吃(20);甜而不腻(3);包装太好(10);罐子很特别(2);不会回购(2)
137,https://img.alicdn.com/imgextra/i1/911772588/O1CN01N7zdPR1UzLhN5K56b_!!911772588-0-picasso.jpg,嘉华鲜花饼桂花栗子酥5枚礼盒云南特产传统糕点心零食小吃早餐,	632588136138,,26.8,26.8,35,35,76.57%,0,435,0,4204,13478,3.04%,112667.2,2.05%,361210.4,3904,1678,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,09:49:23,2天21时7分35秒,六,http://item.taobao.com/item.htm?id=632588136138,https://kandianbao.com/item/632588136138/,稍微有点甜(14);小小的(2);软绵绵的(3);很好吃(158);份量很足(2);不会再买(2)
138,https://img.alicdn.com/imgextra/i1/911772588/O1CN01rOTyRA1UzLaxwXuQB_!!911772588.jpg,嘉华鲜花饼三口味礼袋组合云南特产零食小吃传统糕点心饼干下午茶,	40403068048,,108.0,108.0,128,128,84.38%,10,282352,0,5323,230279,3.85%,574884,10.45%,24870132,22952,12952,91,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,14:54:05,2天2时12分17秒,五,http://item.taobao.com/item.htm?id=40403068048,https://kandianbao.com/item/40403068048/,馅料甜腻(4);很清香(3);很好吃(575);份量很足(9);好看(9);客服真的很累(10)
139,https://img.alicdn.com/imgextra/i1/911772588/O1CN01KbVaFJ1UzLhR48qvW_!!911772588-0-picasso.jpg,嘉华鲜花饼云南甄选小粒咖啡云荞雕梅玫瑰酥特产零食小吃传统糕点,	612377148302,,26.0,26.0,35,35,74.29%,6,2429,0,5707,127354,4.13%,148382,2.70%,3311204,14028,12832,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,15:08:04,2时26分16秒,三,http://item.taobao.com/item.htm?id=612377148302,https://kandianbao.com/item/612377148302/,气味迷人(2);适合送礼(5);还便宜(43);很香浓(2);没破损(4);外皮粉碎(2)
140,https://img.alicdn.com/imgextra/i1/911772588/O1CN01c6Kt5b1UzLhRB6WSQ_!!911772588-0-picasso.jpg,嘉华鲜花饼云腿小饼礼袋云南特产零食小吃美食早餐传统糕点心饼干,	552152004374,,35.8,38.8,50.4,51.8,74.90%,4,3438,0,8306,611459,6.02%,307322,5.59%,22623983,87610,47191,2,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:02:19,1天1时20分31秒,四,http://item.taobao.com/item.htm?id=552152004374,https://kandianbao.com/item/552152004374/,玫瑰的香味(4);一致(2);皮很薄(38);上档次(4);价格很便宜(64);少个配料(2)
141,https://img.alicdn.com/imgextra/i1/911772588/O1CN01JNrYyv1UzLhOKxpOo_!!911772588-0-picasso.jpg,嘉华鲜花饼海盐芝士玫瑰酥特产网红零食早餐糕西式点心饼干下午茶,	642906699901,,18.0,18.0,26,26,69.23%,1,815,0,10275,11124,7.44%,184950,3.36%,200232,8782,1133,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,17:00:03,4时18分15秒,三,http://item.taobao.com/item.htm?id=642906699901,https://kandianbao.com/item/642906699901/,不会很甜(6);第二次回购(3);价格很便宜(3);很好吃(49);很新鲜(2);不会回购(2)
142,https://img.alicdn.com/imgextra/i1/911772588/O1CN01c4VYC61UzLhS7GaRD_!!911772588-0-picasso.jpg,嘉华鲜花饼现烤玫瑰鲜花饼云南特产零食礼包小吃传统糕点饼干早餐,	555277675007,,42.8,46.2,56.0,56.0,82.50%,5,4700,0,12060,676332,8.73%,532569.6000000001,9.68%,29866821.12,104190,49056,3,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:05:47,1天21时23分59秒,五,http://item.taobao.com/item.htm?id=555277675007,https://kandianbao.com/item/555277675007/,真的不太一样(2);很大个(7);份量很足(33);料很绝(4);老品牌(17);品质待改善(2)
143,https://img.alicdn.com/imgextra/i1/911772588/O1CN01qDbMl81UzLhIGiJkf_!!911772588-0-lubanu-s.jpg,嘉华鲜花饼经典玫瑰饼10枚云南特产休闲零食品小吃传统糕点心饼干,	40355243427,,42,42,54,54,77.78%,0,19701,0,43251,5039193,31.32%,1816542,33.02%,211646106,533116,207612,317,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,23:12:27,3天10时30分39秒,六,http://item.taobao.com/item.htm?id=40355243427,https://kandianbao.com/item/40355243427/,熟悉的风味(2);不干(21);不是很甜(1414);一致(27);没有发苦的(4);赠品碎的厉害(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,138082,,,5500640.740000001,,,1307726,,18781,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:41:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/嘉华食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
