数据下载时间：2021-05-25 09:40:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/良品铺子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
397,https://img.alicdn.com/imgextra/i4/619123122/O1CN01Y55gYE1YvvCIqjS0K-619123122.jpg,良品铺子黄骅脆冬枣35gx2袋香酥脆枣红枣冬枣脆枣无核脆脆枣零食,	525768041844,,9.9,9.9,20,20,49.50%,2,5376,10,10994,3744886,0.29%,108840.6,0.08%,37074371.4,280034,111270,18,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,12:00:18,2天2时19分58秒,四,http://item.taobao.com/item.htm?id=525768041844,https://kandianbao.com/item/525768041844/,有点酸酸的(6);大人小孩吃(15);脆甜脆甜香味(3);一致(8);没有气味(2);成色不太好看(5)
398,https://img.alicdn.com/imgextra/i2/619123122/O1CN01idF1yu1YvvBvECRI7_!!0-item_pic.jpg,满减【良品铺子-什锦辣条400g】网红辣条味辣皮辣片小零食大礼包,	641761876748,,32.9,32.9,43,43,76.51%,1,4917,10,11149,11740,0.30%,366802.1,0.29%,386246,446,1078,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,10:15:39,1天35分18秒,三,http://item.taobao.com/item.htm?id=641761876748,https://kandianbao.com/item/641761876748/,辣辣的很好吃(3);发货贼快(7);很好吃(14);份量很足(5);质量好(6);一直回购(3)
399,https://img.alicdn.com/imgextra/i2/619123122/O1CN01jiyMBi1YvvBhB28sf_!!0-item_pic.jpg,满减【良品铺子-深海鱼肠108g】休闲食品儿童鱼肉肠即食海鲜零食,	523076166547,,21.9,21.9,28,28,78.21%,1,2767,10,11313,937873,0.30%,247754.69999999998,0.19%,20539418.7,43090,46999,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,01:50:00,1天16时9分40秒,四,http://item.taobao.com/item.htm?id=523076166547,https://kandianbao.com/item/523076166547/,淀粉没有很多(2);些少腥味(5);很大个(8);很好吃(385);份量很足(31);坏了(3)
400,https://img.alicdn.com/imgextra/i1/619123122/O1CN01YTrRsC1YvvBhB55u3_!!0-item_pic.jpg,满减【良品铺子-长沙臭豆腐120g】炸豆干湖南特产零食小吃辣味,	547249920513,,20.9,20.9,26,26,80.38%,3,5534,10,11370,1196588,0.30%,237632.99999999997,0.19%,25008689.2,73676,83164,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-28,17:40:08,3天7时59分48秒,五,http://item.taobao.com/item.htm?id=547249920513,https://kandianbao.com/item/547249920513/,很干(5);种类比较繁多(6);辣度纯正(39);品牌强大(12);便宜(135);质量差(2)
401,https://img.alicdn.com/imgextra/i3/619123122/O1CN01PNwSDN1YvvCJKeVlV-619123122.jpg,良品铺子小食仙鳕鱼肉肠280g营养健康宝宝儿童零食即食婴幼儿鱼肠,	618020790129,,34.9,34.9,46,46,75.87%,2,3453,0,11389,137482,0.30%,397476.1,0.31%,4798121.8,16894,13683,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,10:56:21,6天1时16分0秒,一,http://item.taobao.com/item.htm?id=618020790129,https://kandianbao.com/item/618020790129/,没腥味(7);软软的(2);有甜味(5);价格很便宜(146);很好吃(485);不会再买(10)
402,https://img.alicdn.com/imgextra/i3/619123122/O1CN01aHEmLY1YvvCA9wdnM-619123122.jpg,良品铺子面筋卷120gx2袋网红辣条味辣条零食小辣条麻辣辣条儿时,	569741310292,,22.9,22.9,40,40,57.25%,2,19667,10,11465,1907781,0.30%,262548.5,0.20%,43688184.9,342860,212501,1,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,11:10:09,2天1时29分48秒,四,http://item.taobao.com/item.htm?id=569741310292,https://kandianbao.com/item/569741310292/,正品(41);辣度纯正(140);第二次回购(292);比较大(23);料很绝(6);质量不好(2)
403,https://img.alicdn.com/imgextra/i1/619123122/O1CN01Gednxn1YvvBeZY2Xo_!!0-item_pic.jpg,满减【良品铺子-山楂条】山楂片散装果干休闲食品童年零食酸甜,	8618681472,,19.9,19.9,25,25,79.60%,5,9008,10,11506,1234934,0.31%,228969.4,0.18%,24575186.599999998,32514,62736,4235,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,01:50:00,1天16时9分39秒,四,http://item.taobao.com/item.htm?id=8618681472,https://kandianbao.com/item/8618681472/,敞篷设计(2);外观简单(5);酸酸的(5);卫生(5);很大个(7);质量差(5)
404,https://img.alicdn.com/imgextra/i1/619123122/O1CN01Apc3VY1YvvCKyCav6_!!0-item_pic.jpg,良品铺子岩焗乳酪吐司面包早餐食品岩烧吐司蛋糕食品整箱零食小吃,	591657063244,,35.9,35.9,45,45,79.78%,3,9029,0,11513,1759733,0.31%,413316.7,0.32%,63174414.699999996,362616,263526,0,,,聚划算|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:22:50,4天42分29秒,六,http://item.taobao.com/item.htm?id=591657063244,https://kandianbao.com/item/591657063244/,很干(12);好闻(2);品牌强大(31);便宜(342);软软的(70);无良商家(23)
405,https://img.alicdn.com/imgextra/i4/619123122/O1CN01EYMa9Y1YvvBkFPeo7_!!0-item_pic.jpg,满减【良品铺子-兔肉130g】自贡冷吃兔肉麻辣零食小吃四川特产,	567956526276,,36.9,36.9,58,58,63.62%,1,5886,0,11548,80626,0.31%,426121.2,0.33%,2975099.4,5278,7673,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,兔肉干/兔丁,,,2021-05-26,17:52:22,1天8时12分1秒,三,http://item.taobao.com/item.htm?id=567956526276,https://kandianbao.com/item/567956526276/,辣味不重(10);正品(5);份量很足(5);日期新鲜(6);回购多次(14);腥味没去好(2)
406,https://img.alicdn.com/imgextra/i4/619123122/O1CN01VaSHJl1YvvBeoxlsN_!!0-item_pic.jpg,满减【良品铺子-即食鱼丸90g】海味零食小吃麻辣味海鲜休闲食品,	535330755707,,18.9,18.9,26,26,72.69%,3,9169,10,11627,2266350,0.31%,219750.3,0.17%,42834015,100618,125394,1,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,01:50:00,1天16时9分40秒,四,http://item.taobao.com/item.htm?id=535330755707,https://kandianbao.com/item/535330755707/,老太太最爱(4);辣味不重(26);很大个(8);份量很足(48);干净卫生(8);质量不过关(2)
407,https://img.alicdn.com/imgextra/i3/619123122/O1CN01rmXgae1YvvCIBRgtd_!!0-item_pic.jpg,【虾皇联名】良品铺子麻辣小龙虾尾250g冷冻加热即食熟食香辣虾球,	642404358115,,34.9,34.9,45,45,77.56%,3,14155,10,11639,30629,0.31%,406201.1,0.32%,1068952.0999999999,3082,1488,0,,,淘宝吃货|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-27,10:08:55,2天28分34秒,四,http://item.taobao.com/item.htm?id=642404358115,https://kandianbao.com/item/642404358115/,很辣(29);有甜味(17);很好吃(310);很新鲜(24);女儿喜欢吃(5);不会再买(8)
408,https://img.alicdn.com/imgextra/i1/619123122/O1CN01bl8Ykn1YvvC8B2Lgw_!!0-item_pic.jpg,满减【良品铺子香酥小黄鱼118g】小黄鱼干零食小吃即食海鲜零食,	21355579287,,25.9,25.9,35,35,74.00%,1,6701,10,11667,937570,0.31%,302175.3,0.24%,24283063,36506,42737,1435,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-28,10:05:13,3天24分53秒,五,http://item.taobao.com/item.htm?id=21355579287,https://kandianbao.com/item/21355579287/,软的(6);辣味不重(15);正品(9);卫生(5);甜甜的(9);骗人(6)
409,https://img.alicdn.com/imgextra/i2/619123122/O1CN01KEEjuq1YvvCLSO6c9_!!0-item_pic.jpg,满减【良品铺子菠萝片100g】小吃水果干零食小吃木瓜干甜脆办公室,	556558034323,,17.9,19.9,26,26,76.54%,2,10868,10,11721,708128,0.31%,219182.69999999998,0.17%,13241993.6,38734,33166,0,,,店铺优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-26,18:27:52,1天8时47分31秒,三,http://item.taobao.com/item.htm?id=556558034323,https://kandianbao.com/item/556558034323/,酸酸的(2);小小的(2);满满一大箱(14);很好吃(235);优惠力度大(2);不好吃(17)
410,https://img.alicdn.com/imgextra/i2/619123122/O1CN01VBxxbw1YvvBUpeu4L_!!0-item_pic.jpg,满减【良品铺子-牛肉味兰花豆120g×2袋】兰花豆蚕豆零食小吃休闲,	623495897259,,16.8,16.8,39.9,39.9,42.11%,2,4647,10,11852,124211,0.31%,199113.6,0.16%,2086744.8,4922,13966,0,,,店铺优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-25,17:38:36,7时58分15秒,二,http://item.taobao.com/item.htm?id=623495897259,https://kandianbao.com/item/623495897259/,独立小包装(49);上档次(2);很好吃(262);回购很多次(34);很新鲜(4);不好吃(30)
411,https://img.alicdn.com/imgextra/i4/619123122/O1CN017C71Gu1YvvCGIjrWu-619123122.jpg,【良品铺子-海带脆笋160gx1】即食麻辣香辣小吃小包装休闲零食品,	547572987993,,11.9,11.9,15,15,79.33%,1,8300,10,12031,546660,0.32%,143168.9,0.11%,6505254,62216,48799,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,09:38:20,2天23时58分0秒,五,http://item.taobao.com/item.htm?id=547572987993,https://kandianbao.com/item/547572987993/,种类还很多(2);很大个(6);热量不高(2);份量很足(23);很新鲜(16);不会再买(4)
412,https://img.alicdn.com/imgextra/i4/619123122/O1CN01g0nFYT1YvvBjhf4k9_!!0-item_pic.jpg,满减【良品铺子-苏打饼干207g】早餐酵母梳打饼干咸味零食休闲,	558468954315,,16.9,16.9,22,22,76.82%,1,4684,10,12088,370043,0.32%,204287.19999999998,0.16%,6253726.699999999,25206,29455,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,01:50:00,1天16时9分39秒,四,http://item.taobao.com/item.htm?id=558468954315,https://kandianbao.com/item/558468954315/,用料比较到位(2);很鲜甜(2);很好吃(374);脆脆的(29);多次回购(52);不甜(2)
413,https://img.alicdn.com/imgextra/i1/619123122/O1CN01HzRvpQ1YvvBatGkbe_!!0-item_pic.jpg,满减【良品铺子-奥尔良鸡翅中125g】真空熟食卤味即食零食小吃,	566275433438,,49.9,49.9,60,60,83.17%,2,5505,0,12243,657383,0.32%,610925.7,0.48%,32803411.7,54686,75150,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,16:20:34,6天6时40分13秒,一,http://item.taobao.com/item.htm?id=566275433438,https://kandianbao.com/item/566275433438/,很多(34);一致(5);卫生(4);品牌强大(9);很大个(5);肉质卤成渣了(2)
414,https://img.alicdn.com/imgextra/i4/619123122/O1CN01lj7qlU1YvvCE7nFss_!!0-item_pic.jpg,百亿补贴专享【良品铺子手撕面包】——下拉进详情页领券,	630854604052,,32.9,32.9,60,60,54.83%,2,26405,0,12457,187101,0.33%,409835.3,0.32%,6155622.899999999,10388,19328,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-20,19:29:05,4天14时11分45秒,四,http://item.taobao.com/item.htm?id=630854604052,https://kandianbao.com/item/630854604052/,不干(15);很大个(22);饱腹感很强(9);很好吃(2089);甜而不腻(45);坏了(2)
415,https://img.alicdn.com/imgextra/i2/619123122/O1CN01JqCpnA1YvvBeozW5K_!!0-item_pic.jpg,满减【良品铺子-桂花糕120g】桂花绿豆糕传统糕点网红零食小吃,	569490427155,,22.9,22.9,29,29,78.97%,3,6419,10,12549,462005,0.33%,287372.1,0.22%,10579914.5,47462,62192,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,18:23:06,2天8时42分45秒,四,http://item.taobao.com/item.htm?id=569490427155,https://kandianbao.com/item/569490427155/,香味不是很浓(9);不是很甜(47);保质期60天(28);与描述一致(4);正品(9);质量差(2)
416,https://img.alicdn.com/imgextra/i3/619123122/O1CN01BYcbKL1YvvBiBTqzF_!!0-item_pic.jpg,满减【良品铺子-小土豆205g】香辣美食麻辣零食小吃休闲食品儿时,	536514438244,,18.9,18.9,28,28,67.50%,3,4809,10,12969,1170473,0.34%,245114.09999999998,0.19%,22121939.7,64658,71817,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-27,01:50:00,1天16时9分40秒,四,http://item.taobao.com/item.htm?id=536514438244,https://kandianbao.com/item/536514438244/,与描述一致(6);正品(11);很好吃(557);会回购(58);干净卫生(9);包装到处破损(16)
417,https://img.alicdn.com/imgextra/i4/619123122/O1CN01iysPOT1YvvBuNnbHZ_!!0-item_pic.jpg,满减【良品铺子-素大刀肉260g】网红辣条味辣皮辣片小零食儿时,	642829067377,,16.9,16.9,24,24,70.42%,1,6248,10,13223,14531,0.35%,223468.69999999998,0.17%,245573.89999999997,548,1322,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,10:15:39,1天35分18秒,三,http://item.taobao.com/item.htm?id=642829067377,https://kandianbao.com/item/642829067377/,还便宜(10);份量很足(6);口感非常好(18);质量好(3);日期很新鲜(3);不好吃(3)
418,https://img.alicdn.com/imgextra/i3/619123122/O1CN01O312Wd1YvvBfvyv7D_!!0-item_pic.jpg,满减【良品铺子-山椒凤爪】藤椒泡椒小吃卤味熟食休闲零食儿时,	13965445160,,42.9,42.9,59,59,72.71%,2,5858,0,13361,1064518,0.35%,573186.9,0.45%,45667822.199999996,53426,53529,3173,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:45:51,4天8时5分31秒,六,http://item.taobao.com/item.htm?id=13965445160,https://kandianbao.com/item/13965445160/,上头慢(3);硬度最明显(2);很辣(45);一致(2);很大个(9);没有到保质期(5)
419,https://img.alicdn.com/imgextra/i2/619123122/O1CN016pFT9C1YvvBjheCVJ_!!0-item_pic.jpg,满减【良品铺子-豆乳味威化饼干118g】威化饼干牛奶味充饥零食,	597373582332,,18.9,18.9,25,25,75.60%,2,6369,10,13930,388183,0.37%,263277,0.21%,7336658.699999999,20250,55797,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,01:50:00,1天16时9分39秒,四,http://item.taobao.com/item.htm?id=597373582332,https://kandianbao.com/item/597373582332/,不易上头(2);很浓(5);卫生(5);品牌强大(11);便宜(159);不好吃(56)
420,https://img.alicdn.com/imgextra/i2/619123122/O1CN01CJDCFk1YvvBeZan7m_!!0-item_pic.jpg,满减【良品铺子-薄豆干160g】豆腐干零食特产休闲甜辣小吃,	35298113224,,18.9,18.9,24,24,78.75%,2,8642,10,14020,815808,0.37%,264978,0.21%,15418771.2,46698,89037,562,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,17:58:19,2天8时17分59秒,四,http://item.taobao.com/item.htm?id=35298113224,https://kandianbao.com/item/35298113224/,种类特别多(7);挺厚实(5);与描述一致(9);满满一大箱(57);很大个(6);不好吃(157)
421,https://img.alicdn.com/imgextra/i2/619123122/O1CN01hh3odT1YvvCHaCgeR_!!0-item_pic.jpg,良品铺子紫米面包吐司555g紫米奶酪面包早餐食品夹心面包整箱零食,	610222769874,,29.9,29.9,70,70,42.71%,2,551,0,14100,181818,0.37%,421590,0.33%,5436358.2,33778,23793,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-20,11:14:14,4天22时26分54秒,四,http://item.taobao.com/item.htm?id=610222769874,https://kandianbao.com/item/610222769874/,品牌强大(22);便宜(156);软软的(50);很鲜甜(96);很好吃(1093);超级多防腐剂(2)
422,https://img.alicdn.com/imgextra/i3/619123122/O1CN01Vw0KsU1YvvBfvzBYr_!!0-item_pic.jpg,满减【良品铺子-华夫饼224g】早餐食品饼干糕点点心零食小吃营养,	38769914734,,36.9,36.9,51,51,72.35%,2,6494,10,14344,1433699,0.38%,529293.6,0.41%,52903493.1,54662,89055,946,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:20:32,6天6时40分12秒,一,http://item.taobao.com/item.htm?id=38769914734,https://kandianbao.com/item/38769914734/,很大个(2);好分量(32);干净卫生(5);不油腻(2);儿子很喜欢(49);真的还小(2)
423,https://img.alicdn.com/imgextra/i2/619123122/O1CN01rjma201YvvCOVky1S-619123122.jpg,良品铺子红枣桂圆枸杞茶花茶包红枣茶小袋装花茶水果茶果茶茶包,	573537273800,,19.9,19.9,40,40,49.75%,2,10842,0,14917,1333429,0.40%,296848.3,0.23%,26535237.099999998,223270,131553,0,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,11:15:32,2天1时35分11秒,四,http://item.taobao.com/item.htm?id=573537273800,https://kandianbao.com/item/573537273800/,水都喝多了(2);效果很不错(14);女人必备(2);没碎渣(2);口感味道好(1897);料不是很充足(2)
424,https://img.alicdn.com/imgextra/i3/619123122/O1CN014EMh2g1YvvBbRSK0T_!!0-item_pic.jpg,满减【良品铺子-酸奶果粒块】网红小零食冻干草莓脆干休闲食品,	554791069920,,33.9,33.9,43,43,78.84%,3,5972,0,15051,1949590,0.40%,510228.89999999997,0.40%,66091101,477822,67302,9,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,01:50:00,1天16时9分39秒,四,http://item.taobao.com/item.htm?id=554791069920,https://kandianbao.com/item/554791069920/,酸酸的(10);正品(19);很大个(9);种类挺多(6);可以干吃(4);规格变了(2)
425,https://img.alicdn.com/imgextra/i2/619123122/O1CN017ofcRG1YvvBoD5MHF_!!0-item_pic.jpg,满减良品铺子烤面筋200g湖南辣条味零食小包装麻辣平江辣条味儿时,	603647764880,,17.9,17.9,23,23,77.83%,1,54432,10,15132,34495,0.40%,270862.8,0.21%,617460.5,6694,4254,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,16:36:10,6时55分49秒,二,http://item.taobao.com/item.htm?id=603647764880,https://kandianbao.com/item/603647764880/,很辣(6);便宜(17);很大个(3);很好吃(77);会回购(11);不会回购(2)
426,https://img.alicdn.com/imgextra/i3/619123122/O1CN014VQdAd1YvvBfvxNGW_!!0-item_pic.jpg,满减【良品铺子果冻大礼包720g】果肉芒果布丁夏天零食椰果水果,	15116106661,,25.9,25.9,33,33,78.48%,1,6857,10,15414,918754,0.41%,399222.6,0.31%,23795728.599999998,35784,52595,1466,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-25,11:38:20,1时58分0秒,二,http://item.taobao.com/item.htm?id=15116106661,https://kandianbao.com/item/15116106661/,上档次(2);价格很便宜(136);很好吃(483);量足(34);会回购(51);坏了(5)
427,https://img.alicdn.com/imgextra/i2/619123122/O1CN01XRjotQ1YvvCMob8ck-619123122.jpg,良品铺子-沙拉薯条140gx2袋膨化薯片解馋小零食小吃休闲食品推荐,	566670102322,,10.9,10.9,15,15,72.67%,1,14043,10,15439,746590,0.41%,168285.1,0.13%,8137831,89240,89459,1,,,淘宝吃货|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,09:38:18,2天23时57分57秒,五,http://item.taobao.com/item.htm?id=566670102322,https://kandianbao.com/item/566670102322/,自带封口(8);正品(23);咸咸的(4);第二次回购(298);很大个(28);不会再买(2)
428,https://img.alicdn.com/imgextra/i4/619123122/O1CN01AWzqXS1YvvBfvxmCz_!!0-item_pic.jpg,满减【良品铺子黄桃罐头300gx1罐】水果果捞黄桃什锦糖水果捞零食,	539731143922,,15.9,15.9,21,21,75.71%,2,7711,10,15528,308193,0.41%,246895.2,0.19%,4900268.7,14986,20995,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-27,01:50:00,1天16时9分40秒,四,http://item.taobao.com/item.htm?id=539731143922,https://kandianbao.com/item/539731143922/,软的(3);不是很甜(16);比较脆(6);品牌强大(13);很大个(6);不会再买(2)
429,https://img.alicdn.com/imgextra/i2/619123122/O1CN01XymuTN1YvvBhB5MYk_!!0-item_pic.jpg,满减【良品铺子-爆浆果汁软糖50gx1袋】水果夹心糖果接吻糖橡皮糖,	570341654276,,14.9,14.9,25,25,59.60%,4,7069,10,15529,178547,0.41%,231382.1,0.18%,2660350.3000000003,13000,22841,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,17:39:25,4天7时59分4秒,六,http://item.taobao.com/item.htm?id=570341654276,https://kandianbao.com/item/570341654276/,酸酸的(5);很大个(9);量足(26);干净卫生(3);儿子很喜欢(42);日期一两个月(2)
430,https://img.alicdn.com/imgextra/i1/619123122/O1CN011an1gE1YvvCIUm2lL_!!0-item_pic.jpg,满减【良品铺子-什锦雪花酥108g】雪花酥网红零食传统糕点牛轧糖,	586037677453,,25.9,25.9,39,39,66.41%,1,10690,10,15752,504827,0.42%,407976.8,0.32%,13075019.299999999,38324,70336,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,11:35:01,6天1时54分40秒,一,http://item.taobao.com/item.htm?id=586037677453,https://kandianbao.com/item/586037677453/,有点酸酸的(3);正品(15);效果不错(2);第二次回购(84);很大个(6);质量不过关(2)
431,https://img.alicdn.com/imgextra/i3/619123122/O1CN01CHLoF81YvvBfA6gWO_!!0-item_pic.jpg,满减【良品铺子牛板筋120g】牛肉干麻辣零食香辣牛肉熟食四川风味,	557500010637,,30.9,30.9,35,35,88.29%,2,14448,10,16339,2321995,0.43%,504875.1,0.39%,71749645.5,125016,157286,0,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-30,14:06:49,5天4时26分28秒,日,http://item.taobao.com/item.htm?id=557500010637,https://kandianbao.com/item/557500010637/,一致(8);甜甜的(3);上档次(6);没破损(7);量足(72);不会再买(23)
432,https://img.alicdn.com/imgextra/i4/619123122/O1CN013A5VHG1YvvCKKsnSO-619123122.jpg,良品铺子-巧豆皮60gx2袋网红辣条味辣片麻辣小零食儿时怀旧零食,	549399854097,,9.9,9.9,17,17,58.24%,2,38513,10,16391,2076413,0.43%,162270.9,0.13%,20556488.7,160362,78452,6,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,09:38:21,2天23时58分1秒,五,http://item.taobao.com/item.htm?id=549399854097,https://kandianbao.com/item/549399854097/,软的(3);不是很辣(98);第二次回购(199);很大个(9);很好吃(1494);卖家好麻烦(3)
433,https://img.alicdn.com/imgextra/i2/619123122/O1CN015YvBNr1YvvBatIE8o_!!0-item_pic.jpg,满减【良品铺子-麻花160g】零食小吃特产传统糕点休闲食品咸味,	560362740074,,14.9,14.9,18,18,82.78%,2,6380,10,16432,1625251,0.44%,244836.80000000002,0.19%,24216239.900000002,96940,140188,3,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,15:05:10,2天5时24分49秒,四,http://item.taobao.com/item.htm?id=560362740074,https://kandianbao.com/item/560362740074/,减肥死敌(2);不会粘牙(2);独立小包装(192);很好吃(1161);没破损(7);不会再买(12)
434,https://img.alicdn.com/imgextra/i4/619123122/O1CN01Ty0RxC1YvvBdJNOxa_!!0-item_pic.jpg,满减【良品铺子-烤鱿鱼丝60g】香辣手撕鱿鱼即食海鲜零食小吃袋装,	534344651686,,27.9,27.9,30,30,93.00%,3,5485,10,16506,1556179,0.44%,460517.39999999997,0.36%,43417394.1,69078,116547,1,,,让利促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-31,16:20:33,6天6时40分13秒,一,http://item.taobao.com/item.htm?id=534344651686,https://kandianbao.com/item/534344651686/,腥味不重(3);适合送人(4);甜甜的(5);上档次(3);没破损(2);缺少甜味(4)
