数据下载时间：2021-05-26 12:51:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/张生生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
104,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01IFLEH3295NUswYmw1_!!0-item_pic.jpg,张生生炒年糕条韩国风味辣米糕米条部队火锅年糕含酱270g*5袋,	582599750221,,12.79,19.79,12.8,19.8,99.95%,2,1976078,0,1014,90212,0.72%,15808.26,0.56%,1406405.08,35588,19867,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,18:18:26,1天5时27分24秒,四,http://item.taobao.com/item.htm?id=582599750221,https://kandianbao.com/item/582599750221/,不是很辣(26);香味非常浓郁(2);软软的(17);有甜味(21);很大个(3);假的(2)
105,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01iQVIMz295NUoG5tTv_!!0-item_pic.jpg,正宗张生生冷面烤冷面片东北大冷面真空袋装朝鲜风味含调料,	599808218682,,9.89,9.89,9.9,9.9,99.90%,1,443485,0,1036,63720,0.74%,10246.04,0.36%,630190.8,16252,13948,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,14:48:48,5天1时57分46秒,一,http://item.taobao.com/item.htm?id=599808218682,https://kandianbao.com/item/599808218682/,不硬(8);很好吃(627);很新鲜(18);儿子很喜欢(23);质量好(25);卖相挺香(2)
106,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01CwDryv295NUswRo4S_!!0-item_pic.jpg,正宗张生生泡菜韩国风味萝卜块酸辣罗卜下饭辣咸菜400克*3包,	584280616313,,19.89,19.89,29.9,29.9,66.52%,0,481488375,0,1037,146304,0.74%,20625.93,0.73%,2909986.56,29098,27214,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:29:59,6天1时38分57秒,二,http://item.taobao.com/item.htm?id=584280616313,https://kandianbao.com/item/584280616313/,酱料特别浓稠(3);硬度最明显(5);适合南方人(2);辣味不重(42);不酸(15);坏的(5)
107,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01l5YGvB295NV4zlVrj_!!0-item_pic.jpg,张生生水煮湿花生卤香带壳盐水卤味即食508克*3包零食烧烤下酒,	630460456168,,8.8,19.9,19.9,46.8,42.52%,2,1998094,0,1050,6703,0.75%,13902.000000000002,0.49%,88747.72000000002,1096,1189,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,16:16:20,5天3时25分18秒,一,http://item.taobao.com/item.htm?id=630460456168,https://kandianbao.com/item/630460456168/,很大个(8);价格很便宜(37);很好吃(202);量足(18);会回购(24);味道稍微偏重(9)
108,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01XRmYfc295NX5RVf3c_!!0-item_pic.jpg,东北糯米肠韩国风味米灌肠特产猪血肠手工香肠真空即食包邮,	621626222561,,13.89,35.79,13.9,35.8,99.97%,2,1996206,0,1053,45777,0.75%,23850.45,0.84%,1036849.05,10392,6922,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,待加工香肠,,,2021-06-02,11:17:04,6天22时26分2秒,三,http://item.taobao.com/item.htm?id=621626222561,https://kandianbao.com/item/621626222561/,没怪味(4);软软的(3);价格很便宜(68);很好吃(561);薄脆(2);坏了(7)
109,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01DSWasR295NUlkWHgT_!!0-item_pic.jpg,正宗张生生酸菜整棵东北小包装农家特产大缸酸白菜5斤装,	588774389763,,17.89,17.89,29.9,29.9,59.83%,0,5050088,0,1244,84577,0.89%,22255.16,0.79%,1513082.53,14132,17517,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,22:29:25,5天9时38分23秒,一,http://item.taobao.com/item.htm?id=588774389763,https://kandianbao.com/item/588774389763/,不是很咸(2);很大个(6);很好吃(827);份量很足(19);没异味(8);颜色有点鲜艳(3)
110,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01sbIJZi295NUnaQ9Dh_!!0-item_pic.jpg,正宗张生生荞麦冷面东北朝鲜族调料齐全韩国风味大冷面凉面条5包,	596420498608,,19.89,19.89,54.6,54.6,36.43%,0,604764918,0,1308,36318,0.93%,26016.12,0.92%,722365.02,9508,8022,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,14:49:29,5天1时58分27秒,一,http://item.taobao.com/item.htm?id=596420498608,https://kandianbao.com/item/596420498608/,特别健康(2);很好吃(333);汤汁很香(3);没有添加剂(2);多次回购(41);品质难以保障(2)
111,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01s8nVJt295NXLy4mxA_!!0-item_pic.jpg,酸辣柠檬无骨去骨鸡爪凤爪袋装盒装网红小吃即食零食熟食大礼包,	641979139270,,16.7,16.7,16.8,16.8,99.40%,1,997840,0,1448,1950,1.03%,24181.6,0.86%,32565,212,139,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,17:41:17,6天4时50分15秒,二,http://item.taobao.com/item.htm?id=641979139270,https://kandianbao.com/item/641979139270/,很好吃(3);味儿不咋的(2)
112,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01d9TYbQ295NUqFAnpZ_!!0-item_pic.jpg,哈尔滨风味红肠正宗张生生香肠东北特产老式小吃零食500克包邮,	582223939244,,19.9,29.9,19.9,29.9,100.00%,2,19993569,0,2224,490371,1.59%,53153.600000000006,1.88%,11719866.9,83674,73896,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,14:48:50,5天1时57分48秒,一,http://item.taobao.com/item.htm?id=582223939244,https://kandianbao.com/item/582223939244/,没那么多肥肉(8);辣味不重(3);方便加热即食(2);不咸(15);有甜味(2);还太硬(5)
113,https://img.alicdn.com/imgextra/i1/3897128016/O1CN014cUWeA295NWcFcIVP_!!0-item_pic.jpg,张生生韩国风味朝鲜风味冷面5包装真空烤冷面特产大冷面小吃,	591514821589,,17.79,19.79,17.8,19.8,99.95%,3,1996934,0,2584,88370,1.84%,48036.56,1.70%,1642798.3,25136,19227,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-31,15:51:54,5天3时0分52秒,一,http://item.taobao.com/item.htm?id=591514821589,https://kandianbao.com/item/591514821589/,汤汁超级好喝(2);第二次回购(117);很大个(2);很好吃(862);份量很足(78);汤汁发酸(4)
114,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01u5Qxwt295NTI498HA_!!0-item_pic.jpg,正宗辣白菜泡菜韩国风味咸菜下饭张生生酱菜腌制2500g颗装包邮,	577634535495,,17.89,17.89,38.8,38.8,46.11%,0,5711414,0,3409,273568,2.43%,60987.01,2.16%,4894131.5200000005,76968,37996,1,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:16:48,5天2时25分46秒,一,http://item.taobao.com/item.htm?id=577634535495,https://kandianbao.com/item/577634535495/,汤汁特别多(2);甜甜的(79);便宜(193);外观一样(2);下饭神器(12);酱料明显见少(2)
115,https://img.alicdn.com/imgextra/i2/3897128016/O1CN01ZbD6Jy295NUtK0r8c_!!0-item_pic.jpg,正宗张生生韩国风味泡菜辣白菜咸菜下饭朝鲜酱菜450G包邮,	570517613492,,5.79,5.79,20.9,20.9,27.70%,0,3934220,0,3968,370845,2.83%,22974.72,0.81%,2147192.55,70872,60889,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:29:59,6天1时38分57秒,二,http://item.taobao.com/item.htm?id=570517613492,https://kandianbao.com/item/570517613492/,辣味不重(125);不酸(49);汤汁特别多(3);正品(6);不咸(11);气味很冲鼻(3)
116,https://img.alicdn.com/imgextra/i4/3897128016/O1CN01BzVOlB295NUtKFYRd_!!0-item_pic.jpg,韩国风味泡菜正宗辣白菜大包装10斤装饭店专用酱菜咸菜下饭菜包邮,	577938465233,,28.79,28.79,58.8,58.8,48.96%,0,2860401,0,5323,103018,3.80%,153249.16999999998,5.43%,2965888.2199999997,13288,8065,0,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:31:06,6天1时40分4秒,二,http://item.taobao.com/item.htm?id=577938465233,https://kandianbao.com/item/577938465233/,汁很诱人(2);辣味不重(12);不酸(6);很大个(3);量大(29);不新鲜(2)
117,https://img.alicdn.com/imgextra/i3/3897128016/O1CN017rD4rH295NWnFi5pJ_!!0-item_pic.jpg,张生生东北特色麻酱拌冷面真空包装方便速食冷面320g*3袋,	619897852559,,19.9,19.9,19.90,19.90,100.00%,0,10028895,0,7036,22986,5.02%,140016.4,4.96%,457421.39999999997,19066,4229,0,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,冷面,,,2021-05-27,08:22:22,19时31分20秒,四,http://item.taobao.com/item.htm?id=619897852559,https://kandianbao.com/item/619897852559/,不是很辣(4);酸酸的(3);份量很足(7);干净卫生(4);包装不错(20);不会再买(3)
118,https://img.alicdn.com/imgextra/i3/3897128016/O1CN01ZcBZ11295NX9teqUW_!!0-item_pic.jpg,7袋装米粉云南过桥米线方便速食正宗张生生螺蛳粉粉丝土豆粉包邮,	587151261027,,19.89,26.89,19.9,26.9,99.96%,3,10872503,0,19832,702639,14.16%,449988.08,15.93%,15942878.91,275078,148324,0,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,14:48:54,5天1时57分52秒,一,http://item.taobao.com/item.htm?id=587151261027,https://kandianbao.com/item/587151261027/,储存方便实用(2);有颗粒(2);硬度最明显(46);不是很辣(129);效果好(6);汤汁太少了(2)
119,https://img.alicdn.com/imgextra/i2/3897128016/O1CN014ZbC6h295NXDcHodp_!!0-item_pic.jpg,正宗张生生酸菜东北酸白菜特产真空包装农家大缸腌制5斤鲜酸菜丝,	578420043582,,15.79,15.79,29.9,29.9,52.81%,0,97841632,0,22275,1118535,15.90%,351722.25,12.45%,17661667.65,131048,174882,3,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,17:18:29,5天4时27分27秒,一,http://item.taobao.com/item.htm?id=578420043582,https://kandianbao.com/item/578420043582/,增强食欲(2);水有点多(18);南方人爱上了(2);浓浓的香味儿(7);效果好(5);不卫生(3)
120,https://img.alicdn.com/imgextra/i1/3897128016/O1CN01kC1jM9295NUl60FEb_!!0-item_pic.jpg,张生生韩国风味泡菜正宗辣白菜袋装咸菜下饭开味菜酱菜2250克包邮,	569574587326,,19.79,19.79,38.8,38.8,51.01%,2,199284537,0,42398,2817275,30.26%,839056.4199999999,29.71%,55753872.25,718684,446816,5,,,淘宝吃货,不支持7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:30:41,6天1时39分39秒,二,http://item.taobao.com/item.htm?id=569574587326,https://kandianbao.com/item/569574587326/,汁太多(23);黏黏的(3);效果很不错(8);南方人能吃(4);不酸(371);材料太稀(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,140102,,,2824151.4639999983,,,1813170,,9,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:51:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/张生生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
