数据下载时间：2021-05-26 09:34:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/俏美味旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
81,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01DEvX4U27O2Q6cvGd1_!!4035167786.jpg,俏美味酸奶块冻干酸奶块固体干吃果粒块冻干草莓干水果干网红零食,	627556228279,,7.9,19.8,15.8,39.6,50.00%,8,11738,0,105,2438,0.05%,1329.3,0.02%,30865.08,1826,696,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-27,19:33:21,1天9时59分17秒,四,http://item.taobao.com/item.htm?id=627556228279,https://kandianbao.com/item/627556228279/,不是很甜(3);没破损(2);生产期挺新(11);包装很好(21);物流挺快(14);不会再买(3)
82,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01LbelxE27O2NijA155_!!4035167786.jpg,俏美味香芋片芋头片250g椒盐芋头薄脆芋头条网红孕妇儿童即食零食,	624146847053,,13.9,13.9,27.8,27.8,50.00%,5,5639,0,114,14738,0.05%,1584.6000000000001,0.03%,204858.2,1746,3797,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芋头条,,,2021-05-26,17:32:02,7时57分58秒,三,http://item.taobao.com/item.htm?id=624146847053,https://kandianbao.com/item/624146847053/,种类特别好(3);便宜(47);热量低(4);很好吃(443);很新鲜(29);不好吃(55)
83,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01RCGSJH27O2Qzn0BlV_!!4035167786-0-lubanu-s.jpg,俏美味果蔬脆125g混合蔬菜干水果干综合果蔬干秋葵脆儿童零食,	622499161553,,4.8,20.8,9.6,41.6,50.00%,4,11722,0,118,951,0.05%,1321.6000000000001,0.02%,10651.2,268,159,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-06-01,14:57:08,6天5时23分4秒,二,http://item.taobao.com/item.htm?id=622499161553,https://kandianbao.com/item/622499161553/,再来回购(2);很好吃(5);孩子爱吃(2);有密封条(2);骗人(2)
84,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01wGhyKv27O2RNVZV0Y_!!4035167786-0-lubanu-s.jpg,俏美味肉松海苔卷118g夹心海苔脆网红孕妇儿童即食零食夹心脆盒装,	623280308202,,11.8,22.8,23.6,45.6,50.00%,9,20625,0,129,4590,0.06%,2089.8,0.03%,74358.00000000001,676,1051,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,15:52:48,6时18分44秒,三,http://item.taobao.com/item.htm?id=623280308202,https://kandianbao.com/item/623280308202/,日期新(6);便宜(17);独立包装(13);很好吃(80);继续回购(10);很差(2)
85,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01oCuoDI27O2OmjTtCW_!!4035167786.jpg,俏美味综合果蔬脆片综合果蔬干水果干儿童零食小吃休闲食品混合装,	625548985330,,14.8,42.8,29.6,85.6,50.00%,3,26203,0,130,6459,0.06%,3380,0.05%,167934,280,1539,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,09:54:55,2天20分51秒,五,http://item.taobao.com/item.htm?id=625548985330,https://kandianbao.com/item/625548985330/,有点油(3);种类挺多(3);价格很便宜(53);很好吃(231);量足(26);量不平均(4)
86,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01OLMkTU27O2Q3CHDp7_!!4035167786-0-lubanu-s.jpg,俏美味带皮腰果仁500g盐焗散装原味坚果干果零食整箱5斤炭烧年货,	635166428240,,14.9,70.9,29.8,141.8,50.00%,20,108276,0,130,4415,0.06%,4849.000000000001,0.08%,164679.50000000003,838,1029,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,15:56:43,5天6时22分39秒,一,http://item.taobao.com/item.htm?id=635166428240,https://kandianbao.com/item/635166428240/,效果好(2);甜甜的(5);价格很便宜(51);量足(36);脆脆的(25);骗人(18)
87,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01b05yjX27O2QkrF3nK_!!4035167786-0-lubanu-s.jpg,酸奶山楂球网红爆款乐奶渣夹心巧克力豆儿童小吃零食健康小包装,	638581120317,,10.8,35.8,21.6,71.6,50.00%,9,26372,0,140,601,0.06%,2912,0.05%,12500.800000000001,160,123,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,09:33:03,23时58分59秒,四,http://item.taobao.com/item.htm?id=638581120317,https://kandianbao.com/item/638581120317/,很好吃(17);会回购(4);物美价廉(2)
88,https://img.alicdn.com/imgextra/i1/4035167786/O1CN013uYG7Z27O2Px6RI5h_!!4035167786-0-lubanu-s.jpg,俏美味夏威夷果奶油坚果味整箱5斤干果年货零食散装称10批发罐装,	635842187504,,24.9,163.9,49.8,327.8,50.00%,16,26986,0,140,3062,0.06%,11270,0.18%,246491,572,699,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-26,10:09:29,35分25秒,三,http://item.taobao.com/item.htm?id=635842187504,https://kandianbao.com/item/635842187504/,颗粒小(9);有厚皮(4);壳很薄(3);很好吃(100);坏果少(3);坏的果肉(3)
89,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01YO4PVo27O2QAidXse_!!4035167786.jpg,俏美味南瓜脆片即食南瓜干蔬菜干儿童休闲健康零食,	596564531362,,8.9,15.9,17.8,31.8,50.00%,6,2706,0,146,1929,0.07%,1708.2,0.03%,22569.300000000003,394,456,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,南瓜干,,,2021-05-29,17:19:11,3天7时45分7秒,六,http://item.taobao.com/item.htm?id=596564531362,https://kandianbao.com/item/596564531362/,再来买(3);口感非常好(22);比较新鲜(2);物美价廉(2);香香脆脆(5);不好吃(2)
90,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01rnWW2727O2ROVo3eZ_!!4035167786-0-lubanu-s.jpg,俏美味草莓干水果冻干果脯蜜饯干果零食酸奶块干草每网红孕妇爆款,	640573116712,,19.8,57.8,39.6,115.6,50.00%,6,49683,0,152,356,0.07%,5320,0.09%,12460,150,158,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,16:18:00,1天6时43分56秒,四,http://item.taobao.com/item.htm?id=640573116712,https://kandianbao.com/item/640573116712/,不是很甜(15);很浓(3);物流无暴力(14);小朋友能吃(13);日期新鲜(8);很难吃(5)
91,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01iSWHMe27O2N86ao6y_!!4035167786.jpg,俏美味菠萝蜜干脱水果干越南特产500g果蔬即食脆片儿童散装零食,	589187319737,,24.8,39.9,47.6,79.8,50.00%,5,16368,0,160,17120,0.07%,4934.400000000001,0.08%,527980.8,7690,6111,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-05-29,19:59:55,3天10时25分51秒,六,http://item.taobao.com/item.htm?id=589187319737,https://kandianbao.com/item/589187319737/,质量很不错(10);价格很便宜(116);很好吃(566);没有添加剂(4);清香(4);不会再买(2)
92,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01uYaJnR27O2Ozsrvkp_!!4035167786.jpg,俏美味新货夏威夷果散装奶油味坚果零食夏威夷果罐装年货零食,	586713586869,,14.8,68.8,29.6,137.6,50.00%,4,26174,0,162,34382,0.07%,5896.8,0.10%,1251504.8,11226,6161,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,17:44:04,5天8时10分0秒,一,http://item.taobao.com/item.htm?id=586713586869,https://kandianbao.com/item/586713586869/,没有烂果(4);便宜(18);很好吃(110);生产期挺新(6);很新鲜(7);快递打开了(2)
93,https://img.alicdn.com/imgextra/i1/4035167786/O1CN014po3RC27O2Q13tHrr_!!4035167786-0-lubanu-s.jpg,俏美味鸡蛋卷酥怀旧零食饼干蛋卷传统休闲食品整箱小包装,	622363848324,,11.8,20.9,23.6,41.8,50.00%,4,3018,0,172,4568,0.08%,2655.6800000000003,0.04%,70529.92000000001,1044,979,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-28,17:44:55,2天8时10分51秒,五,http://item.taobao.com/item.htm?id=622363848324,https://kandianbao.com/item/622363848324/,父母很高兴(2);不是特别甜(4);质量没得说(3);太实惠(15);很好吃(94);不好吃(5)
94,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01ffq0gm27O2OtaxMwQ_!!0-item_pic.jpg,俏美味新货开口原色开心果500g包邮盐焗开心果坚果炒货散装,	588334835481,,16.8,78.8,33.6,157.6,50.00%,4,11379,0,175,29692,0.08%,7280,0.12%,1235187.2,10000,5583,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,14:44:36,2天5时10分32秒,五,http://item.taobao.com/item.htm?id=588334835481,https://kandianbao.com/item/588334835481/,便宜(14);没出现坏果(2);很好吃(52);份量很足(9);会回购(6);质量差(4)
95,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01dPTuFa27O2P2asJfm_!!4035167786.jpg,俏美味巴旦木大杏仁原味巴坦木扁核桃坚果散装零食扁桃仁,	587821416992,,16.8,42.8,33.6,85.6,50.00%,3,39148,0,182,16300,0.08%,4950.400000000001,0.08%,443360.00000000006,2954,3967,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,19:36:49,3天10时2分45秒,六,http://item.taobao.com/item.htm?id=587821416992,https://kandianbao.com/item/587821416992/,没有烂果(3);不咸(2);第二次回购(26);很大个(19);很新鲜(22);质量差(3)
96,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01JHeqAd27O2Rf4hEyA_!!4035167786-0-lubanu-s.jpg,俏美味蓝莓干蓝梅果干500g泡茶泡水烘焙小包装果脯芒果水果零食,	644713618029,,11.9,59.9,23.8,119.8,50.00%,8,79795,0,184,186,0.08%,5722.400000000001,0.09%,5784.6,74,32,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-31,13:28:19,5天3时54分15秒,一,http://item.taobao.com/item.htm?id=644713618029,https://kandianbao.com/item/644713618029/, 
97,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01RawcTP27O2Py3fuTj_!!4035167786-0-lubanu-s.jpg,俏美味猕猴桃脆水果脆冻干片即食水果干零食,	613754836258,,9.9,17.95,19.8,91.6,19.60%,8,10144,0,191,2333,0.09%,2506.302,0.04%,30613.626,844,482,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-29,19:19:13,3天9时45分9秒,六,http://item.taobao.com/item.htm?id=613754836258,https://kandianbao.com/item/613754836258/,很好吃(16);儿子很喜欢(3);酥酥的(3);到货非常快(2);不好吃(7)
98,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01hAueXa27O2Q6dI1dK_!!0-item_pic.jpg,俏美味紫薯脆片袋装紫薯条蔬菜干蔬果干即食脱水休闲零食,	599631102913,,12.9,18.9,25.8,37.8,50.00%,4,26427,0,192,5655,0.09%,2937.6,0.05%,86521.5,1158,1312,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,11:44:24,5天2时10分20秒,一,http://item.taobao.com/item.htm?id=599631102913,https://kandianbao.com/item/599631102913/,不是太甜(2);很好吃(51);会回购(11);脆脆的(9);物超所值(5);不好吃(7)
99,https://img.alicdn.com/imgextra/i2/4035167786/O1CN01WXTKFV27O2RnDsT6t_!!4035167786-0-lubanu-s.jpg,俏美味豆乳威化饼干零食老式小吃网红散装休闲食品整箱小包装爆款,	644349613506,,10.9,49.8,21.8,99.6,50.00%,14,119669,0,193,193,0.09%,5106.78,0.08%,5106.78,38,50,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-31,17:46:56,5天8时12分52秒,一,http://item.taobao.com/item.htm?id=644349613506,https://kandianbao.com/item/644349613506/, 
100,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01k5NLOm27O2QJtbsHJ_!!4035167786.jpg,蔓越莓干500g烘焙用曼越梅莓干雪花酥专用材料添加孕妇零食年货,	636596914407,,12.8,43.9,25.6,87.8,50.00%,8,82701,0,207,6205,0.09%,5224.68,0.08%,156614.2,1592,1361,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-27,13:57:11,1天4时23分7秒,四,http://item.taobao.com/item.htm?id=636596914407,https://kandianbao.com/item/636596914407/,不是很干(7);酸酸的(7);正品(3);份量很足(60);质量好(15);有些酸(2)
101,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01CQRFjG27O2QozMSv9_!!4035167786-0-lubanu-s.jpg,俏美味蓝莓干500g罐装蓝莓李果泡水蓝莓干蓝莓果干零食小包装,	591146364781,,12.8,60.8,25.6,121.6,50.00%,4,11437,0,222,43498,0.10%,7104,0.12%,1391936,32772,12846,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蓝莓,,,2021-05-26,11:14:48,1时40分44秒,三,http://item.taobao.com/item.htm?id=591146364781,https://kandianbao.com/item/591146364781/,酸酸的(10);颗粒很大(30);送人拿得出手(5);干吃好吃(6);没杂质(11);卖家超恶心(6)
102,https://img.alicdn.com/imgextra/i3/4035167786/O1CN0149Fiuo27O2P1u1avr_!!4035167786.jpg,俏美味碧根果散装奶油味干果散装坚果零食碧根果整箱,	587693819544,,16.8,46.8,33.6,93.6,50.00%,3,19387,0,223,19023,0.10%,6422.400000000001,0.10%,547862.4,6892,2803,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-06-01,15:15:20,6天5时41分16秒,二,http://item.taobao.com/item.htm?id=587693819544,https://kandianbao.com/item/587693819544/,满意新鲜度(2);便宜(8);很大个(3);香脆(6);份量很足(5);坏了(7)
103,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01HobGS627O2O3IKROD_!!4035167786.jpg,俏美味黄秋葵干秋葵脆500g果蔬脆片即食散装脱水蔬菜干儿童零食,	589942968528,,14.8,54.9,29.6,98,56.02%,5,42339,0,224,25299,0.10%,6908.160000000001,0.11%,780221.16,15542,7637,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,19:21:11,9时47分7秒,三,http://item.taobao.com/item.htm?id=589942968528,https://kandianbao.com/item/589942968528/,很浓(3);甜甜的(10);不是很咸(4);有封口(4);很好吃(384);感觉油很多(6)
104,https://img.alicdn.com/imgextra/i1/4035167786/O1CN0118TmlV27O2P1d0v0Y_!!4035167786.jpg,新货腰果仁腰果盐焗带紫皮腰果散装称斤批发500g,	589952548644,,14.8,65.8,29.6,131.6,50.00%,4,23352,0,226,11367,0.10%,7955.200000000001,0.13%,400118.4,2212,3117,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,21:42:47,12时8分43秒,三,http://item.taobao.com/item.htm?id=589952548644,https://kandianbao.com/item/589952548644/,颗粒小(8);价格很便宜(40);宝宝很喜欢(6);很新鲜(14);保质期长(6);质量差(8)
105,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01X7v8fg27O2PIXm0Da_!!4035167786-0-lubanu-s.jpg,俏美味鳗鱼干罐装烤鱼片即食海鲜网红小吃小鱼干孕妇海味零食,	632089457681,,23.8,67.9,47.6,135.8,50.00%,7,58793,0,243,5694,0.11%,10069.92,0.16%,235959.36,2482,1289,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,15:43:50,2天6时9分46秒,五,http://item.taobao.com/item.htm?id=632089457681,https://kandianbao.com/item/632089457681/,食用更放心(2);不咸(4);甜甜的(6);很好吃(309);会回购(39);售后不太用心(7)
106,https://img.alicdn.com/imgextra/i1/4035167786/O1CN011QVr2U27O2OVrVB4M_!!0-item_pic.jpg,俏美味青萝卜片青萝卜干袋装萝卜脆片条果蔬脆蔬菜干,	599425741952,,8.9,25.8,17.8,51.8,49.81%,11,6736,0,244,5269,0.11%,3821.0400000000004,0.06%,82512.54000000001,1060,1262,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-30,12:25:03,4天2时50分59秒,日,http://item.taobao.com/item.htm?id=599425741952,https://kandianbao.com/item/599425741952/,物流无暴力(2);很好吃(63);量足(6);会回购(11);很新鲜(4);不好吃(8)
107,https://img.alicdn.com/imgextra/i1/4035167786/O1CN015UvvYE27O2NgxdprT_!!4035167786-0-lubanu-s.jpg,俏美味香蕉片干500g香蕉干脆片散装果干2斤批发实惠装整箱,	587485030580,,17.9,34.9,35.8,69.8,50.00%,4,4902,0,244,23752,0.11%,6026.8,0.10%,586674.4,10256,5989,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,20:27:06,3天10时53分2秒,六,http://item.taobao.com/item.htm?id=587485030580,https://kandianbao.com/item/587485030580/,不会太甜(4);挺脆(8);便宜(8);很好吃(60);量足(11);不好吃(15)
108,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01CccDlU27O2RojwheO_!!4035167786-0-lubanu-s.jpg,香菇脆蔬菜干脆片即食香菇干蘑菇干脱水果蔬散货孕妇干货零食小吃,	644700254290,,13.8,88.8,27.6,177.6,50.00%,17,109752,0,253,253,0.12%,11081.4,0.18%,11081.4,72,41,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-31,17:12:55,5天7时38分51秒,一,http://item.taobao.com/item.htm?id=644700254290,https://kandianbao.com/item/644700254290/, 
109,https://img.alicdn.com/imgextra/i2/4035167786/O1CN017VVsY427O2ROVdRws_!!4035167786-0-lubanu-s.jpg,俏美味酸奶块500g冻干酸奶块固体干吃零食小吃网红水果草莓干大包,	623060554397,,16.8,23.8,39.6,47.6,50.00%,11,49801,0,262,31808,0.12%,5135.200000000001,0.08%,623436.8,13336,8122,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-29,16:56:24,3天7时22分20秒,六,http://item.taobao.com/item.htm?id=623060554397,https://kandianbao.com/item/623060554397/,酸酸的(6);正品(2);干吃好吃(18);很大个(9);份量很足(109);颜色黄不拉几(2)
110,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01Ss6jWj27O2Q7Hu6f1_!!4035167786.jpg,俏美味冻干榴莲干榴莲袋装水果冻干儿童休闲零食,	615455951616,,14.9,18.9,29.8,37.8,50.00%,3,25224,0,276,3618,0.13%,4554,0.07%,59697,904,709,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-26,19:06:30,9时32分26秒,三,http://item.taobao.com/item.htm?id=615455951616,https://kandianbao.com/item/615455951616/,保质期9个月(2);很好吃(47);量足(6);会回购(4);儿子很喜欢(3);商家太不地道(5)
111,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01BEqfZr27O2NlcYGkA_!!4035167786-0-lubanu-s.jpg,俏美味香菇脆片500g零食香菇脆即食香蘑菇干脱水果蔬脆蔬菜干,	590312510349,,28.5,104.9,57,220,47.68%,7,47906,0,276,48705,0.13%,16300.560000000003,0.26%,2876517.3000000003,43222,15532,2,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-26,19:33:46,9时59分42秒,三,http://item.taobao.com/item.htm?id=590312510349,https://kandianbao.com/item/590312510349/,非常适合减肥(5);不是很硬(9);不咸(17);没杂质(5);热量低(4);不新鲜(2)
112,https://img.alicdn.com/imgextra/i4/4035167786/O1CN013lKdkh27O2ROVWOyA_!!4035167786-0-lubanu-s.jpg,俏美味草莓冻干酸奶块水果雪花酥原材料烘焙零食草莓脆果干牛轧糖,	637397689989,,28.8,141.8,57.6,283.6,50.00%,10,57850,0,283,3218,0.13%,20942,0.34%,238132,1272,750,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-28,14:44:57,2天5时10分53秒,五,http://item.taobao.com/item.htm?id=637397689989,https://kandianbao.com/item/637397689989/,没有烂果(4);很鲜甜(8);很好吃(217);量足(39);会回购(16);有点假(2)
113,https://img.alicdn.com/imgextra/i4/4035167786/O1CN01vpHTqk27O2P5oI8bN_!!4035167786.jpg,俏美味南瓜子炒货南瓜子散装2斤原味南瓜子盐焗瓜子休闲年货零食,	589919212599,,11.8,35.7,23.6,71.4,50.00%,8,45919,0,300,47831,0.14%,6408,0.10%,1021670.1599999999,11942,13199,0,,,超值优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,14:27:51,6天4时53分47秒,二,http://item.taobao.com/item.htm?id=589919212599,https://kandianbao.com/item/589919212599/,爸爸挺喜欢(4);量足(17);很新鲜(13);还会再买(27);质量好(10);客服含含糊糊(2)
114,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01M4Nl7H27O2OyH9W8V_!!4035167786.jpg,俏美味南瓜子仁新货原味无皮南瓜子仁散装炒货坚果零食特产,	599943327369,,12.8,49.8,25.6,99.6,50.00%,4,55278,0,316,17630,0.14%,8721.6,0.14%,486588,1466,6459,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,14:52:41,6天5时18分37秒,二,http://item.taobao.com/item.htm?id=599943327369,https://kandianbao.com/item/599943327369/,比较脆(15);很好吃(423);会回购(23);很新鲜(85);保质期长(27);非常糟糕服务(6)
115,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01jwAncm27O2QNW84qS_!!4035167786.jpg,俏美味无花果干新疆特产2020新货新鲜干果非特级风干孕妇小零食,	636683590422,,16.9,44.8,33.8,89.6,50.00%,5,22013,0,329,5762,0.15%,9231.740000000002,0.15%,161681.72,1216,1663,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-28,15:20:46,2天5时46分42秒,五,http://item.taobao.com/item.htm?id=636683590422,https://kandianbao.com/item/636683590422/,很硬(7);不是很干(11);效果好(3);很大个(34);份量很足(76);坏的(5)
116,https://img.alicdn.com/imgextra/i3/4035167786/O1CN01WY6xhP27O2RfbimBk_!!4035167786-0-lubanu-s.jpg,港式鸡蛋仔早餐面包糕点点心蛋糕类孕妇美食网红零食小吃休闲食品,	643772268178,,11.8,47.8,23.6,95.6,50.00%,14,119642,0,378,378,0.17%,9903.6,0.16%,9903.6,128,107,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:44:35,2天2时10分31秒,五,http://item.taobao.com/item.htm?id=643772268178,https://kandianbao.com/item/643772268178/,女儿很好吃(3);不是很甜(4);口感味道好(25);软软的(3);独立小包装(4);份量很足(4)
117,https://img.alicdn.com/imgextra/i1/4035167786/O1CN01ZReVWg27O2Q7iZ5lR_!!4035167786-0-lubanu-s.jpg,俏美味海苔碎芝麻拌饭海苔碎袋装即食韩国饭团配料儿童海苔拌饭料,	622919688930,,11.92,19.9,29.6,39.8,50.00%,7,4896,0,398,2751,0.18%,6014.576000000001,0.10%,41573.11200000001,608,433,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-28,14:31:14,2天4时57分10秒,五,http://item.taobao.com/item.htm?id=622919688930,https://kandianbao.com/item/622919688930/,不是很甜(2);好油(2);拌饭很好吃(3);包装真空(4);很好吃(28);不好吃(8)
118,https://img.alicdn.com/imgextra/i2/4035167786/O1CN012k8ODU27O2QtYGpLe_!!4035167786-0-lubanu-s.jpg,俏美味葡萄干500g散装新疆特产非特级超大萄葡干即食包邮,	587352633599,,12.8,28.8,25.6,57.6,50.00%,3,7105,0,431,71747,0.20%,8275.2,0.13%,1377542.4000000001,9730,16527,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,11:54:53,2时20分49秒,三,http://item.taobao.com/item.htm?id=587352633599,https://kandianbao.com/item/587352633599/,很干(10);不酸(4);一致(4);没沙子(9);没出现坏果(4);分量很失望(6)
