数据下载时间：2021-05-26 09:30:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/每果时光旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
106,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01K4h2vl1zeVkkawL1N_!!4070486739-0-lubanu-s.jpg,坚果夏威夷果500g散装奶油味原味干果仁夏果整箱5斤孕妇零食组合,	588163093670,,18.8,69.8,108,108,64.63%,6,3061603,0,7707,946368,2.79%,302114.4,3.13%,37097625.6,261042,171822,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,14:18:17,5天4时47分42秒,一,http://item.taobao.com/item.htm?id=588163093670,https://kandianbao.com/item/588163093670/,没有烂果(240);咸咸的(10);第二次回购(664);很大个(909);很高大上(9);核不算薄(2)
107,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01qRdFHb1zeVkiWtL7Q_!!4070486739-0-lubanu-s.jpg,吊干杏干500g杏脯非新疆杏肉干无红杏干添加天然酸甜果干蜜饯零食,	621668204761,,13.8,47.8,88,88,54.32%,3,197150,0,8319,104388,3.01%,227940.59999999998,2.36%,2860231.1999999997,30028,19271,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-26,16:58:52,7时28分17秒,三,http://item.taobao.com/item.htm?id=621668204761,https://kandianbao.com/item/621668204761/,水分超级大(22);黏黏的(5);不干(34);颜色金黄(23);不酸(60);外皮有点糙(2)
108,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01I9waSm1zeVkkc0abT_!!4070486739-0-lubanu-s.jpg,每日坚果混合坚果500g综合什锦果仁小包装干果散装儿童孕妇小零食,	600886275182,,26.8,59.8,88,88,67.95%,5,497247,0,9329,356260,3.38%,373160,3.86%,14250400,216772,62610,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-30,21:25:35,4天11时55分0秒,日,http://item.taobao.com/item.htm?id=600886275182,https://kandianbao.com/item/600886275182/,杂质非常好吃(2);苦味好喝(3);好闻(3);没碎渣(2);没有烂果(31);密封条太差(6)
109,https://img.alicdn.com/imgextra/i4/4070486739/O1CN01FoUURO1zeVkjFkWEp_!!4070486739-0-lubanu-s.jpg,海南特产椰子片脆片500g原味即食烤椰子肉干脆块薄脆椰果干椰子角,	624281544180,,14.8,49.8,39,59,84.41%,3,194432,0,9330,141390,3.38%,268704,2.78%,4072032,41080,21488,0,,,商家推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,椰子片,,,2021-05-28,16:10:11,2天6时39分36秒,五,http://item.taobao.com/item.htm?id=624281544180,https://kandianbao.com/item/624281544180/,添加剂最好(14);外观很密封(9);纤维比较粗(2);坏果推荐(5);很硬(7);质量不太好(5)
110,https://img.alicdn.com/imgextra/i3/4070486739/O1CN01q2X6kI1zeVivw1Pfp_!!4070486739-0-lubanu-s.jpg,熟去皮板栗仁即食甘栗仁袋装甜栗子仁小包装油栗仁零食炒熟非真空,	631436240351,,15.8,55.8,58,88,63.41%,3,301471,0,12552,51234,4.54%,399153.60000000003,4.13%,1629241.2,20738,8890,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-06-01,13:57:43,6天4时27分8秒,二,http://item.taobao.com/item.htm?id=631436240351,https://kandianbao.com/item/631436240351/,水份适中(2);没有烂果(19);很好吃(1017);香气扑鼻(2);没有添加剂(13);质量一般(3)
111,https://img.alicdn.com/imgextra/i2/4070486739/O1CN01oadHNj1zeVkiPGey6_!!4070486739-0-lubanu-s.jpg,新货南瓜子仁500g袋装原味生熟南瓜籽炒货散装大颗粒零食5斤现炒,	620379968264,,13.8,39.8,88,88,45.23%,5,258240,0,12957,167711,4.69%,313559.4,3.24%,4058606.2000000007,38174,29123,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:36:54,1时6分19秒,三,http://item.taobao.com/item.htm?id=620379968264,https://kandianbao.com/item/620379968264/,没霉味(2);不咸(5);份量很足(225);没异味(37);保存方便(10);不要买(3)
112,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01ww3Rf71zeVkjTPxgv_!!4070486739-0-lubanu-s.jpg,带皮大腰果仁500g盐焗散装原味紫皮坚果干果零食整箱5斤越南干货,	588304046005,,16.8,65.8,128,128,51.41%,6,3873775,0,33377,567687,12.08%,1214922.8000000003,12.57%,20663806.800000004,115976,111747,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,11:34:23,1天2时3分48秒,四,http://item.taobao.com/item.htm?id=588304046005,https://kandianbao.com/item/588304046005/,不是很干(14);不苦(2);不硬(18);没有烂果(360);与描述一致(62);油味比较淡(3)
113,https://img.alicdn.com/imgextra/i1/4070486739/O1CN01WsPoec1zeVkxnDTK1_!!4070486739-0-lubanu-s.jpg,原味巴旦木仁500g大杏仁片坚果仁散装美国扁桃仁干果孕妇零食巴塔,	588031696258,,16.8,58.8,128,128,45.94%,9,696677,0,35382,570578,12.81%,1188835.2,12.30%,19171420.8,102854,86727,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,16:00:00,6天6时29分25秒,二,http://item.taobao.com/item.htm?id=588031696258,https://kandianbao.com/item/588031696258/,效果很不错(3);没碎渣(4);没有发霉(2);没有烂果(173);手感棒棒的(4);影响颜值(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,276248,,,9663114.96,,,1816278,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:30:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/每果时光旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
