数据下载时间：2021-05-25 09:33:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/三只松鼠旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
492,https://img.alicdn.com/imgextra/i2/880734502/O1CN01WdhGog1j7xlknRJnY_!!0-item_pic.jpg,薇娅推荐【三只松鼠_地锅脆片85g/袋】锅巴薯片网红休闲小吃零食,	627132587850,,9.9,9.9,15,15,66.00%,1,2048,0,6749,31285,0.16%,66815.1,0.04%,309721.5,3668,10070,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:48:25,4天5时14分42秒,六,http://item.taobao.com/item.htm?id=627132587850,https://kandianbao.com/item/627132587850/,不硬(3);微辣(119);便宜(247);量足(41);质量好(27);孩子不能吃(5)
493,https://img.alicdn.com/imgextra/i2/880734502/O1CN01ccyejv1j7xlhocjyV_!!0-item_pic.jpg,【三只松鼠_紫皮腰果160g】炭烧盐焗原味带皮坚果仁干果炒货零食,	620984365612,,22.9,22.9,60,60,38.17%,1,697,0,6754,186215,0.16%,154666.59999999998,0.08%,4264323.5,12602,15200,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,10:44:54,4天1时11分11秒,六,http://item.taobao.com/item.htm?id=620984365612,https://kandianbao.com/item/620984365612/,没有烂果(5);价格很便宜(87);很好吃(413);没有添加剂(5);量足(23);有坏的(13)
494,https://img.alicdn.com/imgextra/i3/880734502/O1CN01nWESn31j7xlbSLhdY_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_淘气鱼蛋蛋120g_休闲零食小吃鱼丸,	589355513573,,10.2,10.2,19.9,19.9,51.26%,1,129,10,6776,269057,0.16%,69115.2,0.04%,2744381.4,15960,45844,0,,,让利促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-19,17:00:34,5天16时33分52秒,三,http://item.taobao.com/item.htm?id=589355513573,https://kandianbao.com/item/589355513573/,辣辣的(14);第二次回购(40);在保质期中(21);种类挺多(7);很好吃(431);不会再买(5)
495,https://img.alicdn.com/imgextra/i4/880734502/O1CN01tTdHwu1j7xlfBXZh1_!!0-item_pic.jpg,满减【三只松鼠_香辣鸡排/辣子鸡丁】鸡肉即食熟食袋装小零食小吃,	617578109776,,22.0,22.0,22.0,22.0,100.00%,2,552,10,6794,92777,0.16%,149468,0.08%,2041094,6148,15062,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,11:17:07,2天1时43分24秒,四,http://item.taobao.com/item.htm?id=617578109776,https://kandianbao.com/item/617578109776/,斤量不少(8);正品(2);质量好(9);高端大气(2);品质很好(3);不会再买(3)
496,https://img.alicdn.com/imgextra/i4/880734502/O1CN01pmPZJL1j7xlb9h6FX_!!0-item_pic.jpg,满减【三只松鼠_蒸蛋糕520g/箱】网红休闲零食营养早餐代餐面包,	614820175210,,43.2,43.2,43.2,43.2,100.00%,1,2233,10,6797,181567,0.16%,293630.4,0.16%,7843694.4,7692,25491,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-19,17:35:57,5天15时57分15秒,三,http://item.taobao.com/item.htm?id=614820175210,https://kandianbao.com/item/614820175210/,一直相信品牌(14);二次回购(40);软软的(25);有甜味(31);很好吃(380);不要买(4)
497,https://img.alicdn.com/imgextra/i3/880734502/O1CN01KgzHfK1j7xljwtYCz_!!0-item_pic.jpg,【三只松鼠_奶萨萨165g】雪花酥奶芙牛轧糖零食糕点沙琪玛点心,	540665658473,,13.9,13.9,30,30,46.33%,1,587,0,6843,2918770,0.16%,95117.7,0.05%,40570903,221630,66746,7,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,09:51:58,1天18分15秒,三,http://item.taobao.com/item.htm?id=540665658473,https://kandianbao.com/item/540665658473/,不是很甜(43);酸酸的(3);很大个(5);量足(30);质量好(6);小包装很难撕(5)
498,https://img.alicdn.com/imgextra/i4/880734502/O1CN01JWYBa11j7xlmK2eap_!!0-item_pic.jpg,【三养_火鸡面700g/5袋装】韩国进口零食方便面网红速食食品泡面,	602691868713,,28.9,28.9,59,59,48.98%,2,947,0,6848,988014,0.16%,197907.19999999998,0.11%,28553604.599999998,252894,159648,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-21,14:37:23,3天18时56分41秒,五,http://item.taobao.com/item.htm?id=602691868713,https://kandianbao.com/item/602691868713/,效率好评(3);没有盐味(2);正品(384);卫生(4);第二次回购(538);假的(25)
499,https://img.alicdn.com/imgextra/i3/880734502/O1CN0139x5sA1j7xljFGhyj-880734502.jpg,【三只松鼠_奥尔良鸡翅中130g】真空熟食卤味即食鸡腿零食小吃,	604873609046,,19.9,19.9,56,56,35.54%,1,158,0,6853,201995,0.16%,136374.69999999998,0.07%,4019700.4999999995,35814,27768,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-24,19:04:22,14时29分40秒,一,http://item.taobao.com/item.htm?id=604873609046,https://kandianbao.com/item/604873609046/,辣味不重(3);量特别够(14);适合老人(2);干净卫生(2);儿子很喜欢(40);不会再买(5)
500,https://img.alicdn.com/imgextra/i2/880734502/O1CN01qGGvME1j7xldgaTmM_!!0-item_pic.jpg,满减【三只松鼠_辣卤海带丝150g】零食特产辣卤味香辣开袋即食,	590396624311,,17.8,17.8,17.8,17.8,100.00%,1,922,10,6858,227032,0.16%,122072.40000000001,0.07%,4041169.6,12050,33162,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-19,14:50:51,5天18时42分9秒,三,http://item.taobao.com/item.htm?id=590396624311,https://kandianbao.com/item/590396624311/,很辣(18);便宜(54);很好吃(233);脆脆的(4);保质期长(9);不好吃(45)
501,https://img.alicdn.com/imgextra/i2/880734502/O1CN01gjw9qW1j7xlb9aBTc_!!0-item_pic.jpg,满减【三只松鼠_小贱拉面丸子85g】休闲零食干脆面网红小吃食品,	527592184649,,14.6,14.6,14.6,14.6,100.00%,1,641,10,6932,1696805,0.16%,101207.2,0.06%,24773353,79454,135175,1,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,12:23:46,5天2时50分3秒,日,http://item.taobao.com/item.htm?id=527592184649,https://kandianbao.com/item/527592184649/,一致(9);便宜(237);量足(58);会回购(69);很新鲜(15);假的(3)
502,https://img.alicdn.com/imgextra/i2/880734502/O1CN010OmRaC1j7xlgSLZ0l_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_蔓越莓曲奇饼干100g休闲零食小吃,	598495784821,,10.27,10.27,19.9,19.9,51.61%,1,921,10,6950,263571,0.16%,71376.5,0.04%,2706874.17,15918,46375,0,,,优惠活动|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-19,17:00:33,5天16时33分51秒,三,http://item.taobao.com/item.htm?id=598495784821,https://kandianbao.com/item/598495784821/,很大个(3);份量很足(21);质量好(15);日期新鲜(21);品质很好(4);精致包装(11)
503,https://img.alicdn.com/imgextra/i2/880734502/O1CN01T6UzwV1j7xlcdammv-880734502.jpg,【三只松鼠_英式软香面包800g/整箱】代餐饱腹食品面包蛋糕类零食,	601031622167,,29.9,29.9,65,65,46.00%,2,2538,0,7008,373467,0.16%,209539.19999999998,0.11%,11166663.299999999,52588,78011,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-19,09:52:45,5天23时40分3秒,三,http://item.taobao.com/item.htm?id=601031622167,https://kandianbao.com/item/601031622167/,便宜(133);软软的(100);没破损(8);日期很新鲜(107);很安全(2);不好吃(25)
504,https://img.alicdn.com/imgextra/i4/880734502/O1CN01jdkPvp1j7xlhB06gM_!!0-item_pic.jpg,满减【三只松鼠_地锅脆片85g/袋】锅巴薯片网红休闲小吃上班零食,	642184636591,,14.6,14.6,14.6,14.6,100.00%,1,1364,10,7023,8512,0.16%,102535.8,0.06%,124275.2,314,897,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-24,11:44:51,21时48分9秒,一,http://item.taobao.com/item.htm?id=642184636591,https://kandianbao.com/item/642184636591/,很好吃(9);物超所值(4)
505,https://img.alicdn.com/imgextra/i3/880734502/O1CN01yhjUzI1j7xle3KM5N-880734502.jpg,新品【三只松鼠_巧克力酸奶山楂球100gx2袋】网红休闲零食小包装,	640927073841,,15.9,15.9,15.9,15.9,100.00%,3,0,0,7054,18605,0.16%,112158.6,0.06%,295819.5,2684,2352,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,18:25:24,2天8时51分41秒,四,http://item.taobao.com/item.htm?id=640927073841,https://kandianbao.com/item/640927073841/,很大个(3);很好吃(186);干净卫生(6);还会再来(14);很划算(23);口感味道差(6)
506,https://img.alicdn.com/imgextra/i3/880734502/O1CN011evFC81j7xljMaPzW_!!0-item_pic.jpg,满减【三只松鼠_风干/甜辣鸭脖零食】休闲小吃肉食类卤味熟食鸭肉,	521435444257,,16.8,36.9,16.8,36.9,100.00%,3,1139,10,7121,1880398,0.16%,176885.63999999998,0.10%,46709086.32,84470,213971,4,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,16:09:29,2天6时35分46秒,四,http://item.taobao.com/item.htm?id=521435444257,https://kandianbao.com/item/521435444257/,很辣(42);奶奶很爱吃(7);甜甜的(7);品牌强大(27);很高大上(4);包装太花哨(15)
507,https://img.alicdn.com/imgextra/i1/880734502/O1CN01D7UFlW1j7xlYvMTk5_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_酸辣粉130g桶装速食泡面粉丝即食,	605032140117,,10.27,10.27,19.9,19.9,51.61%,1,913,10,7306,171740,0.17%,75032.62,0.04%,1763769.7999999998,8394,21102,0,,,优惠活动|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-19,17:00:37,5天16时33分55秒,三,http://item.taobao.com/item.htm?id=605032140117,https://kandianbao.com/item/605032140117/,不是很辣(4);很好吃(271);很新鲜(6);包装很好(22);孩子爱吃(6);不会再买(4)
508,https://img.alicdn.com/imgextra/i2/880734502/O1CN01QEPYpA1j7xlk57qOc-880734502.jpg,【三只松鼠_牛肉片100g】休闲零食小吃内蒙古手撕风干大片牛肉干,	520128865042,,18.9,18.9,45,45,42.00%,2,2168,0,7447,2777513,0.17%,140748.3,0.08%,52494995.699999996,115260,89271,9,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,10:50:04,1时16分21秒,二,http://item.taobao.com/item.htm?id=520128865042,https://kandianbao.com/item/520128865042/,颜色没有漂白(2);很硬(14);辣辣的(15);有甜味(8);很好吃(943);质量差(4)
509,https://img.alicdn.com/imgextra/i3/880734502/O1CN01Fb0AfR1j7xlHVqblc_!!0-item_pic.jpg,百亿补贴_【三只松鼠_日式小圆饼100gx5袋】网红休闲小吃零食饼干,	640626390263,,49.9,49.9,50,50,99.80%,1,163,0,7447,11814,0.17%,371605.3,0.20%,589518.6,1794,1660,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-24,11:33:57,21时59分15秒,一,http://item.taobao.com/item.htm?id=640626390263,https://kandianbao.com/item/640626390263/,正品(9);甜甜的(10);便宜(93);很好吃(220);份量很足(8);不好吃(11)
510,https://img.alicdn.com/imgextra/i3/880734502/O1CN018anroS1j7xlhoTLA7_!!0-item_pic.jpg,【三只松鼠_鸭肉肉食大礼包505g/18包】卤味鸭脖鸭翅鸭掌麻辣小吃,	599720671459,,49.9,49.9,120,120,41.58%,4,1308,0,7491,652012,0.17%,373800.89999999997,0.20%,32535398.8,112076,116634,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:42:21,2天1时8分38秒,四,http://item.taobao.com/item.htm?id=599720671459,https://kandianbao.com/item/599720671459/,不是很辣(63);正品(32);咸咸的(3);第二次回购(156);很大个(11);不会再买(15)
511,https://img.alicdn.com/imgextra/i3/880734502/O1CN01YICE3H1j7xlekhYYz_!!0-item_pic.jpg,【三只松鼠_冻干榴莲30gx2袋】零食榴莲干金枕头果肉脯泰国特产,	45828853571,,27.9,27.9,69,69,40.43%,1,1171,0,7500,3774259,0.17%,209250,0.11%,105301826.1,151822,39992,8,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,榴莲干,,,2021-05-28,15:02:46,3天5时29分3秒,五,http://item.taobao.com/item.htm?id=45828853571,https://kandianbao.com/item/45828853571/,便宜(85);很鲜甜(37);比较方便(2);很好吃(762);没有添加剂(2);假的(2)
512,https://img.alicdn.com/imgextra/i4/880734502/O1CN01WHlubT1j7xlfBT0WT_!!0-item_pic.jpg,满减【三只松鼠_开口松子100g】东北手剥原味健康大坚果干果休闲,	562537339848,,59.5,109.0,59.5,109.0,100.00%,3,1530,0,7529,3365174,0.17%,597049.7,0.33%,266858298.2,196496,226468,2,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-26,14:50:05,1天5时16分22秒,三,http://item.taobao.com/item.htm?id=562537339848,https://kandianbao.com/item/562537339848/,没有烂果(12);品牌强大(33);很好吃(890);没破损(2);好看(10);颜色深的不少(3)
513,https://img.alicdn.com/imgextra/i4/880734502/O1CN01jxEaJz1j7xlbgUGXR_!!0-item_pic.jpg,满减【三只松鼠_过吧糯米锅巴108g】解馋宿舍辣味休闲零食品小吃,	598988983183,,17.5,19.9,17.5,19.9,100.00%,4,1984,10,7530,465709,0.17%,139003.80000000002,0.08%,8596988.14,22562,88181,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,00:03:55,2天14时30分12秒,五,http://item.taobao.com/item.htm?id=598988983183,https://kandianbao.com/item/598988983183/,优惠超级大(2);辣度纯正(3);便宜(228);很大个(4);上档次(3);不会再买(12)
514,https://img.alicdn.com/imgextra/i2/880734502/O1CN01bgZS7i1j7xli5ivx2-880734502.jpg,【三只松鼠_足迹面包750g/整箱】营养早餐休闲零食代餐饱腹食品,	564302993922,,22.9,22.9,22.9,22.9,100.00%,1,0,0,7556,1672365,0.17%,173032.4,0.09%,38297158.5,266510,125503,6,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:22:59,1天6时49分16秒,三,http://item.taobao.com/item.htm?id=564302993922,https://kandianbao.com/item/564302993922/,很干(3);不是很甜(33);很好吃(956);清香(2);没破损(5);宝宝还不爱吃(3)
515,https://img.alicdn.com/imgextra/i3/880734502/O1CN01D5seLL1j7xlev7kI5_!!0-item_pic.jpg,满减【三只松鼠_香辣素肉干150g】休闲零食小吃豆干香辣条大辣片,	612838215690,,19.0,19.0,19.0,32.0,59.38%,2,230,10,7591,145460,0.17%,144229,0.08%,2763740,6148,20326,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,14:48:42,4天5时14分59秒,六,http://item.taobao.com/item.htm?id=612838215690,https://kandianbao.com/item/612838215690/,效果不错(3);上档次(4);价格很便宜(56);很好吃(247);没破损(2);货流慢的很(4)
516,https://img.alicdn.com/imgextra/i3/880734502/O1CN01AQ36841j7xlV2vHfW_!!0-item_pic.jpg,满减【三只松鼠_无核白/琥珀黄/玫瑰红葡萄干】零食新疆提子干,	569992808647,,14.6,29.0,14.6,29.0,100.00%,4,1919,10,7700,651931,0.18%,156772,0.09%,13273315.16,35564,68295,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-27,09:18:23,1天23时44分40秒,四,http://item.taobao.com/item.htm?id=569992808647,https://kandianbao.com/item/569992808647/,很硬(3);不干(3);满满的一箱(32);便宜(136);很大个(9);质量差(4)
517,https://img.alicdn.com/imgextra/i3/880734502/O1CN0131oJQC1j7xlhNLzIV_!!0-item_pic.jpg,满减【三只松鼠_爆款零食】休闲小吃麻辣味牛肉凤爪果干奶枣辣条,	569616379204,,12.9,29.0,12.9,29.0,100.00%,9,2200,10,7796,412761,0.18%,150774.64,0.08%,7982797.740000001,24892,47446,1,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-27,20:31:04,2天10时57分21秒,四,http://item.taobao.com/item.htm?id=569616379204,https://kandianbao.com/item/569616379204/,分量有点多(27);很新鲜(13);质量好(37);日期新鲜(19);优惠力度大(3);不好吃(90)
518,https://img.alicdn.com/imgextra/i2/880734502/O1CN012JeosA1j7xlmJjebm_!!0-item_pic.jpg,【三只松鼠_牛肉粒110g】手撕风干牛肉干麻辣小吃熟食真空肉干,	521438178545,,19.9,19.9,45,45,44.22%,3,971,0,7810,7864755,0.18%,155419,0.09%,156508624.5,270648,115355,37,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,03:21:01,2天17时47分18秒,五,http://item.taobao.com/item.htm?id=521438178545,https://kandianbao.com/item/521438178545/,品牌强大(6);有甜味(6);量足(19);很新鲜(10);儿子很喜欢(19);质量没办法比(2)
519,https://img.alicdn.com/imgextra/i1/880734502/O1CN0114Ctfb1j7xldKorHg_!!0-item_pic.jpg,【三只松鼠_蔓越莓曲奇饼干100gx3袋】休闲食品办公室零食充饥,	520138334858,,19.9,19.9,50,50,39.80%,1,153,0,7908,5709452,0.18%,157369.19999999998,0.09%,113618094.8,297964,64044,25,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-26,09:48:15,1天14分32秒,三,http://item.taobao.com/item.htm?id=520138334858,https://kandianbao.com/item/520138334858/,便宜(115);软软的(5);很大个(12);很好吃(766);会回购(77);客服智障(6)
520,https://img.alicdn.com/imgextra/i3/880734502/O1CN01H9DSRh1j7xlkZF3R6-880734502.jpg,新品【三只松鼠_棒棒山楂108g】网红休闲儿童零食无添加棒棒糖,	641732194399,,23.9,23.9,50,50,47.80%,1,174,0,8000,11627,0.18%,191200,0.10%,277885.3,1056,870,0,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-20,17:47:55,4天15时45分13秒,四,http://item.taobao.com/item.htm?id=641732194399,https://kandianbao.com/item/641732194399/,不是很甜(6);不是很酸(2);卫生(2);很好吃(39);没有添加剂(3);儿子很喜欢(29)
521,https://img.alicdn.com/imgextra/i1/880734502/O1CN01PERtZL1j7xlmJftXL_!!0-item_pic.jpg,【三只松鼠_牛板筋120gx2】四川特产肉脯小吃麻辣味牛肉干小包装,	521424207130,,27.9,27.9,55,55,50.73%,2,621,0,8106,4295638,0.19%,226157.4,0.12%,119848300.19999999,131502,59775,15,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,10:57:19,1时23分36秒,二,http://item.taobao.com/item.htm?id=521424207130,https://kandianbao.com/item/521424207130/,送人很有面(3);与描述一致(6);正品(9);第二次回购(96);不是很咸(3);不好吃(89)
522,https://img.alicdn.com/imgextra/i1/880734502/O1CN01JbvPXV1j7xlZTZ7kf_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_牛板筋60g小吃牛肉干肉脯休闲零食,	612475563431,,10.27,10.27,19.9,19.9,51.61%,2,885,10,8177,211445,0.19%,83977.79,0.05%,2171540.15,8432,30669,0,,,让利促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-19,17:00:34,5天16时33分52秒,三,http://item.taobao.com/item.htm?id=612475563431,https://kandianbao.com/item/612475563431/,不是很辣(15);很多(28);奶奶很爱吃(5);正品(10);很大个(2);新鲜度筋道(3)
523,https://img.alicdn.com/imgextra/i3/880734502/O1CN016BZpHD1j7xlfBa3d7_!!0-item_pic.jpg,满减【三只松鼠_奶枣120g/袋】巴旦木夹心网红休闲小吃坚果零食,	635388547123,,21.9,21.9,21.9,21.9,100.00%,2,799,10,8321,141073,0.19%,182229.9,0.10%,3089498.6999999997,7910,17709,0,,,优惠促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,15:33:51,5天6时0分8秒,日,http://item.taobao.com/item.htm?id=635388547123,https://kandianbao.com/item/635388547123/,与描述一致(2);很大个(9);量足(13);很新鲜(7);质量好(13);不会再买(3)
524,https://img.alicdn.com/imgextra/i2/880734502/O1CN01WezbTt1j7xleoArG8_!!0-item_pic.jpg,【三只松鼠_面包2箱组合装】零食糕点手撕早餐营养代餐整箱吐司,	575787157798,,48.9,48.9,130,130,37.62%,19,6189,0,8406,686411,0.19%,411053.39999999997,0.23%,33565497.9,116350,81228,1,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,11:49:29,2时15分46秒,二,http://item.taobao.com/item.htm?id=575787157798,https://kandianbao.com/item/575787157798/,不是很甜(28);与描述一致(4);正品(34);种类比较繁多(3);卫生(3);质量差(2)
525,https://img.alicdn.com/imgextra/i3/880734502/O1CN014R4VEt1j7xlV2whGr_!!0-item_pic.jpg,满减【三只松鼠_蟹味棒162g】网红零食即食海鲜即食蟹棒手撕蟹柳,	614183553280,,32.5,32.5,32.5,40.0,81.25%,2,517,10,8504,157835,0.20%,276380,0.15%,5129637.5,10010,26359,0,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-20,15:01:51,4天18时31分9秒,四,http://item.taobao.com/item.htm?id=614183553280,https://kandianbao.com/item/614183553280/,份量很足(21);干净卫生(3);质量好(25);日期新鲜(12);优惠力度大(2);不会再买(8)
526,https://img.alicdn.com/imgextra/i4/880734502/O1CN01F7HWSm1j7xlSp2jS3_!!0-item_pic.jpg,【专区99元任选15件】三只松鼠_香酥小黄鱼96g_休闲零食特产鱼干,	598184817511,,10.2,10.2,19.9,19.9,51.26%,1,625,10,8657,278647,0.20%,88301.4,0.05%,2842199.4,13650,45676,0,,,让利促销|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-19,17:00:35,5天16时33分53秒,三,http://item.taobao.com/item.htm?id=598184817511,https://kandianbao.com/item/598184817511/,甜辣比较好(10);脆甜可口(3);满满一大箱(31);很大个(3);会回购(39);包装膨胀了(8)
527,https://img.alicdn.com/imgextra/i2/880734502/O1CN01g8pO2E1j7xlV2rFx7_!!0-item_pic.jpg,满减【三只松鼠_菠萝干106g】休闲零食小吃水果干蜜饯果脯网红,	551203237670,,16.8,27.0,16.8,27.0,100.00%,2,1158,10,8719,1252811,0.20%,182052.72000000003,0.10%,26158693.680000003,56040,78581,1,,,淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝/凤梨干,,,2021-05-26,11:56:11,1天2时22分28秒,三,http://item.taobao.com/item.htm?id=551203237670,https://kandianbao.com/item/551203237670/,有甜味(19);上档次(2);回购很多次(33);很新鲜(17);分量够(17);卖相太差(2)
528,https://img.alicdn.com/imgextra/i1/880734502/O1CN01ZDhhsZ1j7xliXQE3y_!!0-item_pic.jpg,【三只松鼠_多味花生265gx2】零食小吃炒货多味奶香熟花生米,	520059947879,,14.9,14.9,30,30,49.67%,1,1084,0,8728,1268742,0.20%,130047.2,0.07%,18904255.8,34080,21673,2,,,聚划算|淘金币抵3%,大额对公转账|7天无理由|运费险|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,02:15:51,16时42分8秒,三,http://item.taobao.com/item.htm?id=520059947879,https://kandianbao.com/item/520059947879/,外壳没啥味道(4);很硬(14);大气(5);微辣(7);品牌强大(25);假的(10)
