数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
209,https://img.alicdn.com/imgextra/i4/190903296/O1CN01HJMvdJ1aDc6znbluq_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋情系粽子礼盒蛋黄肉粽豆沙棕子嘉兴特产,	618572203464,,105,105,105.00,105.00,100.00%,0,3239,0,64,1528,0.01%,6720,0.01%,160440,62,32,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:18,2天7时33分5秒,五,http://item.taobao.com/item.htm?id=618572203464,https://kandianbao.com/item/618572203464/, 
210,https://img.alicdn.com/imgextra/i1/190903296/O1CN01oM9WM51aDc4gvU09f_!!0-item_pic.jpg,五芳斋手工猪肉小馄饨荠菜猪肉大馄饨虾仁烧卖早餐速食冷冻小云吞,	629203371925,,54.9,54.9,99,99,55.45%,2,1667,5,65,987,0.01%,3568.5,0.01%,54186.299999999996,420,194,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-28,15:13:50,2天4时28分37秒,五,http://item.taobao.com/item.htm?id=629203371925,https://kandianbao.com/item/629203371925/,味道还不错(9);包装不错(3);发货太慢(3)
211,https://img.alicdn.com/imgextra/i3/190903296/O1CN0145Wh7L1aDc6eiKHWe_!!190903296-0-lubanu-s.jpg,五芳斋绿豆糕礼盒传统糕点办公室年货礼品老字号老式传统过年送礼,	633592897991,,109.0,109.0,199,199,54.77%,2,8100,0,65,375,0.01%,7085,0.01%,40875,158,41,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,15:23:54,6天4时38分41秒,二,http://item.taobao.com/item.htm?id=633592897991,https://kandianbao.com/item/633592897991/, 
212,https://img.alicdn.com/imgextra/i2/190903296/O1CN01XIydLm1aDc6r8F44H_!!0-item_pic.jpg,五芳暖意量贩粥米 五谷杂粮组合八宝粥米粗粮营养早餐粥料包杂粮,	606306110623,,39.8,39.8,39.80,39.80,100.00%,0,16617,0,67,799,0.01%,2666.6,0.00%,31800.199999999997,400,111,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-31,10:42:27,4天23时57分14秒,一,http://item.taobao.com/item.htm?id=606306110623,https://kandianbao.com/item/606306110623/, 
213,https://img.alicdn.com/imgextra/i1/190903296/O1CN01idYvQS1aDc6vW7rR4_!!190903296-0-picasso.jpg,五芳斋禾情粽子礼盒蛋黄鲜肉粽子豆沙粽咸鸭蛋礼盒装端午嘉兴特产,	644371488106,禾情,79.9,79.9,199,199,40.15%,1,1919,0,67,67,0.01%,5353.3,0.01%,5353.3,4,2,0,,,爆款特卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:35:17,6天4时50分4秒,二,http://item.taobao.com/item.htm?id=644371488106,https://kandianbao.com/item/644371488106/, 
214,https://img.alicdn.com/imgextra/i4/190903296/O1CN01ml1icP1aDc6iG9tSD_!!0-item_pic.jpg,【福享礼盒粽+10只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	570699468583,团购 福享+10只咸蛋,139,139,139.00,139.00,100.00%,0,46895,0,68,452,0.01%,9452,0.02%,62828,6,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:37:54,1天2时52分41秒,四,http://item.taobao.com/item.htm?id=570699468583,https://kandianbao.com/item/570699468583/, 
215,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Flt6JQ1aDc6gQ62HV_!!0-item_pic.jpg,五芳斋咸鸭蛋礼盒高邮咸鸭蛋黄即食65g*20只盐蛋咸蛋黄端午节送礼,	549117980560,,89.9,89.9,89.9,89.9,100.00%,1,487,0,71,5867,0.01%,6382.900000000001,0.01%,527443.3,706,200,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-28,13:40:12,2天2时54分59秒,五,http://item.taobao.com/item.htm?id=549117980560,https://kandianbao.com/item/549117980560/, 
216,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Ie2Y1U1aDc6wbDwGj_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋花菓糕点休闲食品点心传统糕点,	631423628097,,49.9,49.9,49.9,49.9,100.00%,2,373,0,72,289,0.01%,3592.7999999999997,0.01%,14421.1,136,45,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:37:57,5天23时52分44秒,二,http://item.taobao.com/item.htm?id=631423628097,https://kandianbao.com/item/631423628097/, 
217,https://img.alicdn.com/imgextra/i4/190903296/O1CN01e71MEW1aDc6UXk1B2_!!0-item_pic.jpg,五芳斋猪耳朵即食卤味 150g真空私房菜凉菜熟食即食休闲零食小吃,	618614814490,,25.0,49.9,25.0,49.9,100.00%,3,378,0,74,855,0.01%,2587.0400000000004,0.00%,29890.800000000007,192,129,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-05-28,08:47:07,1天22时1分54秒,五,http://item.taobao.com/item.htm?id=618614814490,https://kandianbao.com/item/618614814490/,味儿很好(7);值得回购(2);物流很快(3);包装很好(2)
218,https://img.alicdn.com/imgextra/i1/190903296/O1CN01bHvfkW1aDc4ZECKCr_!!0-item_pic.jpg,五芳斋麻薯雪媚娘零食蛋黄酥可可椰蓉红豆网红糕点办公室糯米团子,	626293362076,,39.9,39.9,39.9,59.9,66.61%,5,874,0,78,13859,0.01%,3112.2,0.01%,552974.1,6706,2149,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,14:05:14,3天3时20分1秒,六,http://item.taobao.com/item.htm?id=626293362076,https://kandianbao.com/item/626293362076/,有厚皮(4);甜甜的(22);品牌强大(2);不会粘牙(3);包装很漂亮(18);外皮不够软糯(3)
219,https://img.alicdn.com/imgextra/i4/190903296/O1CN01oqzb8g1aDc6eBjRWN_!!0-item_pic.jpg,五芳斋粽子 缤纷礼袋装 蛋黄鲜肉豆沙棕子多口味浙江特产嘉兴粽子,	595331041955,缤纷1,37.9,37.9,79,79,47.97%,1,565,0,80,83499,0.01%,3032,0.00%,3164612.1,5744,14292,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,16:56:02,6天6时10分49秒,二,http://item.taobao.com/item.htm?id=595331041955,https://kandianbao.com/item/595331041955/,卫生(3);很大个(24);份量很足(4);质量好(26);日期新鲜(31);很差(3)
220,https://img.alicdn.com/imgextra/i1/190903296/O1CN01aNqHZB1aDc4FraZcY_!!0-item_pic.jpg,满减【会员专享300-200】五芳斋艾草青团豆沙蛋黄肉松糯米团麻薯,	614250895880,,29.9,29.9,29.9,29.9,100.00%,1,1239,0,82,1858,0.01%,2451.7999999999997,0.00%,55554.2,312,310,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:44:29,1天3时59分16秒,四,http://item.taobao.com/item.htm?id=614250895880,https://kandianbao.com/item/614250895880/,很好吃(10);发货速度很快(2);很实惠(2);不好吃(3)
221,https://img.alicdn.com/imgextra/i1/190903296/O1CN01pVxsi21aDc5nCNYiJ_!!0-item_pic.jpg,五芳斋东北大米 稻花香 袋装新米香大米东北特产黑龙江大米送礼,	551115931216,,59.9,139.0,60,149,93.29%,4,798,0,82,2096,0.01%,7506.280000000001,0.01%,191867.84000000003,532,149,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-06-01,15:06:37,6天4时21分24秒,二,http://item.taobao.com/item.htm?id=551115931216,https://kandianbao.com/item/551115931216/, 
222,https://img.alicdn.com/imgextra/i1/190903296/O1CN01JgQcpC1aDc70GtCJZ_!!190903296-0-picasso.jpg,五芳斋粽子美味鲜肉粽彩豆棕子端午节团购量贩礼袋嘉兴特产肉粽子,	640997007978,2021031701,19.9,19.9,199,199,10.00%,1,4875,0,83,122,0.01%,1651.6999999999998,0.00%,2427.7999999999997,46,8,0,,,爆款特卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,22:20:51,11时35分38秒,三,http://item.taobao.com/item.htm?id=640997007978,https://kandianbao.com/item/640997007978/, 
223,https://img.alicdn.com/imgextra/i1/190903296/O1CN01vCO9a41aDc6sZIZ0w_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋心意礼盒端午送礼鲜肉豆沙蜜枣粽,	643952252172,300-200五芳心意,179.0,179.0,179.0,179.0,100.00%,1,906,0,83,84,0.01%,14857,0.02%,15036,16,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:28:49,1天3时43分36秒,四,http://item.taobao.com/item.htm?id=643952252172,https://kandianbao.com/item/643952252172/, 
224,https://img.alicdn.com/imgextra/i4/190903296/O1CN011Ql9Fk1aDc6SOGcuu_!!0-item_pic.jpg,五芳斋内蒙古黄小米1kg五谷杂粮粗粮新鲜小米月子米大米黑米伴侣,	640053959827,,25.8,25.8,25.80,25.80,100.00%,0,301,0,85,134,0.01%,2193,0.00%,3457.2000000000003,32,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,16:30:37,5天5时45分24秒,一,http://item.taobao.com/item.htm?id=640053959827,https://kandianbao.com/item/640053959827/, 
225,https://img.alicdn.com/imgextra/i1/190903296/O1CN01bzYjbT1aDc5mNFC2h_!!0-item_pic.jpg,五芳斋150克*12粢米饭团 方便速食米饭团加热即食早餐冷链速运,	637493792029,,75.9,75.9,75.9,75.9,100.00%,1,850,5,85,235,0.01%,6451.500000000001,0.01%,17836.5,438,48,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,15:13:37,2天4时28分24秒,五,http://item.taobao.com/item.htm?id=637493792029,https://kandianbao.com/item/637493792029/, 
226,https://img.alicdn.com/imgextra/i1/190903296/O1CN01BUk5cq1aDc73bR2TW_!!0-item_pic.jpg,五芳斋粽子礼盒装五芳九州礼品粽原汤大肉粽豆沙粽端午节嘉兴粽子,	644054431261,粽子2021,328.0,328.0,699,699,46.92%,5,958,0,87,90,0.01%,28536,0.05%,29520,82,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:23:30,5时38分17秒,三,http://item.taobao.com/item.htm?id=644054431261,https://kandianbao.com/item/644054431261/, 
227,https://img.alicdn.com/imgextra/i1/190903296/O1CN01FvdoH81aDc5hPJbD1_!!0-item_pic.jpg,五芳斋八宝饭*6糯米饭速食方便米饭芋泥乌米饭酱烧排骨懒人年夜饭,	583185002383,,55.9,55.9,55.90,55.90,100.00%,0,548,0,90,16248,0.01%,5031,0.01%,908263.2,14454,2337,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,14:22:17,1天3时37分4秒,四,http://item.taobao.com/item.htm?id=583185002383,https://kandianbao.com/item/583185002383/,差不多大(4);品牌很不错(2);不是很甜(2);很好吃(51);一直在吃(2);不好吃(22)
228,https://img.alicdn.com/imgextra/i1/190903296/O1CN01TF2r5g1aDc6Q2oJvC_!!0-item_pic.jpg,五芳斋三色藜麦米1kg 五谷杂粮红藜麦黑藜麦白藜麦粗粮代餐米饭,	639727046179,无,59.9,59.9,59.90,59.90,100.00%,0,341,0,96,196,0.01%,5750.4,0.01%,11740.4,82,23,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,16:22:08,5天5时36分55秒,一,http://item.taobao.com/item.htm?id=639727046179,https://kandianbao.com/item/639727046179/, 
229,https://img.alicdn.com/imgextra/i1/190903296/O1CN01w30Fjb1aDc6taxhbd_!!0-item_pic.jpg,【心悦礼盒粽+18只装咸鸭蛋礼盒】五芳斋礼盒装黄肉粽团购端午,	549471773081,祥和+18只咸鸭蛋,138,138,138.00,138.00,100.00%,0,9915,0,98,723,0.01%,13524,0.02%,99774,38,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,13:54:17,1天3时9分4秒,四,http://item.taobao.com/item.htm?id=549471773081,https://kandianbao.com/item/549471773081/, 
230,https://img.alicdn.com/imgextra/i1/190903296/O1CN012vI8pG1aDc72veS9M_!!190903296-0-picasso.jpg,五芳斋粽子礼盒祥和礼品粽端午送礼鲜肉嘉兴肉粽子豆沙蜜枣甜粽,	571008903381,祥和粽子,49.9,49.9,199,199,25.08%,2,9967,0,100,2426,0.01%,4990,0.01%,121057.4,282,0,0,,,爆款特卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,16:50:00,3天6时4分47秒,六,http://item.taobao.com/item.htm?id=571008903381,https://kandianbao.com/item/571008903381/, 
231,https://img.alicdn.com/imgextra/i4/190903296/O1CN01gsZTU51aDc2Hbxomb_!!0-item_pic.jpg,【团购专用】25克*4蔓越莓味绿豆糕-1,	595718459753,,13,13,13.00,13.00,100.00%,0,8727,0,101,628,0.01%,1313,0.00%,8164,1240,64,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,12:21:28,6天1时36分15秒,二,http://item.taobao.com/item.htm?id=595718459753,https://kandianbao.com/item/595718459753/, 
232,https://img.alicdn.com/imgextra/i2/190903296/O1CN01sbUFna1aDc6px2Yd5_!!0-item_pic.jpg,五芳斋真空香辣植物大肉粽嘉兴粽子端午送礼节日团购100克袋装粽,	644184730464,香辣植物肉粽,9.9,9.9,9.9,9.9,100.00%,1,259,0,107,118,0.01%,1059.3,0.00%,1168.2,22,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,17:32:33,1天6时47分20秒,四,http://item.taobao.com/item.htm?id=644184730464,https://kandianbao.com/item/644184730464/, 
233,https://img.alicdn.com/imgextra/i4/190903296/O1CN01WCp62V1aDc41SGU5z_!!0-item_pic.jpg,嘉兴五芳斋卤味年货 250g盐焗鸡鸡肉熟食 真空卤味私房菜开袋即食,	2559444845,,28,28,28.00,28.00,100.00%,0,740,10,107,28863,0.01%,2996,0.00%,808164,1176,353,591,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,鸡熟食,,,2021-05-27,00:00:00,13时14分47秒,四,http://item.taobao.com/item.htm?id=2559444845,https://kandianbao.com/item/2559444845/,味儿很好(3);份量很足(2);太难吃了(3)
234,https://img.alicdn.com/imgextra/i1/190903296/O1CN01cx0T801aDc6rlcjIQ_!!190903296-0-picasso.jpg,五芳斋庆云粽子礼篮 五芳叉烧粽黑椒牛肉粽酱鸭端午礼盒粽1620g,	618567055259,庆云,268,268,268.00,268.00,100.00%,0,515,0,107,444,0.01%,28676,0.05%,118992,254,39,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,10:20:58,1天23时35分45秒,五,http://item.taobao.com/item.htm?id=618567055259,https://kandianbao.com/item/618567055259/, 
235,https://img.alicdn.com/imgextra/i2/190903296/O1CN011EreFG1aDc6tMfqNN_!!0-item_pic.jpg,五芳斋悦礼粽子礼盒蛋黄鲜肉猪肉粽赤豆粽6粽4咸鸭蛋端午节送礼品,	618574488408,2021050602,69.9,69.9,199,199,35.13%,1,389,0,108,163,0.01%,7549.200000000001,0.01%,11393.7,20,3,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,16:21:35,1天5时36分22秒,四,http://item.taobao.com/item.htm?id=618574488408,https://kandianbao.com/item/618574488408/, 
236,https://img.alicdn.com/imgextra/i3/190903296/O1CN01TxaT0r1aDc6wbyFBM_!!0-item_pic.jpg,嘉兴五芳斋卤味 250克卤鱼*2包爆鱼开袋即食私房菜真空熟食特产,	37230002164,,35.9,59.9,35.9,59.9,100.00%,2,750,0,110,11056,0.01%,5005,0.01%,503048,1808,556,274,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,14:23:10,5天3时37分57秒,一,http://item.taobao.com/item.htm?id=37230002164,https://kandianbao.com/item/37230002164/,味儿很好(4);质量好(2);品牌值得信赖(2);发货速度很快(4);老人非常喜欢(2);味道很清淡(4)
237,https://img.alicdn.com/imgextra/i3/190903296/O1CN01XKzYpk1aDc6jJFZnc_!!0-item_pic.jpg,五芳斋真空原汤蛋黄五花肉粽160克*2 只浓郁原汤营养早餐嘉兴粽子,	642492964436,真空原汤蛋黄五花肉粽,32,32,32.00,32.00,100.00%,0,1497,10,113,117,0.01%,3616,0.01%,3744,26,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:51:12,2天4时5分59秒,五,http://item.taobao.com/item.htm?id=642492964436,https://kandianbao.com/item/642492964436/, 
238,https://img.alicdn.com/imgextra/i1/190903296/O1CN01HHSyW31aDc77wmR68_!!0-item_pic.jpg,五芳斋八宝饭390g特产小吃糯米饭坚果红豆沙年货食品速食方便米饭,	606616446639,,19.9,38.9,59,59,65.93%,7,25046,0,114,96975,0.01%,3135,0.01%,2666812.5,13202,21260,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-30,00:14:58,3天13时29分45秒,日,http://item.taobao.com/item.htm?id=606616446639,https://kandianbao.com/item/606616446639/,硬度大(2);质量很不错(2);甜甜的(11);口感非常好(82);多次回购(16);价格稍高了点(4)
239,https://img.alicdn.com/imgextra/i4/190903296/O1CN01g1Khfc1aDc6nZg5eS_!!0-item_pic.jpg,五芳斋粽子礼盒华礼竹篮2篮装嘉兴特产蛋黄鲜肉粽端午节团购送礼,	617437068067,华礼li礼篮福宝,399,399,399.00,399.00,100.00%,0,1989,0,117,231,0.01%,46683,0.08%,92169,120,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,17:44:48,2天6时59分35秒,五,http://item.taobao.com/item.htm?id=617437068067,https://kandianbao.com/item/617437068067/, 
240,https://img.alicdn.com/imgextra/i1/190903296/O1CN01uTwMOO1aDc6mngBoK_!!0-item_pic.jpg,五芳斋情意粽子礼盒装8粽4蛋酱鸭礼盒荤素搭配端午节礼品嘉兴粽子,	643765022715,情意,199.0,199.0,199.0,199.0,100.00%,1,2972,0,118,119,0.01%,23482,0.04%,23681,54,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,17:26:10,6时40分57秒,三,http://item.taobao.com/item.htm?id=643765022715,https://kandianbao.com/item/643765022715/, 
241,https://img.alicdn.com/imgextra/i4/190903296/O1CN01TfpW7W1aDc6zTGYiO_!!0-item_pic.jpg,五芳斋情礼粽子礼盒蛋黄鲜肉粽子豆沙红枣棕子嘉兴特产端午送礼,	645525547225,五芳情礼礼盒,268.0,268.0,399,399,67.17%,1,382,0,118,118,0.01%,31624,0.05%,31624,32,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,11:11:20,26分7秒,三,http://item.taobao.com/item.htm?id=645525547225,https://kandianbao.com/item/645525547225/, 
242,https://img.alicdn.com/imgextra/i1/190903296/O1CN01z9Nlg31aDc72CPniM_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋鹌鹑卤蛋4袋五香卤蛋铁蛋盐焗蛋,	616432502340,,35.9,35.9,35.90,35.90,100.00%,0,2163,0,119,1276,0.01%,4272.099999999999,0.01%,45808.4,158,178,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,其它,,,2021-05-29,15:14:24,3天4时29分11秒,六,http://item.taobao.com/item.htm?id=616432502340,https://kandianbao.com/item/616432502340/,很好吃(6);份量不大(3)
243,https://img.alicdn.com/imgextra/i1/190903296/O1CN01pYGHWd1aDc7AZmalC_!!190903296-0-picasso.jpg,【618预售】五芳斋福享B粽子礼盒装端午节蛋黄肉粽豆沙粽大肉粽子,	644232288308,福享Bys,75.9,75.9,199,199,38.14%,0,4881,0,119,119,0.01%,9032.1,0.01%,9032.1,16,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:57:19,3天7时12分6秒,六,http://item.taobao.com/item.htm?id=644232288308,https://kandianbao.com/item/644232288308/, 
244,https://img.alicdn.com/imgextra/i2/190903296/O1CN01r1SQEy1aDc45mQKzo_!!0-item_pic.jpg,五芳斋糯米年糕可煮可炒 火锅食材真空包装麻糍切片小吃白年糕片,	585965748243,,8.0,8.0,8.0,8.0,100.00%,2,5432,10,124,4741,0.01%,992,0.00%,37928,1176,496,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-01,00:00:00,5天13时14分47秒,二,http://item.taobao.com/item.htm?id=585965748243,https://kandianbao.com/item/585965748243/,很好吃(4);真空包装(2)
245,https://img.alicdn.com/imgextra/i1/190903296/O1CN01oaV7sJ1aDc6v9kTUe_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋桂花糕办公室点心下午茶休闲糕点,	616174313735,,35.0,35.0,35.0,35.0,100.00%,2,2661,0,127,1669,0.01%,4445,0.01%,58415,302,230,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,17:58:25,6天7时13分12秒,二,http://item.taobao.com/item.htm?id=616174313735,https://kandianbao.com/item/616174313735/,特别好吃(7);物流很快(6);老妈爱吃(2);沟通很顺畅(2)
246,https://img.alicdn.com/imgextra/i1/190903296/O1CN01N0j6aS1aDc6z3Xsgh_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋咸鸭蛋包邮流油咸蛋60g*8只咸蛋黄,	605148373785,,54.9,54.9,54.9,54.9,100.00%,1,69733,0,128,2428,0.01%,7027.2,0.01%,133297.19999999998,308,384,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-28,10:18:09,1天23时32分56秒,五,http://item.taobao.com/item.htm?id=605148373785,https://kandianbao.com/item/605148373785/,很多油(3);很好吃(5);垃圾店铺(4)
247,https://img.alicdn.com/imgextra/i3/190903296/O1CN01jYOya41aDc71W1VXW_!!0-item_pic.jpg,五芳斋x太极禅苑粽子礼盒 嘉兴特产粽子蛋黄肉粽蜜枣粽端午节礼品,	569343734446,20200508,99.0,99.0,199,199,49.75%,1,10365,0,129,113064,0.01%,12771,0.02%,11193336,10974,3481,3,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,21:20:45,2天10时35分32秒,五,http://item.taobao.com/item.htm?id=569343734446,https://kandianbao.com/item/569343734446/,很腻(2);礼盒很高端(23);大气(4);送人有面子(18);很大个(3);不好吃(11)
248,https://img.alicdn.com/imgextra/i3/190903296/O1CN01e5K1wc1aDc5wGI6iS_!!0-item_pic.jpg,五芳斋鲜肉汤团大汤圆350克*3 速冻冷冻半成品肉汤圆元宵冷链配送,	631204794313,,65.9,65.9,99,99,66.57%,1,226,5,133,2446,0.01%,8764.7,0.01%,161191.40000000002,1650,530,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-28,15:13:45,2天4时28分32秒,五,http://item.taobao.com/item.htm?id=631204794313,https://kandianbao.com/item/631204794313/,质优价廉(3);很大个(6);很好吃(31);快物流(8);包装好(4);很难吃(7)
249,https://img.alicdn.com/imgextra/i1/190903296/O1CN01vq48ya1aDc6mK6l0j_!!0-item_pic.jpg,五芳斋咸鸭蛋流油70g*20枚鸭蛋礼盒装即食盐蛋咸蛋黄非高邮咸鸭蛋,	566373343150,,109.0,109.0,109.0,109.0,100.00%,1,536,0,133,5021,0.01%,14497,0.02%,547289,856,486,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-29,10:39:05,2天23时53分52秒,六,http://item.taobao.com/item.htm?id=566373343150,https://kandianbao.com/item/566373343150/, 
250,https://img.alicdn.com/imgextra/i1/190903296/O1CN017I44Ke1aDc6I55sVJ_!!0-item_pic.jpg,五芳斋酱鸭真空即食酱板鸭 浙江特产正宗卤味休闲零食小吃下酒菜,	633051598645,,39.9,39.9,65,65,61.38%,0,180,0,135,470,0.01%,5386.5,0.01%,18753,158,52,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,08:56:53,6天22时11分40秒,三,http://item.taobao.com/item.htm?id=633051598645,https://kandianbao.com/item/633051598645/, 
