数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
287,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01iN3z2D1h1QqYZUekk_!!1956994217-0-lubanu-s.jpg,第二件半价现磨黑米面粉500g生黑米面黑米粉杂粮做黑米糕烘焙粗粮,	631424880375,,8.8,8.8,29.9,29.9,29.43%,0,999522,0,757,5324,0.15%,6661.6,0.07%,46851.200000000004,586,509,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-25,10:51:26,13分45秒,二,http://item.taobao.com/item.htm?id=631424880375,https://kandianbao.com/item/631424880375/,品质不错(2);很好吃(19);颜色不错(2);会回购(8);质量好(5);包装精致(5)
288,https://img.alicdn.com/imgextra/i2/1956994217/O1CN01iLPGFa1h1Qt7RGvYj_!!1956994217-0-lubanu-s.jpg,野三坡奇亚籽即食代餐饱腹冲饮食用免洗小包装蜂罐装墨西哥进口蜜,	624322835838,159564197593229,72,72,97.6,97.6,73.77%,0,999818,0,761,10213,0.15%,54792,0.57%,735336,2876,1648,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-22,10:08:59,3天55分18秒,六,http://item.taobao.com/item.htm?id=624322835838,https://kandianbao.com/item/624322835838/,包装简单(10);减肥有效果(3);成分纯正(3);口感味道好(33);店家很讲信誉(3);态度太恶劣(5)
289,https://img.alicdn.com/imgextra/i1/1956994217/TB2JFerqQomBKNjSZFqXXXtqVXa_!!1956994217.jpg,【拍一发三】单晶冰糖 老冰糖罐装黄冰糖泡茶小粒冰糖块批发1050g,	562121186172,,18.9,18.9,39.9,39.9,47.37%,0,999489,0,798,24536,0.16%,15082.199999999999,0.16%,463730.39999999997,4204,1936,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,13:09:33,2天2时4分51秒,四,http://item.taobao.com/item.htm?id=562121186172,https://kandianbao.com/item/562121186172/,颗粒很小(2);非常干净(3);甜软适中(2);质量好(2);物流很快(3);包装很好(3)
290,https://img.alicdn.com/imgextra/i4/1956994217/O1CN01W4QDTx1h1QtBudK6A_!!1956994217-0-lubanu-s.jpg,藜麦三色藜麦米青海一级黎麦粥饭代餐即食用宝宝婴儿五谷杂粗粮米,	643270119724,limai,48.8,48.8,68.9,68.9,70.83%,0,99141,0,803,860,0.16%,39186.399999999994,0.41%,41968,330,106,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,16:17:23,6天5时12分41秒,一,http://item.taobao.com/item.htm?id=643270119724,https://kandianbao.com/item/643270119724/,品相一流(2);很好吃(18);会回购(3);营养丰富(4);质量好(2);小朋友喜欢(3)
291,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Fi6PLr1h1QlhgM8BK_!!1956994217.jpg,野三坡 南瓜子仁1000g无壳原香味生熟南瓜籽炒货新货烘焙原料炒熟,	588220613888,,17.9,36.9,59.9,79.9,46.18%,5,4999521,0,815,36300,0.16%,20782.5,0.22%,925650,6412,7064,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=588220613888,https://kandianbao.com/item/588220613888/,没杂质(2);生产期挺新(12);回购几次(35);很新鲜(36);包装很好(59);不新鲜(2)
292,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ecSyi81h1Qm6ZONP0_!!1956994217.jpg,买1送1共1000g玉米粉玉米面饼子窝窝头 棒子面苞米面粉家用杂粮,	604954433018,,7.9,7.9,19.9,19.9,39.70%,0,999459,0,817,23952,0.16%,6454.3,0.07%,189220.80000000002,4076,4397,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-25,08:35:59,2时28分18秒,二,http://item.taobao.com/item.htm?id=604954433018,https://kandianbao.com/item/604954433018/,成分纯(3);没破损(4);会回购(35);很新鲜(14);包装很好(70);态度差(2)
293,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01UwzSEz1h1QqMVKMcR_!!1956994217-0-lubanu-s.jpg,野三坡 玉米渣 玉米糁碎米 农家自产五谷杂粮1500g苞米碴粥,	630920625216,,9.9,9.9,39.9,39.9,24.81%,0,999486,0,821,2422,0.16%,8127.900000000001,0.09%,23977.8,340,445,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,10:48:50,23时44分8秒,三,http://item.taobao.com/item.htm?id=630920625216,https://kandianbao.com/item/630920625216/,价格很便宜(16);很好吃(17);份量很足(2);很新鲜(2);质量好(8);日期新鲜(3)
294,https://img.alicdn.com/imgextra/i1/1956994217/O1CN014eoAcs1h1Qq1HWVtm_!!1956994217-0-lubanu-s.jpg,2020新鲜桑葚干免无沙洗桑甚干桑椹子黑桑葚干特级500g包邮,	629173194240,,10.9,21.9,39.9,59.9,36.56%,2,1482152,0,821,8900,0.16%,12561.300000000001,0.13%,136170,1508,1459,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-29,13:13:37,4天2时8分55秒,六,http://item.taobao.com/item.htm?id=629173194240,https://kandianbao.com/item/629173194240/,很干(5);效果好(2);没沙子(10);很新鲜(11);包装很好(27);不好吃(3)
295,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Ntm9VP1h1QmWEld4n_!!1956994217.jpg,买1斤送1斤 红豆农家自产东北新红小豆五谷杂粮豆沙非赤小豆薏米,	37188277396,,16.8,16.8,39.9,39.9,42.11%,0,999496,0,827,24208,0.17%,13893.6,0.15%,406694.4,1042,1546,76,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-26,14:57:38,1天3时52分56秒,三,http://item.taobao.com/item.htm?id=37188277396,https://kandianbao.com/item/37188277396/,很小(4);口感味道好(10);量足(6);很新鲜(5);数次回购(6);很小个(5)
296,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01S1hFfD1h1QogTCPfg_!!1956994217-0-lubanu-s.jpg,野三坡 纯绿豆淀粉500g 白凉粉凉皮原料 绿豆粉 伤心川北凉粉包邮,	543368069601,,11.99,11.99,39.9,39.9,30.05%,0,999425,0,872,37880,0.17%,10455.28,0.11%,454181.2,5612,2388,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,20:32:44,2天9时28分2秒,四,http://item.taobao.com/item.htm?id=543368069601,https://kandianbao.com/item/543368069601/,量足(4);会回购(11);口感非常好(29);生产期挺新(4);干净卫生(3);冷漠商家(2)
297,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01eJZjgs1h1QsHJ9mMg_!!1956994217-0-lubanu-s.jpg,黑麦片高纤低脂燕麦片冲饮即食全麦无糖精无脱脂早餐速食懒人食品,	639383408589,,8.8,16.9,29.9,39.9,42.36%,4,1999423,0,889,1927,0.18%,10703.56,0.11%,23201.079999999998,360,271,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,17:44:44,3天6时40分2秒,五,http://item.taobao.com/item.htm?id=639383408589,https://kandianbao.com/item/639383408589/,不软(2);很好吃(17);会回购(3);包装很好(2);性价比高(4);味道不是很好(4)
298,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Xdn9Zl1h1QoGY0daf_!!1956994217-0-lubanu-s.jpg,250gX5瓶 熟黄金亚麻籽仁内蒙特产熟胡麻亚麻籽高亚麻酸,	617824085181,yamazi,19.9,19.9,49,49,40.61%,0,999446,0,910,14894,0.18%,18109,0.19%,296390.6,4462,2571,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-18,21:49:55,6天13时14分14秒,二,http://item.taobao.com/item.htm?id=617824085181,https://kandianbao.com/item/617824085181/,减肥必备(2);会回购(25);口感非常好(81);有饱腹感(2);有香味(7);包装坏了(2)
299,https://img.alicdn.com/imgextra/i1/1956994217/O1CN017Wy86v1h1QmOLV6kv_!!1956994217.jpg,买1送1共1000g_糙米东北五常糙胚芽米 玄米 五谷杂粮粳米 粗粮包,	37129117625,,9.9,9.9,29.9,29.9,33.11%,0,999387,0,947,82833,0.19%,9375.300000000001,0.10%,820046.7000000001,9034,7012,17,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-30,12:32:21,5天1时27分39秒,日,http://item.taobao.com/item.htm?id=37129117625,https://kandianbao.com/item/37129117625/,另类造型(2);减肥必备(2);便宜(44);饱腹感很强(2);很好吃(48);质量一般般(5)
300,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01zXFLeX1h1QqqTVgce_!!1956994217-0-lubanu-s.jpg,【野三坡_生核桃仁500g】新鲜原味新疆干核桃仁大核桃肉,	523824927237,,24.9,123.9,80,180,68.83%,3,2999403,0,952,61176,0.19%,61404,0.64%,3945852,5718,4359,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,09:16:29,6天22时11分47秒,二,http://item.taobao.com/item.htm?id=523824927237,https://kandianbao.com/item/523824927237/,生产期蛮近(8);没有烂果(2);很好吃(59);很新鲜(38);多次回购(24);蛮苦(3)
301,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Fo4Odd1h1QiaX882Y_!!1956994217.jpg,现炒熟白芝麻500g*3袋熟芝麻 干净免洗 即食 杂粮 非生芝麻包邮,	587298154629,zhima,29.99,29.99,69.9,69.9,42.90%,0,999460,0,953,65263,0.19%,28580.469999999998,0.30%,1957237.3699999999,10470,10646,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:42:47,4天5时38分5秒,六,http://item.taobao.com/item.htm?id=587298154629,https://kandianbao.com/item/587298154629/,自带封口(2);没沙子(7);没杂质(11);价格很便宜(96);儿子很喜欢(2);客服醉了(2)
302,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01StGgu71h1Qnv4HGXV_!!1956994217-0-lubanu-s.jpg,蜜豆500g 蜜红豆糖纳豆熟糖纳红豆沙奶茶甜品配料月饼馅料,	560023753591,,8.8,39.9,29.9,59.9,66.61%,3,2999247,0,1001,43770,0.20%,21261.24,0.22%,929674.8,9254,5441,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其他烘焙半成品,,,2021-05-30,17:07:50,5天6时3分8秒,日,http://item.taobao.com/item.htm?id=560023753591,https://kandianbao.com/item/560023753591/,味道好闻(18);小孩爱吃(2);大人适用(2);用起来很好(2);便携度方便(4);包装袋太脏了(2)
303,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01X8WxI01h1QnSdsKRN_!!1956994217.jpg,拍1斤送1斤共1000g 红米 红稻米 红大米血稻糙米新货五谷粗粮,	533637943944,,10.9,10.9,29.9,29.9,36.45%,0,999370,0,1001,80514,0.20%,10910.9,0.11%,877602.6,10036,9578,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,11:33:13,6天28分31秒,一,http://item.taobao.com/item.htm?id=533637943944,https://kandianbao.com/item/533637943944/,小孩吃的惯(2);使用方便(2);质量好(41);包装好(57);品质很好(14);质量差(5)
304,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01fFhHY41h1QnRzs7zm_!!1956994217.jpg,干酵母5gX20高活性耐高糖包子馒头孝母发酵粉家用烘焙面包蛋糕,	598450710305,,3.5,33.8,6.8,55.8,60.57%,9,140978,0,1003,187129,0.20%,15666.859999999999,0.16%,2922954.98,22546,46084,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,酵母粉,,,2021-05-26,16:12:13,1天5时7分31秒,三,http://item.taobao.com/item.htm?id=598450710305,https://kandianbao.com/item/598450710305/,小包装很好(250);效果好(85);便宜(495);很好吃(149);量足(23);不要买(7)
305,https://img.alicdn.com/imgextra/i1/1956994217/TB26p8owk9WBuNjSspeXXaz5VXa_!!1956994217.jpg,拍4送1斤_500g黄小米 新米农家自产杂粮食 小米粥原料,	37121566355,,7.9,7.9,20,20,39.50%,0,999371,0,1023,94701,0.20%,8081.700000000001,0.08%,748137.9,5510,6574,53,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-30,08:17:39,4天21时12分57秒,日,http://item.taobao.com/item.htm?id=37121566355,https://kandianbao.com/item/37121566355/,颜色好满意(6);很多(11);与描述一致(2);很养胃(2);特别好吃(44);不会再买(2)
306,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01hnLtA21h1QmVSZcqy_!!1956994217.jpg,红芸豆500g新鲜芸豆红腰豆大红豆腰豆煲粥煮汤五谷杂粮,	604767924032,,9.8,9.8,18.8,18.8,52.13%,0,999346,0,1044,23691,0.21%,10231.2,0.11%,232171.80000000002,3010,3291,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-25,09:05:41,1时59分0秒,二,http://item.taobao.com/item.htm?id=604767924032,https://kandianbao.com/item/604767924032/,减肥首选(2);颜色漂亮(4);很大个(6);很好吃(32);量足(4);包装太简陋(3)
307,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01U6ShCf1h1QoZEJjNw_!!1956994217-0-lubanu-s.jpg,黑全麦面粉500g*2含麦麸黑麦粉无添加纯黑小麦馒头面包粉杂粮荞麦,	604682516958,,8.8,8.8,29.9,29.9,29.43%,0,999359,0,1064,84257,0.21%,9363.2,0.10%,741461.6000000001,18390,13495,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-24,10:46:19,1天18分38秒,一,http://item.taobao.com/item.htm?id=604682516958,https://kandianbao.com/item/604682516958/,效果好(2);没怪味(3);便宜(105);和图像一样(2);很好吃(216);不好吃(28)
308,https://img.alicdn.com/imgextra/i1/1956994217/O1CN015usFet1h1Qr3MIr0b_!!1956994217-0-lubanu-s.jpg,野三坡食用小苏打粉美白清洁去污衣服牙齿家用厨房多功能,	562318142129,,8.8,15.9,29.9,29.9,53.18%,3,2999307,0,1085,195506,0.22%,12629.400000000001,0.13%,2275689.8400000003,23428,6450,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,小苏打,,,2021-05-27,12:49:26,2天1时44分44秒,四,http://item.taobao.com/item.htm?id=562318142129,https://kandianbao.com/item/562318142129/,口感味道好(3);一致(2);效果不错(2);便宜(59);第二次回购(25);漏了(2)
309,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01QQNJV51h1Qris0HBr_!!1956994217-0-lubanu-s.jpg,买1送1共1000g 黄豆 大豆打豆浆生豆芽农家自种东北非转基因黄豆,	40734606494,,9.9,9.9,19.9,19.9,49.75%,0,999366,0,1089,44307,0.22%,10781.1,0.11%,438639.3,4870,5938,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-31,17:00:00,6天5时55分18秒,一,http://item.taobao.com/item.htm?id=40734606494,https://kandianbao.com/item/40734606494/,一致(4);香味浓郁(2);没破损(4);会回购(46);很新鲜(29);陈年的味道(5)
310,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01kMMXzu1h1Qsle2eRy_!!1956994217-0-lubanu-s.jpg,红皮花生米500g  新货米仁/生/东北红衣小粒生花生仁,	45647748887,,10.9,49.9,69.9,69.9,71.39%,4,3999296,0,1100,107983,0.22%,29150,0.31%,2861549.5,6180,8393,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,08:21:22,4天21时16分40秒,日,http://item.taobao.com/item.htm?id=45647748887,https://kandianbao.com/item/45647748887/,颗粒比较小(13);小小的(10);质量好(47);真空包装(88);方便储藏(3);品质相差甚远(2)
311,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ae0r0A1h1QmGnthNU_!!1956994217.jpg,【拍4送1_小薏米500g】薏米仁 新鲜贵州薏苡仁薏仁米五谷杂粮,	37203812909,,12.9,12.9,49.9,49.9,25.85%,0,999242,0,1103,99088,0.22%,14228.7,0.15%,1278235.2,2968,3864,229,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-26,14:32:02,1天3时27分20秒,三,http://item.taobao.com/item.htm?id=37203812909,https://kandianbao.com/item/37203812909/,回购去湿(12);大头大小均匀(3);很好吃(8);店家非常好(6);没异味(4);不会再来(2)
312,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01OjNxje1h1QmoW7xEg_!!1956994217.jpg,野三坡 葡萄干500g独小包装新疆特级超大黑加仑黑葡萄干零食,	552426098008,,9.9,22.9,19.9,29.9,76.59%,4,3999263,0,1121,53330,0.22%,16927.1,0.18%,805283,4378,7143,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-30,12:05:19,5天1时0分37秒,日,http://item.taobao.com/item.htm?id=552426098008,https://kandianbao.com/item/552426098008/,硬度最明显(3);和图像一样(3);很大个(56);量足(37);质量好(35);不干净(2)
313,https://img.alicdn.com/imgextra/i3/1956994217/O1CN01fbft121h1QsvGdFYT_!!1956994217-0-lubanu-s.jpg,全麦面包整箱早餐吐司欧包营养学生无蔗糖油黑麦粗粮低脂代餐食品,	644340493447,,19.9,29.9,29.9,49.9,59.92%,3,1435,0,1143,1202,0.23%,27317.7,0.29%,28727.800000000003,290,72,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:29:08,1天22时24分26秒,四,http://item.taobao.com/item.htm?id=644340493447,https://kandianbao.com/item/644340493447/, 
314,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01KNKtmR1h1QpAVoQiy_!!1956994217-0-lubanu-s.jpg,买1送1共500g 野三坡百合干无硫龙山鲜百合 药百合微苦农家干货,	37213795359,,16.8,16.8,88,88,19.09%,0,999260,0,1183,98011,0.24%,19874.4,0.21%,1646584.8,18126,15268,16,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,百合干,,,2021-05-25,12:32:42,1时28分0秒,二,http://item.taobao.com/item.htm?id=37213795359,https://kandianbao.com/item/37213795359/,孩子吃的下(2);没杂质(9);很大个(12);份量很足(24);没异味(17);很干的(3)
315,https://img.alicdn.com/imgextra/i4/1956994217/O1CN01D62XC71h1QsajhxRB_!!1956994217-0-lubanu-s.jpg,高筋面粉500g*5烘焙拉丝面包粉吐司披萨馒头月饼小麦粉家用原材料,	625375627670,,15.9,16.9,39.9,39.9,42.36%,2,235838,0,1221,28852,0.24%,19902.3,0.21%,470287.60000000003,5352,5103,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,11:08:09,6天3分27秒,一,http://item.taobao.com/item.htm?id=625375627670,https://kandianbao.com/item/625375627670/,效果好(2);很细(2);便宜(171);独立包装(213);口感非常好(68);坏了(5)
316,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ZQzW2m1h1Qr2n69zf_!!1956994217-0-lubanu-s.jpg,去皮绿豆 无皮剥皮脱皮绿豆烘焙 5*500g绿豆糕原料绿豆瓣5斤装,	554540330376,,29.9,29.9,69.9,69.9,42.78%,0,999213,0,1225,59433,0.25%,36627.5,0.38%,1777046.7,14608,6889,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-27,14:55:05,2天3时50分23秒,四,http://item.taobao.com/item.htm?id=554540330376,https://kandianbao.com/item/554540330376/,颗粒小(8);没杂质(4);很好吃(96);量足(26);物流很快(27);成分很差劲(2)
317,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0180R4Si1h1Qn8sksNO_!!1956994217.jpg,买1送1共1000g三色糙米五谷杂粮红米黑米糙米糊健身胚芽米脂减饭,	605474724789,,9.9,9.9,18.9,18.9,52.38%,0,999131,0,1236,35028,0.25%,12236.4,0.13%,346777.2,6474,4692,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-19,15:44:19,5天19时20分38秒,三,http://item.taobao.com/item.htm?id=605474724789,https://kandianbao.com/item/605474724789/,这么脆(3);第二次回购(33);包装不错(26);质量好(20);日期新鲜(5);不会再来(2)
318,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0164UqwR1h1QlsC8oE9_!!1956994217.jpg,拍1送1共2斤 高粱米脱皮新米东北农家红五谷杂粮500g*2包邮,	604523931442,156956691517594,8.8,8.8,19.9,19.9,44.22%,0,999250,0,1264,22355,0.25%,11123.2,0.12%,196724.00000000003,2478,3800,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,09:23:46,3天22时19分4秒,六,http://item.taobao.com/item.htm?id=604523931442,https://kandianbao.com/item/604523931442/,设计精美(2);没霉味(2);品种相符(3);没杂质(6);很好吃(43);不好吃(2)
319,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01nndWd21h1Qjq3uy3m_!!1956994217.jpg,黑全麦面粉500g*5袋 含麦麸 黑麦粉无添加纯黑小麦馒头面包粉,	589043345537,,16.9,16.9,39.9,39.9,42.36%,0,999238,0,1295,43763,0.26%,21885.499999999996,0.23%,739594.7,11704,6437,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-30,13:50:01,5天2时45分19秒,日,http://item.taobao.com/item.htm?id=589043345537,https://kandianbao.com/item/589043345537/,减肥必备(22);第二次回购(78);价格很便宜(57);干净卫生(3);很新鲜(5);颜色差很多(4)
320,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01a8eNH81h1QmetrhGe_!!1956994217.jpg,买1送1共700g 野三坡生燕麦片五谷杂粮燕麦粥散装煮粥粗粮包邮,	37192313651,yanmaipian,9.9,9.9,19.9,19.9,49.75%,0,999232,0,1307,66505,0.26%,12939.300000000001,0.14%,658399.5,7844,6984,8,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,13:24:49,1天2时20分7秒,三,http://item.taobao.com/item.htm?id=37192313651,https://kandianbao.com/item/37192313651/,没杂质(3);很好吃(67);宝宝很喜欢(3);很新鲜(12);包装很好(46);有杂质(2)
321,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01ULbi0j1h1QrqF0U1U_!!1956994217-0-lubanu-s.jpg,500g*5袋 玉米淀粉鹰粟粉食用杂粮面粉烹饪勾芡生粉婴儿凉粉家用,	617136587699,,17.5,17.5,39.8,39.8,43.97%,0,999257,0,1309,29021,0.26%,22907.5,0.24%,507867.5,5312,5625,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-27,15:01:24,2天3时56分42秒,四,http://item.taobao.com/item.htm?id=617136587699,https://kandianbao.com/item/617136587699/,便宜(373);会回购(50);很新鲜(12);质量好(95);日期新鲜(33);味道很冲鼻(5)
322,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01doXirp1h1QrYYj6aa_!!1956994217-0-lubanu-s.jpg,黑糯玉米新鲜200gX10真空装包非转基因黏嫩现摘即食非东北甜苞米,	632496611869,,39.9,39.9,59.9,59.9,66.61%,0,999277,0,1343,15017,0.27%,53585.7,0.56%,599178.2999999999,2376,3061,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,11:34:14,3天29分32秒,五,http://item.taobao.com/item.htm?id=632496611869,https://kandianbao.com/item/632496611869/,硬度最明显(7);减肥必备(3);香味特浓(8);不会粘牙(5);很大个(48);坏了(8)
323,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01l7Fag21h1Qr2CWgsQ_!!1956994217-0-lubanu-s.jpg,野三坡食用小苏打粉500g*5美白清洁去污衣服牙齿家用厨房多功能,	601809486648,,10.8,10.8,29.9,29.9,36.12%,1,999164,0,1347,53342,0.27%,14547.6,0.15%,576093.6000000001,7440,10009,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,小苏打,,,2021-05-26,13:01:37,1天1时56分55秒,三,http://item.taobao.com/item.htm?id=601809486648,https://kandianbao.com/item/601809486648/,口感味道好(8);很细(2);第二次回购(114);保存方便(3);使用方便(16);效果很不理想(3)
324,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01OX30bT1h1QqOmzhYO_!!1956994217-0-lubanu-s.jpg,黄油烘焙家用植物黄油500g牛排饼干无盐黄油雪花酥食用烘焙家用,	620859698525,,6.9,6.9,11.8,11.8,58.47%,0,21937,0,1626,92069,0.33%,11219.400000000001,0.12%,635276.1,17494,14238,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-25,11:13:37,8分55秒,二,http://item.taobao.com/item.htm?id=620859698525,https://kandianbao.com/item/620859698525/,添加安全(2);硬的(7);效果好(2);便宜(381);很好吃(263);冰袋不回购(3)
