数据下载时间：2021-05-27 10:37:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/贤哥食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
120,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01LwkeFV1mDPJodHWIQ_!!2818264920-0-picasso.jpg,贤哥烤鸡腿奥尔良鸡小腿烤香辣味肉类零食网红小吃办公室零食,	623351216951,,16.9,29.9,39,69,43.33%,7,177,0,208,1591,0.18%,4596.799999999999,0.17%,35161.1,208,252,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,18:25:15,7时47分24秒,四,http://item.taobao.com/item.htm?id=623351216951,https://kandianbao.com/item/623351216951/,味儿很好(10);经常买(3);儿子很喜欢(2);包装很好(2);口感味道差(3)
121,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01CzIk671mDPJuj1xU4_!!2818264920-0-picasso.jpg,贤哥素食零食灯影素牛肉69g*10包辣条烤面筋零食湖南特产小吃香辣,	537396436243,,17.9,35.8,46,46,77.83%,2,608,0,220,11825,0.19%,5513.200000000001,0.20%,296334.5,3216,1266,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,19:52:32,1天9时14分41秒,五,http://item.taobao.com/item.htm?id=537396436243,https://kandianbao.com/item/537396436243/,没过期(4);口感非常好(15);价格很便宜(4);量足(2);物流很快(2);口味偏甜很多(3)
122,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01010Moy1mDPJuj0keZ_!!2818264920-0-picasso.jpg,贤哥25g豆腐干盒装豆干20包麻辣条小零食小包装休闲小吃食品整箱,	632775654440,,18.9,18.9,50,50,37.80%,4,226,0,225,900,0.20%,4252.5,0.16%,17010,114,108,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,17:19:03,6时41分12秒,四,http://item.taobao.com/item.htm?id=632775654440,https://kandianbao.com/item/632775654440/,很好吃(6);会回购(2)
123,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01aWjqll1mDPJxIP4VC_!!2818264920-0-picasso.jpg,贤哥170g魔芋爽素毛肚网红麻香辣魔芋丝零食,	639019549556,,12.9,15.9,15.9,17.9,88.83%,6,2330,0,240,1931,0.21%,3384.0000000000005,0.12%,27227.100000000002,118,495,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,10:59:40,4天21分49秒,一,http://item.taobao.com/item.htm?id=639019549556,https://kandianbao.com/item/639019549556/,辣辣的(2);便宜(4);口感非常好(17);质量好(2);品质很好(2);数量少(4)
124,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01IMoHLm1mDPJyUQj99_!!2818264920-0-picasso.jpg,贤哥辣么小小脆辣条网红片片脆名嘴1哥18g麻辣棒怀旧儿时素食麻辣,	616811130290,,12.8,12.8,39.9,39.9,32.08%,4,4160,0,246,18962,0.22%,3148.8,0.12%,242713.6,2844,2593,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,15:23:33,6天4时45分42秒,三,http://item.taobao.com/item.htm?id=616811130290,https://kandianbao.com/item/616811130290/,又小(2);很硬(2);不是很辣(3);价格很便宜(4);脆脆的(22);个头太小(2)
125,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01OkvWSt1mDPIsrVGmR_!!0-item_pic.jpg,【满300减200】贤哥101g香片素牛肉素食辣条香辣怀旧小吃儿时零食,	631348535193,,10.6,10.6,10.6,10.6,100.00%,1,157,0,251,1178,0.22%,2660.6,0.10%,12486.8,36,71,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,17:52:26,2天7时14分35秒,六,http://item.taobao.com/item.htm?id=631348535193,https://kandianbao.com/item/631348535193/, 
126,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01UfonEV1mDPJs70pfe_!!0-item_pic.jpg,【59元任选12件】贤哥波波烤肠休闲零食猪肉香肠小吃香辣玉米味,	642879037951,,9.9,9.9,9.9,9.9,100.00%,4,1826,0,252,263,0.22%,2494.8,0.09%,2603.7000000000003,4,24,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,14:42:01,2天4时4分10秒,六,http://item.taobao.com/item.htm?id=642879037951,https://kandianbao.com/item/642879037951/, 
127,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01OG60UA1mDPIwdUMDj_!!0-item_pic.jpg,【满300减200】贤哥170g魔芋爽素毛肚网红麻香辣魔芋丝零食,	631486105865,,27.9,27.9,27.9,27.9,100.00%,4,987,0,257,1608,0.23%,7170.299999999999,0.26%,44863.2,36,88,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-29,17:53:07,2天7时15分16秒,六,http://item.taobao.com/item.htm?id=631486105865,https://kandianbao.com/item/631486105865/,超级实惠(2);满满一大箱(3);味道很棒(3)
128,https://img.alicdn.com/imgextra/i2/2818264920/O1CN0132G0lY1mDPJ4CMUB3_!!0-item_pic.jpg,【满300减200】贤哥69g棒棒素鸡筋网红辣条麻辣儿时怀旧小吃食品,	639483004293,,7.5,7.5,7.5,7.5,100.00%,1,49,0,259,409,0.23%,1942.5,0.07%,3067.5,4,21,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-29,16:06:54,2天5时29分3秒,六,http://item.taobao.com/item.htm?id=639483004293,https://kandianbao.com/item/639483004293/, 
129,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01E8d2Xt1mDPJxmYq6w_!!2818264920-0-picasso.jpg,贤哥卤蛋鹌鹑蛋熟食小吃即食非乡巴佬无壳盐焗熟卤香蛋零食素肉,	635015931994,,12.8,12.8,20,20,64.00%,8,12884,0,262,1053,0.23%,3353.6000000000004,0.12%,13478.400000000001,74,251,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-27,11:41:20,1时3分29秒,四,http://item.taobao.com/item.htm?id=635015931994,https://kandianbao.com/item/635015931994/,甜甜的(4);便宜(8);儿子很喜欢(2);很好吃(39);会回购(6);味道不一样(5)
130,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01lIeSCc1mDPK3kAv7P_!!2818264920-0-picasso.jpg,贤哥鱼仔香辣味240g盒装鱼干湖南特产休闲小吃零食即食品小包装,	530766243031,,26.9,26.9,59,59,45.59%,7,237,0,279,55616,0.24%,7505.099999999999,0.27%,1496070.4,4228,3454,2,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,08:47:42,4天22时9分51秒,二,http://item.taobao.com/item.htm?id=530766243031,https://kandianbao.com/item/530766243031/,辣辣的(7);有甜味(2);便宜(10);很好吃(45);会回购(8);量小(5)
131,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01bXOWjE1mDPJRDNQgG_!!0-item_pic.jpg,[贤哥10包辣条组合]香片素牛肉灯影素牛肉棒棒素鸡筋休闲儿时零食,	636344707417,,43.9,43.9,69,69,63.62%,4,24685,0,281,42471,0.25%,12335.9,0.45%,1864476.9,2292,7765,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,17:36:36,3天6时58分45秒,日,http://item.taobao.com/item.htm?id=636344707417,https://kandianbao.com/item/636344707417/,不是很辣(13);油很多(2);干净卫生(2);正品(4);有甜味(3);不好吃(23)
132,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01DumgSd1mDPJjZJ3Lb_!!0-item_pic.jpg,【59元任选12件】贤哥15g鸭脖办公室休闲肉类香辣酱香零食小吃,	643610447218,,9.9,9.9,9.9,9.9,100.00%,2,342,0,284,292,0.25%,2811.6,0.10%,2890.8,8,19,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,15:28:02,2天4时50分11秒,六,http://item.taobao.com/item.htm?id=643610447218,https://kandianbao.com/item/643610447218/, 
133,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01OM3nx01mDPJxmZuek_!!2818264920-0-picasso.jpg,贤哥手工面筋素食42g小小脆辣条棒休闲网红零食湖南重庆特产小吃,	643263187865,,12.8,39.9,35.9,59,67.63%,5,12465,0,315,8008,0.28%,7446.6,0.27%,189309.12,466,1680,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,14:10:22,4天3时32分31秒,一,http://item.taobao.com/item.htm?id=643263187865,https://kandianbao.com/item/643263187865/,甜甜的(5);便宜(21);微辣(15);脆脆的(51);质量好(2);不会买(4)
134,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01YZikyB1mDPK3kAS2g_!!2818264920-0-picasso.jpg,贤哥新款片片脆名嘴一哥58g麻辣棒网红怀旧儿时脆辣条脆零食小吃,	615587596578,,26.6,26.6,123,123,21.63%,2,2897,0,327,4370,0.29%,8698.2,0.32%,116242,1362,625,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,17:55:16,5天7时17分25秒,二,http://item.taobao.com/item.htm?id=615587596578,https://kandianbao.com/item/615587596578/,不是很辣(2);日期比较新(4);便宜(4);脆脆的(14);很好吃(25);口感不一样(3)
135,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01art8IH1mDPJzv1w3j_!!2818264920-0-picasso.jpg,【主播推荐】贤哥辣么小小片片香酥脆58g*10包儿时脆辣条网红零食,	590693880340,,39.9,39.9,90,90,44.33%,3,808,0,327,37247,0.29%,13047.3,0.48%,1486155.3,4556,6999,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,12:43:54,5天2时6分3秒,二,http://item.taobao.com/item.htm?id=590693880340,https://kandianbao.com/item/590693880340/,正品(3);有甜味(10);很好吃(267);保质期长(13);会回购(31);不好吃(37)
136,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01pCS5qY1mDPIrpywXO_!!0-item_pic.jpg,【满300减200】贤哥鸡小腿烤香辣味肉类零食网红小吃办公室零食,	638553858106,,14.0,14.0,14.0,14.0,100.00%,3,1249,0,330,1080,0.29%,4620,0.17%,15120,16,83,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:43:09,2天7时5分18秒,六,http://item.taobao.com/item.htm?id=638553858106,https://kandianbao.com/item/638553858106/,味道还不错(2);口感一般(2)
137,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01oMqQKu1mDPJlrwbu6_!!0-item_pic.jpg,【59元任选12件】贤哥无壳酱香鹌鹑蛋休闲零食营养儿童健康卤蛋,	642448904174,,9.9,9.9,9.9,9.9,100.00%,6,187,0,335,349,0.29%,3316.5,0.12%,3455.1,6,29,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,14:24:02,2天3时46分11秒,六,http://item.taobao.com/item.htm?id=642448904174,https://kandianbao.com/item/642448904174/, 
138,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01KNuGeq1mDPJzv0f67_!!2818264920-0-picasso.jpg,贤哥鱼豆腐440g速食早餐食品宿舍网红小包装零食推荐即食休闲小吃,	530318408012,,22.9,22.9,39,39,58.72%,5,380,0,361,30398,0.32%,8266.9,0.30%,696114.2,3448,2013,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,16:58:43,6时20分52秒,四,http://item.taobao.com/item.htm?id=530318408012,https://kandianbao.com/item/530318408012/,辣味不重(5);赠品挺多(2);便宜(11);很好吃(68);量足(5);没口感(4)
139,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01EKmbJD1mDPJuj1ces_!!2818264920-0-picasso.jpg,贤哥素食零食香辣湖南特产辣条101g手撕小吃大礼包组合混合装休闲,	541874830651,,22.9,22.9,35,35,65.43%,7,928,0,396,26802,0.35%,9068.4,0.33%,613765.7999999999,7106,1571,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,14:57:39,2天4时19分48秒,六,http://item.taobao.com/item.htm?id=541874830651,https://kandianbao.com/item/541874830651/,份量很足(3);很好吃(27);会回购(2);日期很新鲜(4);价格实惠(2);不好吃(4)
140,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01Fg5nLE1mDPJ92qylP_!!0-item_pic.jpg,【满300减200】贤哥散装称重烤香肠即食台式风味迷你波波肠香辣,	640202527509,,15.7,15.7,15.7,15.7,100.00%,4,7713,0,398,890,0.35%,6248.599999999999,0.23%,13973,12,85,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,16:06:57,2天5时29分6秒,六,http://item.taobao.com/item.htm?id=640202527509,https://kandianbao.com/item/640202527509/,物廉价美(2);很好吃(7)
141,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01aksVpb1mDPJeYIO5c_!!0-item_pic.jpg,贤哥小小脆香酥脆辣条混合口味怀旧儿时网红零食脆辣棒经典小吃,	638805674853,,12.9,28.9,20,40,72.25%,15,8028,0,444,1668,0.39%,8569.2,0.31%,32192.4,124,365,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-28,15:34:29,1天4时56分38秒,五,http://item.taobao.com/item.htm?id=638805674853,https://kandianbao.com/item/638805674853/,品牌不一样(2);辣味刚刚好(4);脆脆的(11);很大个(2);很好吃(105);不好吃(3)
142,https://img.alicdn.com/imgextra/i4/2818264920/O1CN01gYnpg01mDPJxAEfuU_!!0-item_pic.jpg,贤哥120g魔芋混合口味休闲零食网红小吃,	642269165424,,15.9,18.9,17.9,19.9,94.97%,2,3882,0,517,2775,0.45%,8840.7,0.32%,47452.50000000001,178,518,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,20:41:01,6天10时3分10秒,三,http://item.taobao.com/item.htm?id=642269165424,https://kandianbao.com/item/642269165424/,价格很便宜(23);质量好(2);很好吃(71);麻辣味可以(6);量足(6);数量少(14)
143,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01O2sOuI1mDPK4LDakP_!!2818264920-0-picasso.jpg,贤哥盐焗鸡蛋卤蛋整箱办公室小吃学生早餐休闲零食品非乡巴佬礼包,	530282757497,,11.9,38.9,50,50,77.80%,5,564,0,518,29179,0.45%,11758.600000000002,0.43%,662363.3,5646,2769,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,17:05:56,4天6时28分5秒,一,http://item.taobao.com/item.htm?id=530282757497,https://kandianbao.com/item/530282757497/,快递没啥问题(5);价格很便宜(12);很好吃(56);量足(5);日期新鲜(2);不太好味道(2)
144,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01O10XyG1mDPK4LBa00_!!2818264920-0-picasso.jpg,贤哥盒装厚片400g整盒零食海带丝结裙带菜下饭菜零食开袋即食小吃,	632510705451,,14.9,29.9,89.9,89.9,33.26%,11,7179,0,773,3546,0.68%,16155.699999999999,0.59%,74111.4,626,540,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-28,11:10:16,1天32分25秒,五,http://item.taobao.com/item.htm?id=632510705451,https://kandianbao.com/item/632510705451/,有赠品(2);不是很辣(8);独立包装(6);很好吃(36);继续回购(7);不好吃(5)
145,https://img.alicdn.com/imgextra/i1/2818264920/O1CN014IfoOi1mDPJodFuWi_!!2818264920-0-picasso.jpg,【创造营】贤哥素食辣条香片素牛肉101g香辣8090怀旧小吃儿时零食,	550582068455,,9.9,40.9,19,59,69.32%,4,1472,0,836,10307,0.73%,18642.8,0.68%,229846.1,2932,1448,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:58:35,1天9时20分44秒,五,http://item.taobao.com/item.htm?id=550582068455,https://kandianbao.com/item/550582068455/,甜辣比较好(7);品质非常棒(2);量大(5);好香(2);便宜(5);很好吃(88)
146,https://img.alicdn.com/imgextra/i3/2818264920/O1CN012jSK6h1mDPIrzOxsM_!!0-item_pic.jpg,【满300减200】贤哥无壳卤蛋零食休闲小吃即食香辣盐焗熟铁蛋小包,	624529591759,,14.6,14.6,14.6,14.6,100.00%,6,26966,0,845,3784,0.74%,12337,0.45%,55246.4,84,282,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,17:53:06,2天7时15分15秒,六,http://item.taobao.com/item.htm?id=624529591759,https://kandianbao.com/item/624529591759/,小朋友能吃(3);很好吃(10);日期新鲜(2)
147,https://img.alicdn.com/imgextra/i1/2818264920/O1CN013vmTup1mDPIzVfSaM_!!0-item_pic.jpg,【满300减200】贤哥58g小小脆片片脆麻辣棒怀旧零食香酥脆辣条,	639182544677,,9.9,9.9,9.9,9.9,100.00%,2,8707,0,866,1178,0.76%,8573.4,0.31%,11662.2,8,35,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-27,09:53:17,44分27秒,四,http://item.taobao.com/item.htm?id=639182544677,https://kandianbao.com/item/639182544677/, 
148,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01N6df3j1mDPJtLuin8_!!2818264920-0-picasso.jpg,贤哥名嘴一哥辣么小小脆58g脆辣条零食小吃麻辣素食网红怀旧儿时,	537243583561,,17.9,39.9,123,123,32.44%,7,12871,0,1360,130024,1.19%,36312,1.33%,3471640.8,32620,12348,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:44:46,1天9时6分55秒,五,http://item.taobao.com/item.htm?id=537243583561,https://kandianbao.com/item/537243583561/,正品(2);辣度纯正(10);甜甜的(4);便宜(24);第二次回购(36);真的不够辣(2)
149,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01ytJ8EI1mDPJvI9w6m_!!2818264920-0-picasso.jpg,贤哥1000g野山椒笋尖泡椒竹笋即食新鲜小包装脆笋丝零食四川酸笋,	605237130473,,20.9,37.6,39.8,39.8,94.47%,4,5004,0,1423,27251,1.25%,39246.340000000004,1.44%,751582.5800000001,7234,5130,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,笋类制品,,,2021-05-31,11:32:35,4天54分44秒,一,http://item.taobao.com/item.htm?id=605237130473,https://kandianbao.com/item/605237130473/,很脆(8);适合下饭(2);份量很足(22);质量好(6);很好吃(174);不好吃(16)
150,https://img.alicdn.com/imgextra/i3/2818264920/O1CN01pYBlUm1mDPK6wJfqb_!!0-item_pic.jpg,贤哥混合口味魔芋香辣味即食海带散装休闲零食小吃网红,	639628481582,,15.9,37.9,15.9,37.9,100.00%,10,1920,0,2347,4483,2.06%,57970.90000000001,2.12%,110730.1,148,991,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-06-02,14:32:24,6天3时54分33秒,三,http://item.taobao.com/item.htm?id=639628481582,https://kandianbao.com/item/639628481582/,微辣(13);质量好(2);包装不错(3);很好吃(109);量足(4);太少了(18)
151,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01afnxp41mDPJtLtFLz_!!2818264920-0-picasso.jpg,贤哥小小脆辣棒58g香辣湖南重庆特产小吃手工面筋素食零食脆辣条,	537315158716,,12.8,39.9,39,59,67.63%,9,14812,0,4219,49352,3.70%,99737.16,3.65%,1166681.28,12472,6715,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,19:31:07,1天8时53分16秒,五,http://item.taobao.com/item.htm?id=537315158716,https://kandianbao.com/item/537315158716/,不是很辣(26);儿子很喜欢(4);份量很足(19);包装不错(19);很好吃(206);不好吃(14)
152,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01qgmMCD1mDPK2ERhIz_!!2818264920-0-picasso.jpg,贤哥60颗鹌鹑蛋无壳卤蛋零食休闲小吃即食香辣盐焗熟铁蛋小包整箱,	598528834489,,19.9,59.9,39.9,109,54.95%,17,75327,0,4732,88494,4.14%,169878.80000000002,6.22%,3176934.6000000006,14044,18633,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,10:19:47,23时41分56秒,五,http://item.taobao.com/item.htm?id=598528834489,https://kandianbao.com/item/598528834489/,正品(7);有甜味(28);没破损(7);价格很便宜(121);质量好(9);不要买(7)
153,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01DGAHQ01mDPK3kiv9A_!!0-item_pic.jpg,【主播推荐】贤哥素毛肚魔芋爽辣味香辣条零食休闲小吃魔芋丝整箱,	618464847540,,24.95,24.95,109,109,22.89%,4,11740,0,5977,78577,5.24%,149126.15,5.46%,1960496.15,7284,14720,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,22:50:29,4天12时12分38秒,一,http://item.taobao.com/item.htm?id=618464847540,https://kandianbao.com/item/618464847540/,辣辣的(37);很好吃(373);有劲道(5);超级好看(4);赠品超多(10);不好吃(7)
154,https://img.alicdn.com/imgextra/i1/2818264920/O1CN016Bko5f1mDPJtLsuaX_!!2818264920-0-picasso.jpg,贤哥烤香肠即食混合风味热狗迷你波波肠香辣原味小吃休闲整箱零食,	620041198751,,14.9,32.9,19.9,39.9,82.46%,15,51742,0,15898,38253,13.92%,351345.80000000005,12.87%,845391.3,3232,6208,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,09:50:16,1天23时12分25秒,六,http://item.taobao.com/item.htm?id=620041198751,https://kandianbao.com/item/620041198751/,挺好吃大人(2);有赠品(3);辣辣的(30);干净卫生(4);小小的(19);不好吃(56)
155,https://img.alicdn.com/imgextra/i2/2818264920/O1CN01FecF2v1mDPK4GE433_!!0-item_pic.jpg,【主播推荐】贤哥小小脆辣条58g*10包儿时怀旧脆辣棒网红零食小吃,	636264583614,,39.9,39.9,89,89,44.83%,1,18727,0,26283,55018,23.02%,1048691.7,38.41%,2195218.1999999997,4742,8564,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-06-01,20:00:00,5天9时22分9秒,二,http://item.taobao.com/item.htm?id=636264583614,https://kandianbao.com/item/636264583614/,辣味不重(16);油味没有变质(8);正品(3);甜甜的(3);便宜(33);不会再买(2)
156,https://img.alicdn.com/imgextra/i1/2818264920/O1CN01MeRWUo1mDPK3kANtP_!!2818264920-0-picasso.jpg,贤哥营养卤蛋鹌鹑蛋熟食小吃即食无壳盐焗儿童健康零食铁蛋小包装,	594634719036,,12.8,12.8,15.9,15.9,80.50%,15,120996,0,34368,1235395,30.10%,439910.4,16.11%,15813056,68030,221316,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,11:20:43,42分52秒,四,http://item.taobao.com/item.htm?id=594634719036,https://kandianbao.com/item/594634719036/,有赠品(2);辣味不重(43);不咸不淡(29);有点微甜(244);效果好(3);骗人的(14)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,114173,,,2730009.842,,,240008,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:37:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/贤哥食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
