数据下载时间：2021-05-26 10:39:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/吉香居食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
77,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01nS4XYQ1nqcqjyWVuC_!!1611815141.jpg,吉香居麻辣海带丝鲜脆下饭小菜佐餐下饭菜零食开单即食,	619246487820,,24.9,24.9,35,35,71.14%,1,9326,0,87,1013,0.02%,2166.2999999999997,0.02%,25223.699999999997,132,182,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,17:27:52,6天6时49分9秒,二,http://item.taobao.com/item.htm?id=619246487820,https://kandianbao.com/item/619246487820/,很好吃(14);多次回购(3);不好吃(2)
78,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01UHzeOW1nqcqiPFUHn_!!1611815141.jpg,吉香居欢味野山椒海带丝48g*20袋下饭菜拌饭菜开味小菜,	624745832178,,39.8,39.8,40,40,99.50%,1,10830,0,90,580,0.02%,3581.9999999999995,0.03%,23084,76,91,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,15:38:35,6天4时59分52秒,二,http://item.taobao.com/item.htm?id=624745832178,https://kandianbao.com/item/624745832178/,一直买(2);很好吃(14);质量好(4);价格很美丽(3);物流很快(5);有点辣(2)
79,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01kWX6l41nqcqeUUjwS_!!1611815141.jpg,吉香居拌饭酱暴下饭香菇酱牛肉酱下饭菜拌面酱下饭酱辣椒酱多口味,	611332283210,,10.9,29.9,10.9,29.9,100.00%,9,349933,0,91,9725,0.02%,1683.5,0.02%,179912.5,3034,1773,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-29,15:32:28,3天4时53分45秒,六,http://item.taobao.com/item.htm?id=611332283210,https://kandianbao.com/item/611332283210/,下饭神酱(5);辣味不重(3);正品(2);很好吃(62);会回购(11);不好吃(9)
80,https://img.alicdn.com/imgextra/i2/1611815141/O1CN016Vkqe81nqcqjIIXM7_!!1611815141.jpg,吉香居下饭菜咸菜榨菜开味酸菜佐餐拌面开味酸菜麻辣三丝,	611315425650,,19.9,19.9,22,22,90.45%,1,9121,0,91,1998,0.02%,1810.8999999999999,0.02%,39760.2,190,193,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:58:35,6天4时19分52秒,二,http://item.taobao.com/item.htm?id=611315425650,https://kandianbao.com/item/611315425650/,物流无暴力(3);便宜(4);很好吃(10);继续支持(2)
81,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01YTHRZp1nqcqxOItSe_!!1611815141.jpg,吉香居老坛开味酸菜鱼350g*2袋烹饪调料鱼酸菜火锅底料,	42146810077,,25.8,25.8,38,38,67.89%,1,57750,0,91,18269,0.02%,2347.8,0.02%,471340.2,1974,764,10,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-06-01,09:23:53,5天22时45分10秒,二,http://item.taobao.com/item.htm?id=42146810077,https://kandianbao.com/item/42146810077/,味道很不错(16);卖家有诚信(2);多次回购(4);价格实惠(4);质量不错(2);非常差卖家(2)
82,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01nMhpb91nqcqlOLBaE_!!1611815141.jpg,吉香居牛肉酱海鲜酱牛肉多拌面拌下饭酱下饭酱辣椒酱香辣酱,	605506447678,,20.9,20.9,30,30,69.67%,1,9003,0,93,4194,0.02%,1943.6999999999998,0.02%,87654.59999999999,666,508,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,08:54:53,4天22时16分10秒,一,http://item.taobao.com/item.htm?id=605506447678,https://kandianbao.com/item/605506447678/,味道很不错(16);物流很快(4);包装非常仔细(5);客服态度很好(2);价值非常划算(4);不好吃(4)
83,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01MulUsY1nqcqr2p0tQ_!!1611815141.jpg,吉香居山椒牛肉酱四川香辣下饭菜辣椒酱拌面酱下饭酱拌饭酱拌面酱,	619139134520,,18.9,18.9,30,30,63.00%,1,7475,0,98,938,0.02%,1852.1999999999998,0.02%,17728.199999999997,126,109,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,14:26:08,1天3时47分25秒,四,http://item.taobao.com/item.htm?id=619139134520,https://kandianbao.com/item/619139134520/,味道不错(8);包装很认真(2);客服态度很好(2)
84,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01bvxB9m1nqcqaXWJVs_!!1611815141.jpg,吉香居暴下饭下饭菜下饭酱香菇酱拌面酱拌饭酱不辣拌饭菜,	609399911191,,19.9,19.9,30,30,66.33%,1,19580,0,104,2860,0.02%,2069.6,0.02%,56913.99999999999,1484,496,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,15:23:43,3天4时45分0秒,六,http://item.taobao.com/item.htm?id=609399911191,https://kandianbao.com/item/609399911191/,便宜(4);超级好吃(22);包装很好看(5);无限回购(5);不好吃(2)
85,https://img.alicdn.com/imgextra/i1/1611815141/O1CN012B6f0n1nqcqvAJL9t_!!1611815141.jpg,吉香居榨菜真芯微辣清淡榨菜小包装开味下饭菜佐餐小菜咸菜25g,	644431396404,,27.9,39.9,30,50,79.80%,2,15890,0,104,104,0.02%,3400.8,0.03%,3400.8,18,11,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,09:41:07,6天23时2分24秒,三,http://item.taobao.com/item.htm?id=644431396404,https://kandianbao.com/item/644431396404/, 
86,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01BfYG7C1nqcr5AXHYg_!!1611815141.jpg,【特卖】吉香居香菇酱暴下饭菜下饭酱拌饭酱不辣拌面酱下饭菜250g,	616713890131,,15.9,24.9,39,39,63.85%,2,99763,0,105,2701,0.02%,2047.5,0.02%,52669.5,842,437,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,07:49:59,4天21时11分16秒,一,http://item.taobao.com/item.htm?id=616713890131,https://kandianbao.com/item/616713890131/,辣味不重(10);很好吃(42);质量好(2);包装好(5);回购多次(4);不良商家(2)
87,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01c7TTcn1nqcqkoX72b_!!1611815141.jpg,吉香居萝卜真芯鲜脆咸菜腌菜下饭菜不辣榨菜咸菜学生榨菜175g*3袋,	626058632810,,26.4,26.4,26.40,26.40,100.00%,0,9359,0,106,822,0.02%,2798.3999999999996,0.03%,21700.8,104,98,0,,,淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,15:15:04,2天4时36分21秒,五,http://item.taobao.com/item.htm?id=626058632810,https://kandianbao.com/item/626058632810/,很好吃(9);脆脆的(2);商家服务好(3)
88,https://img.alicdn.com/imgextra/i2/1611815141/O1CN018LF0Zb1nqcqVnBZfo_!!1611815141.jpg,吉香居牛肉豆豉豆豉辣椒酱下饭酱调味料佐餐下饭210g*1瓶,	20025451306,,17.9,17.9,22,22,81.36%,1,10415,0,107,8161,0.02%,1915.3,0.02%,146081.9,310,495,62,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,20:55:55,6天10时17分12秒,二,http://item.taobao.com/item.htm?id=20025451306,https://kandianbao.com/item/20025451306/,炒菜都能用(2);还便宜(3);很好吃(21);下饭蛮好吃(2);质量好(3);非常难闻味道(3)
89,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01keN59h1nqcqeQQa4P_!!1611815141.jpg,【直播推荐】吉香居暴下饭新派泡菜开味酸菜下饭菜,	618475586596,,24.9,24.9,39,39,63.85%,1,16907,0,110,90237,0.03%,2739,0.03%,2246901.3,6120,9499,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,22:04:41,4天11时25分58秒,日,http://item.taobao.com/item.htm?id=618475586596,https://kandianbao.com/item/618475586596/,辣味不重(37);酸酸的(34);爸爸挺喜欢(5);家人说好吃(3);卫生(2);不会再买(10)
90,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01wUoUGa1nqcqjIKsrO_!!1611815141.jpg,吉香居牛肉酱拌面酱下饭酱辣椒酱香辣酱拌饭酱脆笋牛肉多,	607171373786,,20.9,20.9,30,30,69.67%,1,8862,0,112,4768,0.03%,2340.7999999999997,0.02%,99651.2,486,507,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,09:32:40,22时53分57秒,四,http://item.taobao.com/item.htm?id=607171373786,https://kandianbao.com/item/607171373786/,不是很辣(3);这次是回购(4);价格很便宜(6);很好吃(25);物流很快(3);油太多(6)
91,https://img.alicdn.com/imgextra/i4/1611815141/O1CN018gke611nqcqwC0zj5_!!1611815141.jpg,吉香居下饭菜泡菜木耳榨菜下饭腌咸酸菜开味下饭菜66g*10袋,	606897640317,,24.9,24.9,38,38,65.53%,1,19574,0,113,961,0.03%,2813.7,0.03%,23928.899999999998,140,157,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,11:18:29,4天39分46秒,日,http://item.taobao.com/item.htm?id=606897640317,https://kandianbao.com/item/606897640317/,态度超好(2);味道不错(3);多次回购(3)
92,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01gY1uy71nqcr3I2dYL_!!1611815141.jpg,吉香居泡椒豇豆红油泡豇豆脆口豇豆开袋即食下饭菜榨菜,	607593787485,,22.8,22.8,48,48,47.50%,1,27698,0,115,14774,0.03%,2622,0.02%,336847.2,2954,2235,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,13:46:44,5天3时8分1秒,一,http://item.taobao.com/item.htm?id=607593787485,https://kandianbao.com/item/607593787485/,不是很辣(2);价格很便宜(32);很好吃(113);量足(2);会回购(17);不好吃(4)
93,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01brjLrj1nqcqAWzosp_!!1611815141.jpg,吉香居米奇榨菜真芯鲜脆咸菜开味榨菜不辣100g*10袋,	586898065825,,39.9,39.9,52,52,76.73%,2,80855,0,116,128174,0.03%,4628.4,0.04%,5114142.6,10618,10377,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,16:23:17,2天5时44分34秒,五,http://item.taobao.com/item.htm?id=586898065825,https://kandianbao.com/item/586898065825/,辣味不重(8);不咸(10);便宜(26);有甜味(7);很好吃(189);不够脆(2)
94,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01uPQsy51nqcqfbwkdG_!!1611815141.jpg,吉香居麻辣海带丝88g*3袋鲜脆下饭菜拌饭菜小袋零食下饭佐餐,	603865104318,,24.9,24.9,25,25,99.60%,1,6771,0,120,4939,0.03%,2988,0.03%,122981.09999999999,416,601,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,11:42:52,1时4分9秒,三,http://item.taobao.com/item.htm?id=603865104318,https://kandianbao.com/item/603865104318/,麻辣味不怪异(5);挺便宜(7);很好吃(41);回购多次(2);客服态度很好(2);不好吃(10)
95,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01hGl2o11nqcqlOMf13_!!1611815141.jpg,吉香居榨菜5袋408g下饭菜咸菜榨菜海带丝香辣大头菜萝卜干,	610370424590,,28.8,28.8,29,29,99.31%,1,18924,0,120,2893,0.03%,3456,0.03%,83318.40000000001,224,251,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,17:04:19,6天6时25分36秒,二,http://item.taobao.com/item.htm?id=610370424590,https://kandianbao.com/item/610370424590/,很好吃(9);会回购(2);老品牌(2);物流挺快(2);物流太差了(2)
96,https://img.alicdn.com/imgextra/i4/1611815141/O1CN01KK0oVC1nqcr1AI7Eo_!!1611815141.jpg,吉香居泡椒豇豆80g*10袋下饭菜榨菜咸菜咸菜开味小菜四川泡菜,	626283924453,,24.8,24.8,32,32,77.50%,1,99380,0,123,594,0.03%,3050.4,0.03%,14731.2,110,78,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-26,15:53:17,5时14分34秒,三,http://item.taobao.com/item.htm?id=626283924453,https://kandianbao.com/item/626283924453/,很好吃(7);多次回购(2)
97,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01DPYsMH1nqcqetUkLm_!!1611815141.jpg,吉香居青椒牛肉多酱辣椒酱下饭拌面蘸酱四川味辣椒酱拌饭酱,	546331353767,,20.9,20.9,30,30,69.67%,1,7370,0,128,3157,0.03%,2675.2,0.02%,65981.29999999999,370,163,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,08:25:10,4天21时46分27秒,一,http://item.taobao.com/item.htm?id=546331353767,https://kandianbao.com/item/546331353767/,价格很便宜(3);很好吃(8)
98,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01yEE28t1nqcpYlPwDX_!!1611815141-0-lubanu-s.jpg,【淘金币】吉香居欢味红油酸豆角开袋即食早餐豆角下饭菜70g*8袋,	617450247346,,19.9,19.9,32,32,62.19%,1,18036,0,129,7880,0.03%,2567.1,0.02%,156812,1480,2210,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,15:03:00,5天4时24分17秒,一,http://item.taobao.com/item.htm?id=617450247346,https://kandianbao.com/item/617450247346/,辣辣的(6);正品(6);第二次回购(17);下饭神器(4);价格很便宜(55);不好吃(9)
99,https://img.alicdn.com/imgextra/i1/1611815141/O1CN016TAOny1nqcr1AI7EJ_!!1611815141.jpg,吉香居香菇酱不辣牛肉酱拌面酱下饭菜拌饭酱不辣下饭酱200g*2瓶,	534292891524,,22.8,22.8,35,35,65.14%,1,97248,0,130,51012,0.03%,2964,0.03%,1163073.6,13108,5431,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,08:06:38,21时27分55秒,四,http://item.taobao.com/item.htm?id=534292891524,https://kandianbao.com/item/534292891524/,辣味不重(6);很多(4);不咸(3);便宜(12);很好吃(85);口感味道差(2)
100,https://img.alicdn.com/imgextra/i3/1611815141/O1CN019g3yLl1nqcqjyZfKd_!!1611815141.jpg,吉香居爽脆笋丁下饭菜拌饭泡菜榨菜腌菜咸菜佐餐开味小菜306g*1瓶,	579882317074,,19.9,19.9,30,30,66.33%,1,7392,0,131,18413,0.03%,2606.8999999999996,0.02%,366418.69999999995,2528,1840,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,14:57:16,6天4时18分33秒,二,http://item.taobao.com/item.htm?id=579882317074,https://kandianbao.com/item/579882317074/,便宜(2);有问必答(4);很好吃(11)
101,https://img.alicdn.com/imgextra/i3/1611815141/O1CN011kSZtA1nqcqnX05hJ_!!1611815141.jpg,吉香居香辣三丝下饭菜拌面菜佐餐小咸菜泡菜腌榨菜426g*2瓶,	566038405753,,25.9,25.9,38,38,68.16%,0,20926,0,131,4988,0.03%,3392.8999999999996,0.03%,129189.2,1862,528,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,11:13:53,2天35分10秒,五,http://item.taobao.com/item.htm?id=566038405753,https://kandianbao.com/item/566038405753/,客服耐心解答(2);下饭神器(4);很好吃(25);经常买(5);邮递很快(4);美味一般(4)
102,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01x6Kejl1nqcqiIn1y5_!!1611815141.jpg,吉香居香葱豆豉酱拌饭拌面炒菜豆豉210gx1瓶,	18067633781,,14.9,14.9,22,22,67.73%,0,58537,0,133,9434,0.03%,1981.7,0.02%,140566.6,750,428,21,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,09:37:55,3天22时59分12秒,日,http://item.taobao.com/item.htm?id=18067633781,https://kandianbao.com/item/18067633781/,辣味不重(3);不是很咸(2);不贵(6);口感非常好(28);再次回购(8);非常难吃(2)
103,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01Qla55C1nqcqjyYBqx_!!1611815141.jpg,吉香居咸菜下饭粥泡菜开味下饭酸菜拌面小菜爽口下饭菜426,	606843252586,,25.9,25.9,30,30,86.33%,1,19181,0,133,26726,0.03%,3444.7,0.03%,692203.3999999999,2614,3033,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-02,09:47:41,6天23时8分58秒,三,http://item.taobao.com/item.htm?id=606843252586,https://kandianbao.com/item/606843252586/,与描述一致(2);微辣(9);价格很便宜(47);很好吃(214);脆脆的(11);不好吃(8)
104,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01rpjOPf1nqcr08gR7I_!!1611815141.jpg,吉香居米奇榨菜真芯鲜脆咸菜开味榨菜下饭菜不辣拌饭菜100g*5袋,	611790315566,,29.9,29.9,49,49,61.02%,1,497482,0,136,4200,0.03%,4066.3999999999996,0.04%,125580,402,471,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,14:08:37,5天3时29分54秒,一,http://item.taobao.com/item.htm?id=611790315566,https://kandianbao.com/item/611790315566/,质量不会差(2);辣味不重(2);这个价格(3);不咸(2);无数次回购(6);价格很贵(2)
105,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01ya1y5R1nqcqeR5bCp_!!1611815141.jpg,吉香居香辣榨菜咸菜丝开味食品泡菜下饭菜开味菜拌面菜,	625596719181,,24.9,24.9,35,35,71.14%,1,19414,0,140,861,0.03%,3486,0.03%,21438.899999999998,86,97,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:20:17,2天6时41分34秒,五,http://item.taobao.com/item.htm?id=625596719181,https://kandianbao.com/item/625596719181/,味道不错(6);携带方便(2)
106,https://img.alicdn.com/imgextra/i2/1611815141/O1CN01evfIcY1nqcq3tOHqE_!!1611815141.jpg,吉香居榨菜萝卜清脆双笋泡菜下饭泡菜开味拌面小菜,	633507930809,,34.9,34.9,50,50,69.80%,5,8467,0,140,1430,0.03%,4886,0.05%,49907,590,261,0,,,新品上新|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,17:39:14,2天7时0分31秒,五,http://item.taobao.com/item.htm?id=633507930809,https://kandianbao.com/item/633507930809/,物流无暴力(3);很好吃(16);宝宝很喜欢(2);很脆(3);回购多次(2);咸淡适中(3)
107,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01XEMr1e1nqcqkoWym3_!!1611815141.jpg,吉香居红油豇豆酸豆角下饭榨菜咸菜下饭菜咸菜佐餐开味,	592800231042,,19.9,24.9,38,38,65.53%,2,9245,0,145,16281,0.03%,3175.5,0.03%,356553.89999999997,1446,2100,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-31,16:28:41,5天5时49分58秒,一,http://item.taobao.com/item.htm?id=592800231042,https://kandianbao.com/item/592800231042/,不是很辣(7);炒菜不错(2);价格很便宜(30);很好吃(90);没破损(2);不好吃(7)
108,https://img.alicdn.com/imgextra/i4/1611815141/O1CN0193NSqG1nqcqh1UR5U_!!1611815141.jpg,吉香居麻辣豇豆开袋即食下饭菜拌面早餐下饭菜佐餐80g,	608100677004,,14.9,14.9,19.9,19.9,74.87%,1,8613,0,146,3441,0.03%,2175.4,0.02%,51270.9,334,416,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-06-01,17:04:17,6天6时25分34秒,二,http://item.taobao.com/item.htm?id=608100677004,https://kandianbao.com/item/608100677004/,价格很便宜(12);很好吃(34);多次回购(2);发货速度很快(4);包装很仔细(2);日期不是很好(2)
109,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01PJy8fs1nqcqV6BeCz_!!1611815141.jpg,【天猫精灵】吉香居香菇酱暴下饭菜下饭酱拌饭酱下饭菜250g*2瓶,	576519379304,,19.9,19.9,32,32,62.19%,0,36646,0,150,22775,0.03%,2985,0.03%,453222.49999999994,4954,3491,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,08:33:31,6天21时54分48秒,三,http://item.taobao.com/item.htm?id=576519379304,https://kandianbao.com/item/576519379304/,有嚼头(2);辣味不重(16);拌饭很不错(4);好油(7);二次回购(26);不好吃(10)
110,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01SjGm8Z1nqcqtdFg1M_!!1611815141.jpg,吉香居鲜脆咸菜下饭不辣榨菜真芯175g*2+萝卜真芯175g*2,	607153509459,,23.9,23.9,28,28,85.36%,1,96042,0,150,9250,0.03%,3585,0.03%,221075,1704,1231,0,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,08:39:34,2天22时0分51秒,六,http://item.taobao.com/item.htm?id=607153509459,https://kandianbao.com/item/607153509459/,包装过于真实(3);辣味不重(2);便宜(9);很好吃(70);甜咸酸合适(4);发货速度很慢(3)
111,https://img.alicdn.com/imgextra/i1/1611815141/O1CN01HT4j6O1nqcqkoWi6H_!!1611815141.jpg,吉香居暴下饭辣椒酱超辣魔鬼辣剁椒酱下饭菜拌饭酱拌面酱下饭酱,	592311095043,,19.9,19.9,30,30,66.33%,1,18876,0,156,7139,0.04%,3104.3999999999996,0.03%,142066.09999999998,738,748,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,18:38:44,8时0分1秒,三,http://item.taobao.com/item.htm?id=592311095043,https://kandianbao.com/item/592311095043/,下饭爽的很(4);口感非常好(25);回购很多次(7);包装很好(4);邮递很快(3);辣度够(2)
112,https://img.alicdn.com/imgextra/i3/1611815141/O1CN01VuAZQY1nqcqlOLrDF_!!1611815141.jpg,吉香居鱼香盐菜306g*1瓶下饭菜咸榨酸菜酸菜鱼酸菜料,	40930864327,,19.9,19.9,22,22,90.45%,0,9192,0,162,20300,0.04%,3223.7999999999997,0.03%,403970,2690,1408,2,,,优惠促销|淘金币抵3%,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,15:10:46,3天4时32分3秒,六,http://item.taobao.com/item.htm?id=40930864327,https://kandianbao.com/item/40930864327/,正品(3);很好吃(46);日期新鲜(3);再次回购(6);包装完好(4);发货速度很快(4)
