数据下载时间：2021-05-25 11:08:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/薄荷健康旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
78,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01wQzIQy1QRDiu1bO0d_!!3251681972-0-picasso.jpg,薄荷健康 低脂鸡肉脆似薯片膨化网红爆款非油炸解馋追剧小零食,	624685890295,,39.9,39.9,69,69,57.83%,6,10866,0,5494,45726,0.75%,219210.6,0.45%,1824467.4,23910,7043,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:52:02,1天4时44分2秒,三,http://item.taobao.com/item.htm?id=624685890295,https://kandianbao.com/item/624685890295/,很硬(3);很薄(4);很干(5);价格很便宜(11);没破损(3);不利于减肥(2)
79,https://img.alicdn.com/imgextra/i1/3251681972/O1CN010pVG071QRDiu1SOGH_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 低脂双重蛋白鸡胸肉蛋清鸡肉饼 80g*2袋,	631682309141,,19.9,19.9,38,38,52.37%,1,2090,0,5607,21002,0.77%,111579.29999999999,0.23%,417939.8,1452,1828,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,13:40:11,3天2时32分11秒,五,http://item.taobao.com/item.htm?id=631682309141,https://kandianbao.com/item/631682309141/,特别好吃(53);份量少(2);热量低(4);大头大小均匀(2);会回购(6);不好吃(18)
80,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01xsDXQB1QRDigLF6TY_!!3251681972-0-picasso.jpg,薄荷健康 高蛋白小酥鱼 小黄鱼轻卡海味零食网红即食小吃鱼干6袋,	606085688603,,54.9,54.9,99,99,55.45%,3,21999,0,5936,131822,0.81%,325886.39999999997,0.66%,7237027.8,37912,22364,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,23:08:03,4天12时0分3秒,六,http://item.taobao.com/item.htm?id=606085688603,https://kandianbao.com/item/606085688603/,不错款式(3);腥味不重(23);减肥必备(12);不咸(11);热量低(60);包装太可怕了(10)
81,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01Ll8n4u1QRDiqVAHqy_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 麻辣肉臊小面重庆风味非油炸速食面202g/盒,	629600263840,,19.0,19.0,29,29,65.52%,1,493,0,5978,12155,0.82%,113582,0.23%,230945,1052,1207,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,21:01:07,2天9时53分7秒,四,http://item.taobao.com/item.htm?id=629600263840,https://kandianbao.com/item/629600263840/,挺脆(3);热量低(4);会回购(5);口感非常好(37);很方便(2);不好吃(4)
82,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01byncQR1QRDigL8vIa_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康高钙营养虾片非油炸非膨化解馋补钙海鲜零食,	641772374124,高钙营养虾片,19.9,19.9,29,29,68.62%,1,17279,0,6117,10131,0.84%,121728.29999999999,0.25%,201606.9,1322,1054,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-31,15:39:49,6天4时31分49秒,一,http://item.taobao.com/item.htm?id=641772374124,https://kandianbao.com/item/641772374124/,满满一大箱(4);很好吃(47);脆脆的(5);包装很好看(4);无限回购(5);太少了(9)
83,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01nBciCl1QRDisUa8U2_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 低脂鸡肉脆似薯片网红轻卡解馋休闲零食,	624974243014,,19.9,19.9,29,29,68.62%,4,30076,0,6152,38402,0.84%,122424.79999999999,0.25%,764199.7999999999,2916,4456,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,15:49:36,2天4时41分36秒,四,http://item.taobao.com/item.htm?id=624974243014,https://kandianbao.com/item/624974243014/,很薄(2);很干(2);特别实惠(12);份量少(7);热量低(6);不好吃(62)
84,https://img.alicdn.com/imgextra/i1/3251681972/O1CN016feX9S1QRDimSPtCw_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 香烤培根黑椒牛肉土豆泥低脂即食速食桶装,	623464057572,,19.0,19.0,38,38,50.00%,3,20495,0,6178,37087,0.85%,117382,0.24%,704653,7144,4414,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,18:52:09,2天7时44分9秒,四,http://item.taobao.com/item.htm?id=623464057572,https://kandianbao.com/item/623464057572/,非常适合减肥(4);满满一大箱(2);热量低(4);不是很咸(2);很好吃(117);不好吃(59)
85,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01AoCGkb1QRDiqGXAA4_!!3251681972-0-picasso.jpg,薄荷健康 低脂鸡胸肉丸 鸡肉丸高蛋白即食健身轻食代餐小零食3袋,	582143890304,,44.9,44.9,87,87,51.61%,2,13312,0,6689,291191,0.92%,300336.1,0.61%,13074475.9,83562,53070,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,22:52:48,11时44分48秒,二,http://item.taobao.com/item.htm?id=582143890304,https://kandianbao.com/item/582143890304/,适合减肥(80);腥味不重(17);添加剂放心(2);正品(7);方便加热即食(3);客服官方回复(9)
86,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01XhQGM51QRDiqVGrcN_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康低脂夹心牛肉豆脯高蛋白手撕豆干解馋零食,	602552432590,,29.9,29.9,49,49,61.02%,1,5057,0,6843,73588,0.94%,204605.69999999998,0.42%,2200281.1999999997,16898,10517,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-25,11:18:37,10分37秒,二,http://item.taobao.com/item.htm?id=602552432590,https://kandianbao.com/item/602552432590/,不咸(9);热量低(6);很好吃(347);份量很足(6);干净卫生(2);垃圾一样包装(3)
87,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01dJwB0Q1QRDipVqWZP_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 魔芋酸辣粉花甲粉螺蛳粉速食即食1盒,	617292438882,,19.0,19.0,29,29,65.52%,3,14852,0,6871,37796,0.94%,130549,0.27%,718124,3258,3914,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-27,09:57:36,1天22时49分36秒,四,http://item.taobao.com/item.htm?id=617292438882,https://kandianbao.com/item/617292438882/,减肥适合(3);非常健康(6);热量低(12);很大个(2);饱腹感很强(5);不好吃(31)
88,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01ws1f681QRDireiztq_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康每日颜胶原蛋白红石榴果冻饱腹零食150g*2袋,	636876823798,,19.9,19.9,38,38,52.37%,2,31704,0,6989,18954,0.96%,139081.09999999998,0.28%,377184.6,1276,2244,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,10:27:22,5天23时19分22秒,一,http://item.taobao.com/item.htm?id=636876823798,https://kandianbao.com/item/636876823798/,适合减肥(2);非常健康(8);热量低(5);大头大小均匀(2);很好吃(70);不好吃(17)
89,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01d7nqp21QRDisVbywM_!!3251681972-0-picasso.jpg,薄荷健康 鱼香肉丝盖浇饭咖喱鸡饭粗粮代餐饱腹方便速食即食米饭,	639371204651,,29.0,29.0,39,39,74.36%,7,17777,0,8460,16493,1.16%,245340,0.50%,478297,3534,2578,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,15:38:43,3天4时30分43秒,五,http://item.taobao.com/item.htm?id=639371204651,https://kandianbao.com/item/639371204651/,辣味不重(2);热量低(4);饱腹感很强(3);很好吃(101);会回购(9);不好吃(24)
90,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01hnoXFD1QRDigL66eK_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康低脂鸡胸肉健身代餐即食高蛋白轻卡鸡肉2袋,	642715650383,,19.9,19.9,38,38,52.37%,4,92474,0,8592,15960,1.18%,170980.8,0.35%,317604,792,2108,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,14:41:52,3天3时33分52秒,五,http://item.taobao.com/item.htm?id=642715650383,https://kandianbao.com/item/642715650383/,不干(3);减肥必备(3);不咸(2);便宜(7);很好吃(70);很烂(2)
91,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01BKPqIK1QRDisyZpOe_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 低脂扇贝肉开袋即食麻辣小海鲜海味零食,	616451946444,,29.0,29.0,39,39,74.36%,1,3637,0,8913,40593,1.22%,258477,0.53%,1177197,5674,4465,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-26,10:04:39,22时56分39秒,三,http://item.taobao.com/item.htm?id=616451946444,https://kandianbao.com/item/616451946444/,腥味不重(5);不太辣(7);有甜味(4);很好吃(126);会回购(5);跟图片差太多(2)
92,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01wAPBUT1QRDivWOGwE_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康牛肉粥香菇肉片粥什蔬海鲜粥冲泡即食速食*2,	618753508983,,19.0,19.0,38,38,50.00%,3,27435,0,9683,53666,1.33%,183977,0.37%,1019654,2654,6267,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-25,14:44:50,3时36分50秒,二,http://item.taobao.com/item.htm?id=618753508983,https://kandianbao.com/item/618753508983/,减肥必备(2);满满一大箱(8);饱腹感很强(8);不油腻(2);女儿喜欢吃(3);热量一样(2)
93,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01bCJxR01QRDiqFLmoK_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康日式豚骨拉面牛骨清汤牛肉冻干泡面方便面,	639346986484,,19.0,19.0,29,29,65.52%,2,38512,0,10704,22858,1.47%,203376,0.41%,434302,1304,2528,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-25,18:27:02,7时19分2秒,二,http://item.taobao.com/item.htm?id=639346986484,https://kandianbao.com/item/639346986484/,非常健康(9);满满一大箱(2);大头大小均匀(2);很好吃(91);会回购(8);有点咸(4)
94,https://img.alicdn.com/imgextra/i2/3251681972/O1CN01NpzXfQ1QRDigPRb0c_!!0-item_pic.jpg,换购高蛋白牛肉肠200g,	644674867502,,69.0,69.0,69.0,69.0,100.00%,1,6290,0,10780,10895,1.48%,743820,1.51%,751755,100,1138,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-27,18:46:45,2天7时38分45秒,四,http://item.taobao.com/item.htm?id=644674867502,https://kandianbao.com/item/644674867502/,很好吃(16);小包装很方便(3);很难吃(2)
95,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01yMt72D1QRDimz5KpJ_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康营养粉丝冲泡即食轻卡方便速食代餐食品2杯,	620689421646,,19.0,19.0,38,38,50.00%,4,3246,0,11382,67756,1.56%,216258,0.44%,1287364,3758,8119,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,09:14:03,22时6分3秒,三,http://item.taobao.com/item.htm?id=620689421646,https://kandianbao.com/item/620689421646/,辣味不重(3);效果好(4);不咸(5);饱腹感很强(6);回购几次(41);不好吃(38)
96,https://img.alicdn.com/imgextra/i1/3251681972/O1CN010cKllp1QRDip0hjq4_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 高蛋白鸡肉脯 熟食小吃轻卡轻脂肪鸡肉零食,	633563803900,,19.9,19.9,39,39,51.03%,2,27776,0,12347,45044,1.69%,245705.3,0.50%,896375.6,6488,5624,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,10:52:48,1天23时44分48秒,四,http://item.taobao.com/item.htm?id=633563803900,https://kandianbao.com/item/633563803900/,不咸(2);热量低(22);饱腹感很强(2);份量很足(10);不油腻(11);不会回购(6)
97,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01cZy5Wu1QRDiuh6z9Z_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康 蜀味藤椒鸡拌面开洋葱油拌面饱腹方便速食,	631370332006,,19.0,19.0,29,29,65.52%,2,6903,0,14113,31285,1.93%,268147,0.55%,594415,3822,3391,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,11:02:35,3天23时54分35秒,六,http://item.taobao.com/item.htm?id=631370332006,https://kandianbao.com/item/631370332006/,质量太意外(2);有点油(8);热量低(6);很好吃(122);会回购(11);不好吃(18)
98,https://img.alicdn.com/imgextra/i1/3251681972/O1CN017VHPkJ1QRDi9jRCGF_!!0-item_pic.jpg,薄荷健康 低脂全麦面包 营养吐司代餐健身粗粮速食卡早餐食品整箱,	624669846414,,29.9,29.9,39,39,76.67%,3,3051,0,14889,220866,2.04%,445181.1,0.91%,6603893.399999999,56272,34507,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,01:44:31,6天14时36分31秒,二,http://item.taobao.com/item.htm?id=624669846414,https://kandianbao.com/item/624669846414/,适合减肥(57);用料比较扎实(6);一致(4);添加剂放心(10);效果好(3);坏了(4)
99,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01PxBFfz1QRDiuheDTl_!!3251681972-0-picasso.jpg,薄荷健康 0卡果冻 0脂0热量0糖零卡魔芋蒟蒻似布丁网红休闲零食,	586414449211,,39.9,39.9,49,49,81.43%,4,34126,0,15619,371138,2.14%,623198.1,1.27%,14808406.2,295082,62520,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-30,19:01:43,5天7时53分43秒,日,http://item.taobao.com/item.htm?id=586414449211,https://kandianbao.com/item/586414449211/,比较喜欢酒味(3);正品(4);很大个(9);香味浓郁(14);份量很足(49);质感差点(2)
100,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01Cw64OB1QRDil3CXrj_!!3251681972-0-picasso.jpg,薄荷健康 轻卡零食大礼包女低小吃休闲食品脂网红解馋控卡18袋/盒,	619753461882,,69.9,69.9,109,109,64.13%,1,2858,0,15794,165600,2.16%,1104000.6,2.25%,11575440.000000002,86004,28241,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,01:43:05,6天14时35分5秒,二,http://item.taobao.com/item.htm?id=619753461882,https://kandianbao.com/item/619753461882/,礼盒很好(2);正品(9);热量低(117);第二次回购(132);很好吃(1329);包装漏开了(38)
101,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01bUiTqr1QRDisUZ3yi_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康低脂魔芋爽素毛肚似辣条休闲小零食品,	603417215195,,19.9,19.9,29,29,68.62%,2,24283,0,16462,113906,2.25%,327593.8,0.67%,2266729.4,24896,16359,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-25,14:26:58,3时18分58秒,二,http://item.taobao.com/item.htm?id=603417215195,https://kandianbao.com/item/603417215195/,刚刚好新鲜度(8);不咸(2);第二次回购(59);饱腹感很强(5);不油腻(23);坏了(2)
102,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01VWgVjE1QRDipWnCZW_!!3251681972-0-picasso.jpg,薄荷健康 蛋白棒 健身饱腹营养早餐零食含乳清蛋白粉能量控卡食品,	564682784714,,119.0,119.0,159,159,74.84%,4,11814,0,17115,106006,2.34%,2036685,4.15%,12614714,91036,17979,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,17:12:37,3天6时4分37秒,五,http://item.taobao.com/item.htm?id=564682784714,https://kandianbao.com/item/564682784714/,很干(3);添加剂放心(2);效果好(2);品牌强大(2);不会粘牙(6);减肥慎重(2)
103,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01yQzRHS1QRDigLgE3o_!!3251681972-0-picasso.jpg,薄荷健康 奇亚籽威化饼干 夹心豆乳饼干饱腹食品轻卡零食7包/袋,	610124291839,,29.9,29.9,39,39,76.67%,2,30162,0,17165,147504,2.35%,513233.5,1.04%,4410369.6,57614,22983,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,01:02:08,3天13时54分8秒,六,http://item.taobao.com/item.htm?id=610124291839,https://kandianbao.com/item/610124291839/,颜色很小清新(3);很鲜甜(162);很好吃(1427);价格可以(49);材质实打实(3);质量差(3)
104,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01YOUkFx1QRDip149oV_!!3251681972-0-picasso.jpg,薄荷健康 高蛋白芝士鸡肉条 熟食营养零食小吃脂休闲解馋轻卡食品,	632587180644,,29.9,29.9,49,49,61.02%,1,40819,0,17679,58833,2.42%,528602.1,1.08%,1759106.7,14592,5507,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,20:21:47,3天9时13分47秒,五,http://item.taobao.com/item.htm?id=632587180644,https://kandianbao.com/item/632587180644/,没什么油(2);很好吃(334);会回购(29);保质期长(8);包装很好(44);不会再买(10)
105,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01VNaKpy1QRDiu54UA4_!!3251681972-0-picasso.jpg,薄荷健康牛骨清汤牛肉拉面日式叉烧豚骨拉面冻干方便面饱腹速食,	639010021726,,59.0,59.0,109,109,54.13%,3,7707,0,19343,24338,2.65%,1141237,2.32%,1435942,5326,4104,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-24,21:28:29,13时39分30秒,一,http://item.taobao.com/item.htm?id=639010021726,https://kandianbao.com/item/639010021726/,热量低(17);小朋友能吃(2);会回购(47);挺划算(18);质量好(6);不好吃(22)
106,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01JKce7U1QRDiwCxC8D_!!3251681972-0-picasso.jpg,薄荷健康 棉花糖脆皮黑巧巧克力制品糖果0蔗糖夹心休闲网红零食,	630338933909,,89.0,89.0,149,149,59.73%,1,4517,0,21518,71479,2.95%,1915102,3.90%,6361631,30020,8650,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-05-26,09:12:17,22时4分17秒,三,http://item.taobao.com/item.htm?id=630338933909,https://kandianbao.com/item/630338933909/,微苦(37);外壳脆脆的(4);小小的(4);完美组合(2);热量低(43);不好吃(96)
107,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01ArCBYo1QRDimz8UYZ_!!3251681972-0-picasso.jpg,【多件多折】薄荷健康 奇亚籽全麦苏打饼干 孕妇饱腹梳打轻卡零食,	584006691219,,19.9,19.9,29,29,68.62%,1,9730,0,24420,172313,3.34%,485957.99999999994,0.99%,3429028.6999999997,41262,27670,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-30,16:22:21,5天5时14分21秒,日,http://item.taobao.com/item.htm?id=584006691219,https://kandianbao.com/item/584006691219/,不咸(22);热量低(48);饱腹感很强(114);含纤维(2);甜而不腻(29);日期没谁了(8)
108,https://img.alicdn.com/imgextra/i1/3251681972/O1CN011c6FTX1QRDivaYkC6_!!3251681972-2-lubanu-s.png,薄荷健康3日全餐代餐燃控卡轻卡含低脂饭早中晚餐,	621844857713,,369.0,369.0,569,569,64.85%,2,813,0,40526,108176,5.55%,14954094,30.45%,39916944,38852,14258,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,20:42:16,2天9时34分16秒,四,http://item.taobao.com/item.htm?id=621844857713,https://kandianbao.com/item/621844857713/,有效果(65);品牌强大(6);很鲜甜(6);热量低(42);饱腹感很强(40);不够营养(6)
109,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01tTw4QX1QRDimzdROr_!!3251681972-0-picasso.jpg,薄荷健康 低脂鸡胸肉健身代餐即食轻食速食高蛋白轻卡鸡肉零食8袋,	637695211263,,54.9,54.9,159,159,34.53%,8,41939,0,48948,161407,6.70%,2687245.1999999997,5.47%,8861244.299999999,48484,21939,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,19:12:55,3天8时4分55秒,五,http://item.taobao.com/item.htm?id=637695211263,https://kandianbao.com/item/637695211263/,添加剂少一些(9);减肥必备(58);不咸不淡(29);儿子说挺好吃(8);软绵绵的(7);质量差(3)
110,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01QrYYdW1QRDimTXyRZ_!!3251681972-0-picasso.jpg,薄荷健康低脂鸡胸肉肠鸡肉肠无淀粉级健身代餐即食零食轻食12根,	595790136426,,29.9,29.9,49,49,61.02%,6,18458,0,49562,442759,6.79%,1481903.7999999998,3.02%,13238494.1,77080,47232,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,00:07:53,6天12时59分53秒,二,http://item.taobao.com/item.htm?id=595790136426,https://kandianbao.com/item/595790136426/,外皮挺硬(10);没什么香味(3);很多(36);减肥必备(74);跟图一样(2);带点酸味(3)
111,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01lwSU6N1QRDimSzKkG_!!3251681972-0-picasso.jpg,薄荷健康️低脂全麦面包欧包无蔗糖轻卡食品饱腹粗粮早餐代餐整箱,	638932031470,,29.9,29.9,39,39,76.67%,3,754,0,52471,95025,7.18%,1568882.9,3.19%,2841247.5,16704,12426,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,01:42:45,6天14时34分45秒,二,http://item.taobao.com/item.htm?id=638932031470,https://kandianbao.com/item/638932031470/,不干(32);很适合减肥(33);不酸(4);与描述一致(4);小小的(43);不好吃(148)
112,https://img.alicdn.com/imgextra/i1/3251681972/O1CN01zGqfKD1QRDiqFMWXd_!!3251681972-0-picasso.jpg,【任选专区】薄荷健康鳕鱼脆脆球高蛋白海味零食轻卡小吃 40g/袋,	629747491254,,19.9,19.9,29,29,68.62%,2,63465,0,76716,265216,10.50%,1526648.4,3.11%,5277798.399999999,9972,23872,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-26,19:30:00,1天8时22分0秒,三,http://item.taobao.com/item.htm?id=629747491254,https://kandianbao.com/item/629747491254/,还补钙大人(2);挺适合减肥(18);与描述一致(2);小小的(7);正品(9);不适合减肥(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,730429,,,49115996.19999999,,,1582772,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 11:08:04 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/薄荷健康旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
