数据下载时间：2021-05-25 10:47:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/其妙旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
318,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01sCIdqf1vbz1wgOYNd_!!0-item_pic.jpg,其妙干脆面整箱混合装掌心脆干吃点心方便面怀旧休闲零食品小吃的,	597980577518,,10.1,39.0,39,39,100.00%,10,116608,0,102,3194,0.02%,2209.32,0.02%,69182.04,390,506,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,17:32:58,6时45分45秒,二,http://item.taobao.com/item.htm?id=597980577518,https://kandianbao.com/item/597980577518/,很好吃(24);量足(8);生产期挺新(5);很新鲜(3);包装很不错(3);有点小(2)
319,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01pZEi7m1vbz5sDLeAl_!!0-item_pic.jpg,芒果干500g水果干大礼包蜜饯果干果脯一件整箱装泰国风味网红零食,	620790725204,,25.8,46.8,39.9,59,79.32%,6,20065,0,106,5205,0.02%,3625.2000000000003,0.03%,178011.00000000003,848,741,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,14:15:42,3天3时28分29秒,五,http://item.taobao.com/item.htm?id=620790725204,https://kandianbao.com/item/620790725204/,卫生(2);有甜味(3);日期好(2);很好吃(71);量足(4);不好吃(12)
320,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01XZCixU1vbz7Codu4g_!!0-item_pic.jpg,网红奶枣红枣巴旦木夹心奶油奶酪枣炒货杏仁枣夹杏手工爆款小零食,	633473131739,,9.9,54.8,19.8,109.6,50.00%,16,90780,0,111,12805,0.02%,3092.4600000000005,0.03%,356747.30000000005,1854,2351,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,18:01:00,7时13分47秒,二,http://item.taobao.com/item.htm?id=633473131739,https://kandianbao.com/item/633473131739/,不是很甜(21);品牌强大(2);很大个(6);很好吃(211);回购好多次(13);质量差(3)
321,https://img.alicdn.com/imgextra/i4/3300766192/O1CN015WuISz1vbz6jtWahp_!!0-item_pic.jpg,马卡龙沙琪玛整箱老式萨其马网红好吃的糕点心孕妇零食小吃排行榜,	632917806182,,14.9,28.8,29.8,57.6,50.00%,9,3945,0,111,759,0.02%,2271.06,0.02%,15529.140000000001,194,103,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:28:22,4天5时41分9秒,六,http://item.taobao.com/item.htm?id=632917806182,https://kandianbao.com/item/632917806182/,很好吃(6);甜而不腻(3);小孩子挺喜欢(2);物美价廉(2);不好吃(2)
322,https://img.alicdn.com/imgextra/i1/3300766192/O1CN014c3ep11vbz7I8QRMi_!!0-item_pic.jpg,其妙海苔薄脆饼干整箱散装多口味咸味饼干零食小吃小包装休闲食品,	605261409779,,16.9,31.8,39,39,81.54%,15,59797,0,111,6476,0.02%,2537.46,0.02%,148041.36,1200,970,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,11:18:55,4天31分42秒,六,http://item.taobao.com/item.htm?id=605261409779,https://kandianbao.com/item/605261409779/,质量很满意(2);特别好吃(29);会回购(3);包装可以(4);很脆(4);不好吃(4)
323,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01Z9BwNs1vbz35SzAL0_!!0-item_pic.jpg,绿豆饼整箱 绿豆糕厦门特产早餐面包好吃的的小零食充饥夜宵整箱,	551109388788,,24.8,32.9,49,49,67.14%,12,40678,0,111,23411,0.02%,3112.44,0.03%,656444.44,11466,713,2,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:08:52,2天5时21分39秒,四,http://item.taobao.com/item.htm?id=551109388788,https://kandianbao.com/item/551109388788/,很好吃(10);量足(3);不好吃(3)
324,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01mDzLSz1vbz7I7Mb6N_!!0-item_pic.jpg,松塔千层酥饼干整箱网红办公室零食小吃休闲食品散装多口味农,	609392611128,,15.1,39.9,35,69,57.83%,14,58503,0,113,11446,0.02%,2827.2599999999998,0.02%,286378.92,1450,3188,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,14:25:06,2天3时37分53秒,四,http://item.taobao.com/item.htm?id=609392611128,https://kandianbao.com/item/609392611128/,硬度最明显(4);不是太甜(26);小小的(2);价格很便宜(32);很好吃(244);不好吃(17)
325,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01kiCwve1vbz7Pe5EK2_!!0-item_pic.jpg,紫薯全麦吐司面包整箱早餐速食品蛋糕类网红零食小吃休闲食品【农,	603831130756,,15.1,39.9,49,69,57.83%,18,84905,0,116,639,0.02%,2902.32,0.03%,15987.779999999999,76,138,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,14:24:47,2天3时37分34秒,四,http://item.taobao.com/item.htm?id=603831130756,https://kandianbao.com/item/603831130756/,味道不错(9);正品(2);很实惠(9);挺软的(2);物流超快(4)
326,https://img.alicdn.com/imgextra/i1/3300766192/O1CN0165k6g01vbz5vB6h75_!!0-item_pic.jpg,紫薯面包整箱早餐营养学生速食懒人食品夹心蛋糕健康零食充饥夜宵,	635914748614,,6.9,28.8,8,57.6,50.00%,13,59915,0,119,567,0.02%,1863.54,0.02%,8879.22,124,109,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:48:10,2天3时0分57秒,四,http://item.taobao.com/item.htm?id=635914748614,https://kandianbao.com/item/635914748614/,满满的一箱(3);软软的(3);口感非常好(20);日期新鲜(4);价格实惠(5);小孩子挺喜欢(2)
327,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01BwISR01vbz7I5WyD3_!!0-item_pic.jpg,奶香香葱味曲奇饼干整箱早餐零食小吃休闲食品网红饼干小包装散装,	600222011706,,9.9,29.9,29,49,61.02%,16,78798,0,122,16080,0.02%,2183.7999999999997,0.02%,287832,2810,3299,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,14:06:06,3天3时18分53秒,五,http://item.taobao.com/item.htm?id=600222011706,https://kandianbao.com/item/600222011706/,香香脆脆大人(2);不是特别甜(4);物流无暴力(10);脆甜可口(5);独立包装(17);不好吃(8)
328,https://img.alicdn.com/imgextra/i3/3300766192/O1CN017dheKa1vbz7LhofU0_!!0-item_pic.jpg,橘子软糖橡皮糖果汁软糖喜糖网红创意儿童小零食糖果散装发批吃的,	637008477158,,9.9,29.9,19.8,59.8,50.00%,12,4828,0,122,1158,0.02%,2183.7999999999997,0.02%,20728.199999999997,198,211,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,13:03:05,2时15分52秒,二,http://item.taobao.com/item.htm?id=637008477158,https://kandianbao.com/item/637008477158/,很好吃(15);性价比高(3);包装严实(4)
329,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01RM545F1vbz7HPDz0R_!!0-item_pic.jpg,燕麦巧克力营养牛奶燕麦片棒酥糖结婚喜糖散装糖果零食小吃好吃的,	597481689186,,16.9,31.8,29,49,64.90%,16,67745,0,122,20223,0.02%,2788.92,0.02%,462297.77999999997,3926,4161,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,15:41:58,6天4时54分45秒,一,http://item.taobao.com/item.htm?id=597481689186,https://kandianbao.com/item/597481689186/,不是很甜(14);便宜(28);品质不错(2);很好吃(83);量足(10);不好吃(11)
330,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01T4kOhH1vbz75xXBa0_!!0-item_pic.jpg,原味纯蛋糕早餐面包整箱营养早餐速食健康小零食小吃网红休闲食品,	634491674633,,27.8,33.9,55.6,67.8,50.00%,11,49051,0,122,933,0.02%,3689.28,0.03%,28213.920000000002,84,112,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:43:22,1天4时56分9秒,三,http://item.taobao.com/item.htm?id=634491674633,https://kandianbao.com/item/634491674633/, 
331,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01Fut8wk1vbz6tX8Jzy_!!0-item_pic.jpg,海苔肉松卷海苔卷网红爆款海味即食小零食海苔夹心脆小吃休闲食品,	641223464795,,14.8,51.8,29.6,103.6,50.00%,5,24773,0,123,225,0.02%,3640.8,0.03%,6660,62,32,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,16:00:13,5天5时13分0秒,日,http://item.taobao.com/item.htm?id=641223464795,https://kandianbao.com/item/641223464795/, 
332,https://img.alicdn.com/imgextra/i2/3300766192/O1CN012Xeyxv1vbz7EbC2fs_!!0-item_pic.jpg,多味花生怪味豆整箱鱼皮花生米小包装网红零食小吃坚果炒货下酒菜,	611282959850,,16.9,29.9,29.9,35,85.43%,10,47427,0,124,10810,0.02%,2740.3999999999996,0.02%,238900.99999999997,1690,1957,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,14:37:27,3天3时50分14秒,五,http://item.taobao.com/item.htm?id=611282959850,https://kandianbao.com/item/611282959850/,独立小包装(10);第二次回购(9);很好吃(103);量足(10);日期新鲜(3);坏的(2)
333,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01k3he0b1vbz0NZybvU_!!0-item_pic.jpg,其妙苏打饼干整箱早餐咸味梳打饼干零食散装多口味零食小吃的食品,	569521488870,,15.1,15.9,68,68,23.38%,15,70444,0,127,18169,0.02%,1958.34,0.02%,280165.98,5394,2698,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-30,15:52:09,5天5时4分56秒,日,http://item.taobao.com/item.htm?id=569521488870,https://kandianbao.com/item/569521488870/,脆香(5);便宜(42);有甜味(2);很好吃(110);量足(8);不好吃(7)
334,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01fmknzo1vbz2bxOvsR_!!3300766192-0-lubanu-s.jpg,奶酪棒干吃奶片酸奶棒牛奶棒棒条儿童休闲食品零食小吃的散装糖果,	618854496109,,14.8,28.8,29.9,39.9,72.18%,11,9364,0,128,2060,0.02%,2611.2000000000003,0.02%,42024.00000000001,586,237,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-26,14:11:44,1天3时24分31秒,三,http://item.taobao.com/item.htm?id=618854496109,https://kandianbao.com/item/618854496109/,很好吃(11);儿子很喜欢(2);邮递很快(2);价格实惠(2);还会再来(2);不好吃(3)
335,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01iNUPsn1vbz6xJsPRc_!!0-item_pic.jpg,香辣豆干小零食辣味豆腐干鱼豆腐小包装湖南特产小吃零食网红辣条,	641138644471,,6.9,29.9,8,59.8,50.00%,11,54716,0,130,272,0.02%,2093,0.02%,4379.200000000001,36,47,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,15:18:12,3天4时30分59秒,五,http://item.taobao.com/item.htm?id=641138644471,https://kandianbao.com/item/641138644471/, 
336,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01ZLyfZM1vbz7YnthNe_!!0-item_pic.jpg,松塔千层酥饼干整箱零食散装多口味小包装早餐网红好吃的休闲食品,	598858881854,,15.9,29.9,49,49,61.02%,18,88103,0,131,26422,0.02%,2816.5,0.02%,568073,5988,5003,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,10:59:38,1天12分25秒,三,http://item.taobao.com/item.htm?id=598858881854,https://kandianbao.com/item/598858881854/,食用简单(2);挺脆(11);很好吃(94);甜而不腻(7);量足(7);不好吃(15)
337,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01XcQGCr1vbz2qTaBel_!!3300766192-0-lubanu-s.jpg,其妙肉松饼面包整箱早餐绿豆饼干好吃的零食排行榜小吃充饥夜宵夜,	551218143660,,14.9,29.9,48,48,62.29%,18,139341,0,134,47738,0.02%,2800.6,0.02%,997724.2,11036,5572,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,21:01:08,2天10时13分55秒,四,http://item.taobao.com/item.htm?id=551218143660,https://kandianbao.com/item/551218143660/,没有很甜(7);便宜(77);皮很薄(6);很好吃(267);会回购(13);质量差(2)
338,https://img.alicdn.com/imgextra/i4/3300766192/O1CN016Ofxef1vbz7L5Q4v3_!!0-item_pic.jpg,芋泥酥芋头酥雪媚娘流心蛋黄酥吃货零食休闲食品小吃早餐面包糕点,	627251582658,,16.9,59.9,49,69,86.81%,15,61719,0,136,3230,0.02%,4637.599999999999,0.04%,110142.99999999999,1010,518,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:13:07,5天4时25分54秒,日,http://item.taobao.com/item.htm?id=627251582658,https://kandianbao.com/item/627251582658/,不是特别甜(2);很好吃(48);会回购(2);质量好(2);物流很快(2);皮稍微硬一点(2)
339,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01mlvyyD1vbz7EZXnEP_!!0-item_pic.jpg,咸蛋黄酥雪媚娘糕点肉松饼干整箱小零食小吃网红休闲早餐食品面包,	635697428228,,8.9,69.9,17.8,139.8,50.00%,16,78238,0,139,1690,0.02%,4628.700000000001,0.04%,56277.00000000001,212,378,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:19:01,6天4时31分48秒,一,http://item.taobao.com/item.htm?id=635697428228,https://kandianbao.com/item/635697428228/,包裹很严实(4);不贵(10);份量很足(2);口感非常好(31);无限回购(5);不好吃(7)
340,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01LFRzEK1vbz7EevRpq_!!0-item_pic.jpg,芋泥酥蛋黄酥雪媚娘早餐面包糕点心办公室零食全国小吃的休闲食品,	629625043867,,12.9,38.9,25.8,77.8,50.00%,10,27748,0,141,4824,0.02%,3285.3,0.03%,112399.2,2062,909,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:29:03,4天5时41分50秒,六,http://item.taobao.com/item.htm?id=629625043867,https://kandianbao.com/item/629625043867/,不是太甜(4);便宜(22);很好吃(111);会回购(5);质量好(8);外皮略硬(6)
341,https://img.alicdn.com/imgextra/i2/3300766192/O1CN0118Cpmq1vbz7KPaoom_!!0-item_pic.jpg,青豌豆青豆粒蒜香辣味散装小包装炒货解馋小零食小吃休闲食品黄金,	644403959286,,6.9,24.8,13.8,49.6,50.00%,9,8850,0,148,147,0.03%,2080.88,0.02%,2066.82,20,12,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-25,14:20:24,3时33分11秒,二,http://item.taobao.com/item.htm?id=644403959286,https://kandianbao.com/item/644403959286/, 
342,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01PzvfP51vbz7F76pWa_!!0-item_pic.jpg,巧克力豆乳威化饼干整箱早餐网红80后怀旧零食散装多口味充饥夜宵,	640402007703,,9.9,29.9,19.8,59.8,50.00%,11,4052,0,148,470,0.03%,2649.2,0.02%,8413,100,108,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-30,16:01:55,5天5时14分42秒,日,http://item.taobao.com/item.htm?id=640402007703,https://kandianbao.com/item/640402007703/,很好吃(8);包装完好无损(2);价格很实惠(4);有点碎(2)
343,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01DF73pv1vbz73464Lj_!!0-item_pic.jpg,嘉兴粽子鲜肉粽咸蛋黄大肉粽豆沙甜粽礼盒装端午送礼团购散装批发,	642007777099,,13.8,33.9,27.6,67.8,50.00%,8,35290,0,155,198,0.03%,3385.2000000000007,0.03%,4324.320000000001,56,36,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,14:27:24,5天3时40分11秒,日,http://item.taobao.com/item.htm?id=642007777099,https://kandianbao.com/item/642007777099/, 
344,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01Ny8L4z1vbz3298IDt_!!3300766192-0-lubanu-s.jpg,海苔肉松饼面包整箱早餐营养学生充饥网红零食小吃休闲食品好吃的,	622579931346,,5.1,30.9,10,39.9,77.44%,19,24476,0,157,3433,0.03%,2420.94,0.02%,52936.86,922,641,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,17:18:34,2天6时31分21秒,四,http://item.taobao.com/item.htm?id=622579931346,https://kandianbao.com/item/622579931346/,比较硬(2);不会很甜(2);便宜(12);第二次回购(7);很好吃(55);不好吃(16)
345,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01DGr6dX1vbz75zJ9Hc_!!0-item_pic.jpg,其妙黑金凤梨蛋黄酥雪媚娘全国小吃糕点好吃的网红孕妇零食排行榜,	626066916451,,16.9,59.9,33.8,119.8,50.00%,16,29523,0,158,4990,0.03%,5387.799999999999,0.05%,170158.99999999997,2238,854,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:24:40,3天6时37分27秒,五,http://item.taobao.com/item.htm?id=626066916451,https://kandianbao.com/item/626066916451/,咸咸的(2);很鲜甜(4);价格很便宜(27);很好吃(98);会回购(5);不会回购(4)
346,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01bofwwH1vbyxE2X3QL_!!0-item_pic.jpg,红糖小麻花零食手工散装整箱好吃的网红零食小吃休闲食品小袋装,	588321119104,,12.9,28.8,58,58,49.66%,19,182806,0,159,72686,0.03%,3062.34,0.03%,1399932.36,12378,15875,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:20:27,5天3时33分14秒,日,http://item.taobao.com/item.htm?id=588321119104,https://kandianbao.com/item/588321119104/,不是很甜(18);第二次回购(48);独立包装(73);没破损(2);甜咸酸合适(2);不会买了(2)
347,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01p8yu821vbz5JgBslD_!!0-item_pic.jpg,其妙掌心脆干吃干脆面火鸡面整箱速食方便面混合装多口味小零食品,	633985528617,,5.9,28.5,11.8,57,50.00%,11,50937,0,161,3852,0.03%,2405.34,0.02%,57548.880000000005,306,649,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:56:19,3天7时9分6秒,五,http://item.taobao.com/item.htm?id=633985528617,https://kandianbao.com/item/633985528617/,价格很便宜(24);很好吃(64);会回购(4);很新鲜(5);日期新鲜(2);不好吃(10)
348,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01Vu6Unl1vbz7CsXmmC_!!0-item_pic.jpg,其妙水晶紫薯仔龙岩特产红薯干地瓜干番薯小包装零食小吃休闲食品,	610718264707,,9.9,34.9,19.9,49.9,69.94%,16,72456,0,161,7317,0.03%,3203.8999999999996,0.03%,145608.3,1098,1420,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-26,11:35:37,1天48分24秒,三,http://item.taobao.com/item.htm?id=610718264707,https://kandianbao.com/item/610718264707/,没什么香味(2);软糯适合(6);便宜(13);软软的(3);很鲜甜(14);不要买(2)
349,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01VzTDlP1vbz5nvI6RB_!!0-item_pic.jpg,其妙香辣海带结海带丝开袋即食网红办公室海带小零食小吃休闲食品,	627675001080,,16.9,31.9,36.9,51.9,61.46%,9,19851,0,161,1928,0.03%,3686.8999999999996,0.03%,44151.2,306,297,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,17:35:33,6天6时48分20秒,一,http://item.taobao.com/item.htm?id=627675001080,https://kandianbao.com/item/627675001080/,第三次回购(3);很好吃(21);包装严实(2);吃着一般(3)
350,https://img.alicdn.com/imgextra/i4/3300766192/O1CN019sRj7m1vbz7GyRwYE_!!0-item_pic.jpg,其妙抹茶蛋黄酥雪媚娘好吃的零食充饥夜宵美食小吃休闲食品排行榜,	630186934552,,16.9,51.9,33.8,103.8,50.00%,12,4218,0,164,1744,0.03%,5067.599999999999,0.04%,53889.6,450,268,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,13:02:41,2时15分28秒,二,http://item.taobao.com/item.htm?id=630186934552,https://kandianbao.com/item/630186934552/,很好吃(15);质量好(3);实惠(4);不好吃(5)
351,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01oaRGWA1vbz5ljZX7t_!!0-item_pic.jpg,麻薯干吃汤圆糯米糍粑早餐面包整箱糕点零食小吃休闲食品吃的美食,	554108385854,,15.8,29.9,60,60,49.83%,8,58849,0,165,158514,0.03%,3537.6000000000004,0.03%,3398540.16,34064,19844,1,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,14:25:47,5天3时38分34秒,日,http://item.taobao.com/item.htm?id=554108385854,https://kandianbao.com/item/554108385854/,携带干淨(2);3次回购(10);软软的(2);很好吃(77);家人觉得不错(2);物流慢到爆炸(3)
352,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01rEGB4y1vbz60yiQF2_!!0-item_pic.jpg,瑞士糖水果味软糖混合创意网红好吃的糖果儿童创意小零食散装发批,	636348748961,,9.9,33.9,19.8,67.8,50.00%,15,23145,0,169,2726,0.03%,3295.5,0.03%,53157,712,373,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,14:59:30,4时12分17秒,二,http://item.taobao.com/item.htm?id=636348748961,https://kandianbao.com/item/636348748961/,便宜(12);很好吃(18);足斤足两(3);小孩子挺喜欢(4);包装很不错(2);不好吃(8)
353,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01KaXoZU1vbz7HFb4Mv_!!0-item_pic.jpg,红枣泥蛋糕面包整箱营养早餐速食懒人网红蛋糕甜品好吃的小零食品,	610240411180,,16.9,34.8,29.9,45,77.33%,14,53201,0,172,6726,0.03%,4138.320000000001,0.04%,161827.56000000003,1300,1059,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:03:00,6天5时15分47秒,一,http://item.taobao.com/item.htm?id=610240411180,https://kandianbao.com/item/610240411180/,不会太甜(3);价格不贵(8);很好吃(56);份量很足(2);会回购(10);不好吃(11)
354,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01ZKhMaW1vbz7DzM71j_!!0-item_pic.jpg,咸芝士饼干整箱早餐饼干零食散装小包装好吃的小零食小吃休闲食品,	623321954202,,29.9,29.9,49.9,49.9,59.92%,10,31951,0,172,1489,0.03%,5142.8,0.04%,44521.1,228,210,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,13:21:51,2时34分38秒,二,http://item.taobao.com/item.htm?id=623321954202,https://kandianbao.com/item/623321954202/,很好吃(18);会回购(3);保质期长(2);分量够(2);价格实惠(3);客服态度很好(3)
355,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01GjPsvQ1vbz6sLtepi_!!0-item_pic.jpg,铁棍山药芝麻薄脆饼干整箱零食散装多口味网红薄饼煎饼小吃小包装,	641959401186,,17.9,37.6,35.8,75.2,50.00%,10,49751,0,173,264,0.03%,4459.9400000000005,0.04%,6805.92,52,48,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,17:45:48,4天6时58分35秒,六,http://item.taobao.com/item.htm?id=641959401186,https://kandianbao.com/item/641959401186/,独立包装(6);很好吃(15);日期新鲜(3);很脆(2);价格实惠(2);小孩子挺喜欢(3)
356,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01kMBiVs1vbz2g5e0Nx_!!3300766192-0-lubanu-s.jpg,其妙掌心脆干脆面干吃方便面整箱装好吃的休闲食品零食小吃排行榜,	619828108167,,14.8,28.8,39.9,39.9,72.18%,9,41897,0,174,6834,0.03%,3549.6000000000004,0.03%,139413.6,810,1010,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:44:22,1天57分9秒,三,http://item.taobao.com/item.htm?id=619828108167,https://kandianbao.com/item/619828108167/,满满的(4);香脆(5);会回购(4);口感非常好(44);邮递很快(3);不好吃(4)
357,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01MT7yFA1vbz5Jq1jiS_!!0-item_pic.jpg,纯蛋糕面包整箱早餐面包鸡蛋糕点速食懒人即食小零食营养学生食品,	619079233565,,9.9,31.8,29.9,39.9,79.70%,21,75948,0,176,19139,0.03%,3284.1600000000008,0.03%,357133.74000000005,3040,3018,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,16:18:39,5时31分26秒,二,http://item.taobao.com/item.htm?id=619079233565,https://kandianbao.com/item/619079233565/,一致(2);甜甜的(14);很好吃(157);量足(9);会回购(20);不好吃(20)
