数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
86,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01dY7c1e2LyabZlDnK4_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇红油卤猪蹄300g*2袋卤味零食开袋即食,	618874165341,,10.0,10.0,179.9,179.9,5.56%,1,89,0,71,2473,0.07%,710,0.02%,24730,758,417,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食菜,,,2021-06-01,15:10:41,5天4时53分45秒,二,http://item.taobao.com/item.htm?id=618874165341,https://kandianbao.com/item/618874165341/,家门口品牌(2);很好吃(14);很方便(2);很划算(2);包装严实(4);发货速度很快(2)
87,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01lEYqCo2LyagCMg03R_!!3332089761.jpg,【双汇旗舰店】双汇王中王火腿肠量贩装400g*5袋即食香肠特产批发,	559389607836,,69.9,69.9,176,176,39.72%,0,3501,0,71,20988,0.07%,4962.900000000001,0.13%,1467061.2000000002,5794,1636,1,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,14:59:46,4时42分50秒,四,http://item.taobao.com/item.htm?id=559389607836,https://kandianbao.com/item/559389607836/,质量好(2);很好吃(6);会回购(3);包装很好(3);价格实惠(9);日期不好(2)
88,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01MTDJKN2LyadNE12PB_!!0-item_pic.jpg,【双汇旗舰店】加钙双汇王火腿肠整箱240g泡面烧烤即食香肠零食,	631239757768,,26.9,41.9,26.9,41.9,100.00%,2,403,5,73,789,0.07%,2401.7,0.06%,25958.1,204,106,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-22,14:06:00,4天20时10分5秒,六,http://item.taobao.com/item.htm?id=631239757768,https://kandianbao.com/item/631239757768/,味道不错(4);便宜(5);日期很新(2);发货速度很快(2)
89,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01rlJsDk2LyadSQBIV1_!!0-item_pic.jpg,【双汇旗舰店】350g*3支午餐方腿香肠火腿零食小吃下饭菜火锅烧烤,	616379749686,,33.5,33.5,69,69,48.55%,0,490,0,74,6988,0.07%,2479,0.06%,234098,1996,1120,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,10:06:52,2天23时49分56秒,日,http://item.taobao.com/item.htm?id=616379749686,https://kandianbao.com/item/616379749686/,正品(2);质量优良(2);口感非常好(14);发货挺快(3);这次是回购(2);价格很贵(3)
90,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01zla2N42LyabIneTvO_!!3332089761-0-lubanu-s.jpg,【满88元任选8件】双汇肉排火腿200g肉切片小吃下饭菜烧烤火锅,	640712155227,,16.9,16.9,29.9,29.9,56.52%,1,86,5,75,195,0.07%,1267.5,0.03%,3295.4999999999995,14,16,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-27,09:23:11,53分16秒,四,http://item.taobao.com/item.htm?id=640712155227,https://kandianbao.com/item/640712155227/, 
91,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01sfksPj2Lyae74brfX_!!0-item_pic.jpg,【双汇旗舰店】五香卤猪蹄175g*2袋开袋即食下酒菜酱卤卤肉熟食,	625361678186,,39.9,39.9,39.9,39.9,100.00%,1,228,5,75,538,0.07%,2992.5,0.08%,21466.2,138,61,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-25,09:36:08,2天40分13秒,二,http://item.taobao.com/item.htm?id=625361678186,https://kandianbao.com/item/625361678186/,味道还可以(3);日期不新鲜(2)
92,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01CYIkKw2LyaYLZc9Hi_!!3332089761.jpg,【双汇旗舰店】智趣多儿童鳕鱼肠原味盒装火腿肠110g即食零食香肠,	601401990618,,19.9,19.9,34.8,34.8,57.18%,0,8,0,77,1878,0.07%,1532.3,0.04%,37372.2,762,298,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,13:17:20,3天3时0分24秒,日,http://item.taobao.com/item.htm?id=601401990618,https://kandianbao.com/item/601401990618/, 
93,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01EX7wNe2LyaWJCplRn_!!3332089761.jpg,【双汇旗舰店】火腿肠俄式蒜香风味大肉块即食香肠240g*2袋量贩,	554790768133,,23.5,23.5,45.6,45.6,51.54%,0,537,5,77,24968,0.07%,1809.5,0.05%,586748,5086,2163,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,15:10:29,2天4时53分33秒,六,http://item.taobao.com/item.htm?id=554790768133,https://kandianbao.com/item/554790768133/,还挺好吃(13);品牌强大(2);价格太划算(3);包装完好(3)
94,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01xPerDG2LyabMaj2tw_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】蒸煮水晶肘花火腿250g*3厨房肉制品火腿炒菜劲道,	566932240557,,75.5,75.5,107.7,107.7,70.10%,0,95,0,77,10258,0.07%,5813.5,0.15%,774479,5212,1728,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-06-02,21:29:34,6天11时12分38秒,三,http://item.taobao.com/item.htm?id=566932240557,https://kandianbao.com/item/566932240557/,价格很便宜(6);质量好(3);很好吃(21);日期新鲜(4);小孩子挺喜欢(2);有点贵(4)
95,https://img.alicdn.com/imgextra/i4/3332089761/O1CN018xHikI2LyafAlqSon_!!0-item_pic.jpg,杨紫代言 双汇辣吗辣藤椒泡椒味香肠256g*5袋整箱香辣即食火腿肠,	629108699852,,50.0,50.0,129,129,38.76%,2,102,0,78,2110,0.07%,3900,0.10%,105500,778,385,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,19:07:09,2天8时50分13秒,六,http://item.taobao.com/item.htm?id=629108699852,https://kandianbao.com/item/629108699852/,辣辣的(4);口感非常好(29);会回购(4);快递挺快(2);包装很棒(3);很小个(2)
96,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Srfu1H2LyafC2Qodn_!!0-item_pic.jpg,【双汇旗舰店】双汇筷厨（煎烤炒菜肠）即食煎炸火腿肠280g*3支,	604445599536,,48.9,48.9,99,99,49.39%,0,114,0,79,3906,0.07%,3863.1,0.10%,191003.4,968,758,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,17:10:17,6时53分21秒,四,http://item.taobao.com/item.htm?id=604445599536,https://kandianbao.com/item/604445599536/,很好吃(8);太贵了(3)
97,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01nUwSA32LyafCXQQxL_!!0-item_pic.jpg,双汇王中王火腿肠组合装鸡肉肠火炫风香肠辣吗辣藤椒泡椒味零食,	619723879993,,49.9,49.9,49.9,49.9,100.00%,4,1988,0,79,32410,0.07%,3942.1,0.10%,1617259,3824,5875,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,15:04:41,1天4时47分45秒,五,http://item.taobao.com/item.htm?id=619723879993,https://kandianbao.com/item/619723879993/,真的很细(2);便宜(100);没破损(2);儿子很喜欢(4);日期新鲜(26);不会再买(2)
98,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01QOzUZZ2Lyag71fONd_!!3332089761.png,【双汇旗舰店】肉花香肠肉类火腿肠零食泡面拍档90g*40支整箱批发,	564245833648,,109,109,240,240,45.42%,0,162,0,79,4549,0.07%,8611,0.22%,495841,2728,606,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,10:21:28,4分32秒,四,http://item.taobao.com/item.htm?id=564245833648,https://kandianbao.com/item/564245833648/,大小一样(2);便宜(4);口感非常好(7);会回购(2);物流很快(2);价格很贵(2)
99,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01DA59XA2LyafR4yWUC_!!0-item_pic.jpg,【满88元任选8件】双汇轻咔能靓蘑菇味鸡脆骨味300g火腿肠即食肠,	641504421350,,15.9,15.9,15.9,15.9,100.00%,2,90,5,82,91,0.08%,1303.8,0.03%,1446.9,26,9,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,13:10:09,5天2时53分13秒,二,http://item.taobao.com/item.htm?id=641504421350,https://kandianbao.com/item/641504421350/, 
100,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01iOxzMo2LyaecNd8GT_!!0-item_pic.jpg,【双汇旗舰店】新升级润口香甜王400g*2袋装零食香肠甜玉米火腿肠,	624973220267,,31.9,31.9,59.9,59.9,53.26%,0,68,5,82,7505,0.08%,2615.7999999999997,0.07%,239409.5,1078,1161,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-20,13:38:48,6天20时38分53秒,四,http://item.taobao.com/item.htm?id=624973220267,https://kandianbao.com/item/624973220267/,日期可以(12);正品(10);量大(5);甜甜的(2);颜值不错(3);不好吃(10)
101,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01tjUHA02Lyag9LEtPi_!!3332089761.jpg,【双汇旗舰店】双汇金品牛肉（中式礼盒）150g*7袋卤香牛肉礼盒装,	554797228248,,159,159,298,298,53.36%,0,458,0,85,7958,0.08%,13515,0.35%,1265322,3508,895,0,,,预售价,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-31,12:07:39,4天1时50分43秒,一,http://item.taobao.com/item.htm?id=554797228248,https://kandianbao.com/item/554797228248/,便宜(3);质量好(2);很大个(2);很好吃(17);包装好(6);涨价了(3)
102,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01V3BtRq2LyafCZzyht_!!0-item_pic.jpg,【双汇旗舰店】香熏烤鸡整只500g即食卤味烧鸡真空熟食鸡肉类零食,	640190130717,,29.9,29.9,59.9,59.9,49.92%,0,77,5,86,280,0.08%,2571.4,0.07%,8372,120,39,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,10:05:43,23时48分47秒,五,http://item.taobao.com/item.htm?id=640190130717,https://kandianbao.com/item/640190130717/, 
103,https://img.alicdn.com/imgextra/i3/3332089761/O1CN014fRmvr2Lyag1wmEHE_!!3332089761.jpg,【双汇旗舰店】肘花火腿量贩装260g*7袋 肉制品零食小吃下饭菜,	578714693399,,89,89,258,258,34.50%,0,452,0,86,1960,0.08%,7654,0.20%,174440,818,322,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-06-02,16:25:39,6天6时8分43秒,三,http://item.taobao.com/item.htm?id=578714693399,https://kandianbao.com/item/578714693399/,质量好(2);很好吃(5);优惠(4);包装严实(2);送货速度很快(3);商家服务好(2)
104,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01F2sm6Z2LyaaDzjAvA_!!3332089761.jpg,【双汇旗舰店】香卤盐焗鸡蛋120g*3休闲食品卤味零食小吃开袋即食,	574674837110,,35.9,35.9,65,65,55.23%,4,409,5,87,11804,0.08%,3123.2999999999997,0.08%,423763.6,2472,1739,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-02,16:53:05,6天6时36分9秒,三,http://item.taobao.com/item.htm?id=574674837110,https://kandianbao.com/item/574674837110/,包装很好(2);味道惊艳(4)
105,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01YR0cau2LyaeyHRDkp_!!0-item_pic.jpg,【双汇旗舰店】Q趣儿香辣口味80g*15休闲零食香辣蘑菇孜然玉米味,	621802243895,,38.0,38.0,38.0,38.0,100.00%,1,429,0,87,6112,0.08%,3306,0.08%,232256,128,273,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,12:27:45,3天2时10分49秒,日,http://item.taobao.com/item.htm?id=621802243895,https://kandianbao.com/item/621802243895/,不好吃(2)
106,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01JY8okD2LyacTO6bQi_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王火腿肠300g*2袋即食火腿肠,	610771687463,,27.8,27.8,69,69,40.29%,0,374,0,88,3334,0.08%,2446.4,0.06%,92685.2,704,511,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,09:05:15,2天22时48分19秒,日,http://item.taobao.com/item.htm?id=610771687463,https://kandianbao.com/item/610771687463/,很好吃(4);很实惠(3);重量没超过(2);不值(2)
107,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01PkKcO12Lyadt9bgLa_!!0-item_pic.jpg,【双汇旗舰店】筷厨（金品壹号香肠）400g*3即食香肠肉含量高零食,	618804141784,,67.9,67.9,89.9,89.9,75.53%,0,91,0,89,3005,0.08%,6043.1,0.16%,204039.50000000003,668,599,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,09:24:48,52分53秒,四,http://item.taobao.com/item.htm?id=618804141784,https://kandianbao.com/item/618804141784/,淀粉少(2);挺实惠(5);很好吃(20);日期新鲜(2);很方便(2);价格很贵(3)
108,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01XmQOIw2LyabTtrpGG_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】老味道香肠220g*3川香广式风味蒜香风味广式腊肠,	620594179513,,48.8,48.8,79.9,79.9,61.08%,4,442,0,91,7712,0.08%,4440.8,0.11%,376345.6,4698,1548,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,腊/腌肉,,,2021-06-02,11:29:52,6天1时12分56秒,三,http://item.taobao.com/item.htm?id=620594179513,https://kandianbao.com/item/620594179513/,保质期三个月(9);肥肉不多(3);麻辣味真实(2);家里人挺爱吃(2);便宜(23);不要买(3)
109,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01clbt6N2LyafK5GjeV_!!0-item_pic.jpg,【双汇旗舰店】专属台湾风味烤肠300g*3袋热狗肠烤香肠即食火腿肠,	628188616806,,41.9,41.9,85.2,85.2,49.18%,0,2264,0,94,1079,0.09%,3938.6,0.10%,45210.1,462,162,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-20,18:28:03,6天15时48分8秒,四,http://item.taobao.com/item.htm?id=628188616806,https://kandianbao.com/item/628188616806/,口感非常好(4);太小了(4)
110,https://img.alicdn.com/imgextra/i4/3332089761/O1CN017VQA0D2LyafYA1npe_!!0-item_pic.jpg,【双汇旗舰店】双汇板烧鸡腿王火腿肠300g开袋即食肉类零食小吃,	642775067030,,12.0,29.9,19.9,49.9,59.92%,2,860,5,96,135,0.09%,1839.3600000000004,0.05%,2586.6000000000004,44,14,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,18:40:52,4天8时23分56秒,一,http://item.taobao.com/item.htm?id=642775067030,https://kandianbao.com/item/642775067030/, 
111,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01egzH702LyagCPzlar_!!0-item_pic.jpg,【双汇旗舰店】金阳光无淀粉火腿肠400*5袋即食香肠烧烤肉肠特产,	625012628535,,104,104,260,260,40.00%,0,5701,0,96,728,0.09%,9984,0.26%,75712,148,115,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,15:23:05,1天5时6分9秒,五,http://item.taobao.com/item.htm?id=625012628535,https://kandianbao.com/item/625012628535/,很好吃(2);口感味道差(2)
112,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01r5n2ww2LyaaRQDRvd_!!3332089761.jpg,【双汇旗舰店】润口香甜王玉米肠60g*10根玉米味香肠零食,	555187524822,,19.9,19.9,44.2,44.2,45.02%,0,1042,5,101,11329,0.09%,2009.8999999999999,0.05%,225447.09999999998,2016,985,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,08:52:20,3天22时35分24秒,一,http://item.taobao.com/item.htm?id=555187524822,https://kandianbao.com/item/555187524822/,价格很便宜(4);质量好(4);很好吃(9);继续回购(3);日期新鲜(6);严实(4)
113,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01d3CBa62Lyab8EeVDh_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】即食烤香肠奥尔良风味60g火腿肠休闲口袋零食,	590722623652,,2.8,2.8,5,5,56.00%,0,85,5,102,14818,0.09%,285.59999999999997,0.01%,41490.399999999994,888,777,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,09:04:34,5天22时47分38秒,三,http://item.taobao.com/item.htm?id=590722623652,https://kandianbao.com/item/590722623652/,味道好极了(3)
114,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01X7sDOD2Lyaf9WUVsc_!!0-item_pic.jpg,【双汇旗舰店】双汇筷厨180g*5支原味黑胡椒味煎烤炒菜肠即食肉肠,	626008248912,,10.0,10.0,59.9,59.9,16.69%,2,546,0,113,26760,0.11%,1130,0.03%,267600,2048,5210,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,17:33:02,3天7时16分6秒,日,http://item.taobao.com/item.htm?id=626008248912,https://kandianbao.com/item/626008248912/,包装很规范(4);价格还优惠(8);量大(2);质量好(2);很好吃(30);不好吃(4)
115,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01OwFyfI2LyabIVT9q4_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】400g*3袋午餐方腿香肠火腿零食小吃下酒菜火锅烧烤,	582494574555,,41.9,41.9,55,55,76.18%,0,458,5,113,7715,0.11%,4734.7,0.12%,323258.5,2676,1247,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,16:43:50,6时26分54秒,四,http://item.taobao.com/item.htm?id=582494574555,https://kandianbao.com/item/582494574555/,很好吃(8);很划算(4);物流超快(3)
116,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01Whm5Tk2LyaaDWbWA8_!!3332089761.jpg,【双汇旗舰店】速食鸡胸肉100g*3袋 健身即食代餐奥尔良早餐速食,	600215953274,,25,25,46,46,54.35%,0,1095,5,115,6492,0.11%,2875,0.07%,162300,3010,1241,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,18:12:08,1天7时55分12秒,五,http://item.taobao.com/item.htm?id=600215953274,https://kandianbao.com/item/600215953274/,超级美味(2)
117,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01KRBpDw2LyabLw9mgA_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇火腿切片 熟食方便速食午餐肉下饭菜150g*3袋,	582420670490,,47.9,47.9,57.9,57.9,82.73%,0,275,5,117,4170,0.11%,5604.3,0.14%,199743,1666,738,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-28,10:03:28,23时46分32秒,五,http://item.taobao.com/item.htm?id=582420670490,https://kandianbao.com/item/582420670490/,味道不错(4);多次回购(2);包装很好(3)
118,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01ibaFce2LyacO57HF9_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇筷厨（煎烤炒菜肠）即食火腿小吃280g,	588551826661,,19.8,19.8,35.7,35.7,55.46%,0,2371,5,118,25108,0.11%,2336.4,0.06%,497138.4,7638,2393,1,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,08:33:33,22时16分37秒,五,http://item.taobao.com/item.htm?id=588551826661,https://kandianbao.com/item/588551826661/,日期比较新鲜(2);超级好吃(10);品牌值得信赖(2);发货速度很快(5);包装很仔细(2)
119,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01Ehjp0p2Lyaa5m3fap_!!3332089761.jpg,【双汇旗舰店】双汇培根150g*4袋烧烤早餐家用培根肉片手抓饼,	594345706114,,57.9,57.9,75.5,75.5,76.69%,0,94,0,122,3066,0.11%,7063.8,0.18%,177521.4,1548,521,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-29,14:06:59,2天3时50分3秒,六,http://item.taobao.com/item.htm?id=594345706114,https://kandianbao.com/item/594345706114/,很好吃(5);包装严谨(2);发货迅速(2);量不足(2)
120,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01h7vmxF2LyabL5S3mg_!!3332089761-2-lubanu-s.png,【双汇旗舰店】王中王无淀粉火腿肠360g*2袋即食休闲零食肉类,	619930899958,,44.5,44.5,93.8,93.8,47.44%,0,164,0,123,886,0.11%,5473.5,0.14%,39427,198,146,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,15:22:14,5天5时5分18秒,二,http://item.taobao.com/item.htm?id=619930899958,https://kandianbao.com/item/619930899958/, 
121,https://img.alicdn.com/imgextra/i3/3332089761/O1CN019gMqnX2LyadSTFghf_!!0-item_pic.jpg,【双汇旗舰店】双汇猪大肠250g香卤味香辣味熟食即食肥肠官方店,	629424515605,,59.9,59.9,59.9,59.9,100.00%,2,289,0,124,1951,0.12%,7427.599999999999,0.19%,116864.9,788,300,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,14:02:25,4天3时45分29秒,一,http://item.taobao.com/item.htm?id=629424515605,https://kandianbao.com/item/629424515605/,生产期蛮近(2);味道不错(15);份量不错(2);发货速度很快(2);数量少(2)
122,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01iCMy962Lyab9gEDwX_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇培根450g*2家用烧烤早餐培根肉手抓饼,	559906079949,,89.9,89.9,105,105,85.62%,0,1,0,127,14549,0.12%,11417.300000000001,0.29%,1307955.1,7808,1285,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-28,16:02:10,1天5时45分14秒,五,http://item.taobao.com/item.htm?id=559906079949,https://kandianbao.com/item/559906079949/,90天保质期(3);便宜(3);质量好(2);很好吃(13);包装很好(3);日期太差(5)
123,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01mUAsSX2LyaaFW7xgs_!!3332089761.jpg,【双汇旗舰店】香辣香脆肠40g肉类零食小吃配方便面火腿烤肠1个装,	554829253660,,1.6,1.6,3.2,3.2,50.00%,0,9170,5,141,115207,0.13%,225.60000000000002,0.01%,184331.2,2656,1426,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,11:00:49,43分53秒,四,http://item.taobao.com/item.htm?id=554829253660,https://kandianbao.com/item/554829253660/,包装很严谨(2);质量好(2);很好吃(6);日期新鲜(2);客服态度很好(2);邮递很快(3)
124,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01Dwmlp92LyabcQcygp_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】辣吗？辣藤椒/泡椒/幻辣风味香肠30g*9支,	621587748072,,10.9,10.9,10.9,10.9,100.00%,3,2410,5,144,7912,0.13%,1569.6000000000001,0.04%,86240.8,1628,1206,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,10:07:46,5天23时50分50秒,三,http://item.taobao.com/item.htm?id=621587748072,https://kandianbao.com/item/621587748072/,不是很辣(3);口感非常好(24);价美物廉(3);客服态度很好(2);包装非常仔细(3);不太喜欢口味(3)
125,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01DA59XA2LyafR4yWUC_!!0-item_pic.jpg,【双汇旗舰店】轻咔能靓蘑菇味鸡脆骨味香肠火腿肠健身零食,	642089535710,,11.9,34.9,23.9,89.9,38.82%,4,681,0,145,295,0.13%,3059.5,0.08%,6224.5,104,53,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,13:07:52,5天2时50分56秒,二,http://item.taobao.com/item.htm?id=642089535710,https://kandianbao.com/item/642089535710/, 
