数据下载时间：2021-05-25 11:03:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
394,https://img.alicdn.com/imgextra/i1/1024740735/O1CN014KvEYQ1HIfmxfJecs_!!1024740735.jpg,阿宽白家元气粉耗子网红东北速食旗舰店正宗土豆粉带调料料包袋装,	636894248748,,14.8,54.5,23.8,65,83.85%,7,71772,0,275,1280,0.06%,8437,0.06%,39270.4,482,207,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,13:20:33,6天2时17分11秒,一,http://item.taobao.com/item.htm?id=636894248748,https://kandianbao.com/item/636894248748/,很好吃(8)
395,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01i0b70C1HIfn4Jn3Jf_!!1024740735.jpg,韩国农心辣白菜面小杯面桶装泡菜拉面碗面整箱桶面方便面韩式泡面,	610592251967,,26.9,59.9,48.8,100,59.90%,9,121057,0,279,33599,0.06%,11187.899999999998,0.07%,1347319.9,19144,7012,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,10:40:16,2天23时36分54秒,五,http://item.taobao.com/item.htm?id=610592251967,https://kandianbao.com/item/610592251967/,很好吃(241);很新鲜(7);不油腻(5);儿子很喜欢(3);质量好(4);8月到期日期(2)
396,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01ToESjL1HIfn187ist_!!1024740735.jpg,日式本味淋日本厨房调料调味品广东厨房家庭料酒小瓶味霖味啉味琳,	615264563329,,12.8,12.8,23,23,55.65%,0,12687,0,280,6407,0.06%,3584,0.02%,82009.6,1594,853,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-26,09:49:43,22时46分21秒,三,http://item.taobao.com/item.htm?id=615264563329,https://kandianbao.com/item/615264563329/,挺便宜(5);味道可以(14);多次回购(2);日期新鲜(2);发货超快(10);漏了(2)
397,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01rswH2g1HIfmvrXTkt_!!1024740735-0-lubanu-s.jpg,低脂蜂蜜芥末酱0脂肪韩式炸鸡酱韩国黄芥末酱沙拉酱小包装酱料卡,	644464721634,,15.9,32.7,15.9,32.7,100.00%,15,187798,0,280,281,0.06%,6333.600000000001,0.04%,6356.220000000001,144,21,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,18:44:40,3天7时41分18秒,五,http://item.taobao.com/item.htm?id=644464721634,https://kandianbao.com/item/644464721634/, 
398,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01a1pymH1HIfmyelP09_!!1024740735.jpg,韩国进口方便面三养火鸡面超辣泡面3大包15袋 网红速食辣鸡面批发,	589256668970,,32.9,187.0,42,219,85.39%,9,224504,0,283,15123,0.06%,26754.819999999996,0.17%,1429728.42,3626,2409,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,18:28:27,1天7时25分5秒,三,http://item.taobao.com/item.htm?id=589256668970,https://kandianbao.com/item/589256668970/,正品(6);辣度纯正(4);便宜(17);客服很棒(5);很好吃(33);日期没过期(2)
399,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01NtO0q71HIfn1883hG_!!1024740735.jpg,满199减100】韩国东远金枪鱼罐头水浸即食油浸吞拿鱼饭团沙拉材料,	611323962175,,31.8,36.0,40,50,72.00%,3,72421,0,286,7297,0.06%,9575.28,0.06%,244303.56000000003,794,991,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611323962175,https://kandianbao.com/item/611323962175/,便宜(8);很好吃(20);会回购(6);包装很认真(3);质量好(2);味道淡了一点(2)
400,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01r7BZsQ1HIfmxfKarz_!!1024740735.jpg,宗家府切件泡菜韩国清净园辣白菜小黄瓜丁泡菜萝卜干小咸菜旗舰店,	587922980038,,37.5,45.0,51.3,61.3,73.41%,5,52788,0,290,9736,0.06%,11745,0.08%,394308,2386,1693,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-29,10:58:24,3天23时55分2秒,六,http://item.taobao.com/item.htm?id=587922980038,https://kandianbao.com/item/587922980038/,便宜(2);很好吃(22);会回购(5);脆脆的(2);质量好(2);不好吃(9)
401,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01Is0iNq1HIfmyOrrvj_!!1024740735.jpg,韩国进口方便面农心墨鱼面海鲜大杂烩面鱿鱼面辛拉面速食泡面5袋,	35980065071,,26.9,29.9,49,49,61.02%,5,67023,0,294,69937,0.06%,8261.4,0.05%,1965229.7,8786,3097,272,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,11:00:00,1天23时56分39秒,四,http://item.taobao.com/item.htm?id=35980065071,https://kandianbao.com/item/35980065071/,甜辣比较好(6);回购无数次(22);便宜(4);很好吃(65);不油腻(2);发货无防护(2)
402,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01yzSz1B1HIfmoUiIOF_!!1024740735.jpg,海底捞牛油火锅底料番茄味小包装旗舰正品小块装家用酱料蘸料组合,	609059109029,,4.9,27.9,8,50,55.80%,10,108744,5,295,85360,0.06%,4159.5,0.03%,1203576,36624,11631,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,00:00:00,3天12时56分38秒,六,http://item.taobao.com/item.htm?id=609059109029,https://kandianbao.com/item/609059109029/,一致(3);便宜(109);没破损(2);会回购(23);女儿喜欢吃(5);赠品很快(2)
403,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01aGEuHk1HIfn0dZ3KY_!!1024740735.jpg,安井酥皮馅饼黑椒牛肉味肉饼半成品速冻早餐冷冻速食猪肉脆皮饼,	635101178223,,9.9,39.9,15.9,49.8,80.12%,17,218265,0,295,3078,0.06%,6460.500000000001,0.04%,67408.20000000001,932,525,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-28,08:59:13,2天21时55分51秒,五,http://item.taobao.com/item.htm?id=635101178223,https://kandianbao.com/item/635101178223/,便宜(3);客服很棒(5);很好吃(22);冰袋没化(2);经常买(2);价格有点偏高(2)
404,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01t0O5151HIfmtBxyD4_!!1024740735.jpg,日式铃鹿照烧汁低脂0脂肪零脂拌饭酱日本叉烧章鱼小丸子盖饭酱汁,	620963593025,,11.5,52.5,23.5,69,76.09%,5,57332,0,297,7264,0.06%,8286.300000000001,0.05%,202665.6,2600,1211,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,12:34:22,1天1时31分0秒,三,http://item.taobao.com/item.htm?id=620963593025,https://kandianbao.com/item/620963593025/,很好吃(24);会回购(5);日期新鲜(3);物流很快(3);包装很好(17);味道怪怪的(3)
405,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01XaKjXM1HIfmyelfeT_!!1024740735.jpg,【满199减100】正宗韩国进口三养奶油芝士味炸酱火鸡面超辣方便面,	573822647073,,43.0,57.8,50,80,72.25%,7,190814,0,297,24750,0.06%,14529.24,0.09%,1210770,6812,2620,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,00:00:00,6天12时56分38秒,二,http://item.taobao.com/item.htm?id=573822647073,https://kandianbao.com/item/573822647073/,料包甜一丢丢(2);挺辣(3);便宜(12);第二次回购(8);很好吃(60);不好吃(5)
406,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01MCTVtx1HIfmtBz6xn_!!1024740735.jpg,韩式酸甜黄萝卜条日式大根寿司调味萝卜韩国料理用腌泡菜整箱批发,	616396589934,,92,92,135,135,68.15%,0,10812,0,297,2312,0.06%,27324,0.18%,212704,422,141,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,寿司料理/料理调料,,,2021-05-25,14:12:00,3时8分38秒,二,http://item.taobao.com/item.htm?id=616396589934,https://kandianbao.com/item/616396589934/,口感味道好(4);一直在用(3);量足(2);很划算(2);速度超快(2)
407,https://img.alicdn.com/imgextra/i1/1024740735/O1CN015eSBg71HIfmx9ifal_!!1024740735.jpg,盛源来日式海藻沙拉中华海草沙律开袋即食海藻菜整箱海带丝下饭菜,	633677929970,海草沙拉整箱,170.0,170.0,289,289,58.82%,1,10239,0,298,628,0.06%,50660,0.33%,106760,148,50,0,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-26,18:03:13,1天6时59分51秒,三,http://item.taobao.com/item.htm?id=633677929970,https://kandianbao.com/item/633677929970/, 
408,https://img.alicdn.com/imgextra/i2/1024740735/O1CN011JOt6i1HIfmuc2LWo_!!1024740735.jpg,景福宫酸辣萝卜条泡菜正宗东北下饭菜韩国白萝卜腌小萝卜泡菜1kg,	17691879112,,24.9,24.9,35,35,71.14%,0,10066,0,301,69739,0.06%,7494.9,0.05%,1736501.0999999999,21490,3529,84,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,09:14:19,4天22时10分58秒,日,http://item.taobao.com/item.htm?id=17691879112,https://kandianbao.com/item/17691879112/,斤数差不多(2);辣味不重(2);酸酸的(8);很大个(2);很好吃(58);很差(2)
409,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01bTLo8z1HIfmxfJzQ5_!!1024740735.jpg,小伙子年糕条韩式辣炒年糕火锅料理食材东北朝鲜年糕特产批发500g,	538601252215,,10.9,10.9,13.5,13.5,80.74%,0,10728,0,305,69078,0.06%,3324.5,0.02%,752950.2000000001,7950,3641,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-29,13:05:46,4天2时2分24秒,六,http://item.taobao.com/item.htm?id=538601252215,https://kandianbao.com/item/538601252215/,很好吃(63);会回购(14);质量杠杠的(5);有劲道(6);优惠力度大(2);酱料辣的(2)
410,https://img.alicdn.com/imgextra/i4/1024740735/O1CN016CrCE51HIfmyOLmIy_!!1024740735.jpg,俏侬葡式蛋挞皮半成品蛋塔生皮家用烘焙大号50个家庭装旗舰店官网,	628264646514,,17.5,73.0,27.8,128.7,56.72%,14,166731,0,305,6748,0.06%,12108.5,0.08%,267895.60000000003,1382,846,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,蛋挞原料,,,2021-05-30,13:17:36,5天2时14分14秒,日,http://item.taobao.com/item.htm?id=628264646514,https://kandianbao.com/item/628264646514/,便宜(17);很鲜甜(5);第二次回购(12);品质不错(2);很好吃(40);卖家推卸责任(3)
411,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01tm1Pfm1HIfn1852Z6_!!1024740735.jpg,亨氏番茄酱低脂番茄沙司蕃茄酱挤压瓶意面手抓饼酱料家用320g*4袋,	574971208133,,27.5,27.5,85,85,32.35%,0,13661,0,305,54731,0.06%,8387.5,0.05%,1505102.5,11070,4618,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-29,17:35:09,4天6时31分47秒,六,http://item.taobao.com/item.htm?id=574971208133,https://kandianbao.com/item/574971208133/,味道调的好(30);发货巨快(10);正品(8);便宜(17);会回购(29);包装差很多(2)
412,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01BlAOJ21HIfmyOsP8R_!!1024740735.jpg,正宗日本好侍关东煮汤料食材底料日式house711料包火锅调料酱料包,	606626661519,,23.8,92.0,35,157.5,58.41%,13,158163,0,307,23595,0.06%,15681.56,0.10%,1205232.5999999999,17102,3567,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-29,00:00:00,3天12时56分38秒,六,http://item.taobao.com/item.htm?id=606626661519,https://kandianbao.com/item/606626661519/,味道不错(96);卫生(2);会回购(7);料包好吃(4);质量好(7);有点坏了(3)
413,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01HH3f1Y1HIfmx9ak26_!!1024740735.jpg,盛源来韩式辣炒年糕条辣酱组合套餐东北特产小吃速食年糕酱套装,	542438289579,,6.9,21.5,12,36,59.72%,7,94981,0,308,502813,0.06%,3923.9199999999996,0.03%,6405837.619999999,112462,8562,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,18:52:23,2天7时49分1秒,四,http://item.taobao.com/item.htm?id=542438289579,https://kandianbao.com/item/542438289579/,辣度可以接受(2);很多(5);第二次回购(9);很好吃(87);甜而不腻(3);酱料一般(2)
414,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01QfHt2M1HIfn4JniyJ_!!1024740735.jpg,釜山鱼饼甜不辣正宗韩国火锅鱼糕串关东煮食材韩式炒年糕海鲜鱼饼,	541435204395,,12.9,12.9,21.9,21.9,58.90%,0,10505,0,308,57427,0.06%,3973.2000000000003,0.03%,740808.3,13644,2350,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-26,11:38:51,1天35分29秒,三,http://item.taobao.com/item.htm?id=541435204395,https://kandianbao.com/item/541435204395/,很好吃(27);份量很足(4);很新鲜(2);包装不错(5);多次回购(10);不好吃(7)
415,https://img.alicdn.com/imgextra/i3/1024740735/O1CN018YMoXl1HIfn187SCd_!!1024740735.jpg,亨氏黑胡椒酱牛排黑椒汁酱家用意大利面意面酱料调味酱汁低脂小包,	584730188630,,9.8,36.9,29,50,73.80%,8,115229,0,309,147612,0.06%,6377.76,0.04%,3046711.68,39850,23201,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,14:06:23,6天3时3分1秒,一,http://item.taobao.com/item.htm?id=584730188630,https://kandianbao.com/item/584730188630/,发货贼快(22);便宜(13);味道很不错(122);日期新鲜(11);品质很好(3);宝宝又拉又吐(2)
416,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01N2qlOc1HIfn4JpOwi_!!1024740735.jpg,韩国三养芝士奶油火鸡面酱韩式瓶装酱料包甜辣味非低脂卡面料酱辣,	643521883225,,23.9,56.8,23.9,56.8,100.00%,10,144975,0,311,311,0.06%,11525.66,0.08%,11525.66,116,40,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,09:35:38,4天22时32分16秒,日,http://item.taobao.com/item.htm?id=643521883225,https://kandianbao.com/item/643521883225/, 
417,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01deahLk1HIfn4JovqW_!!1024740735.jpg,日式寿司工具套装海苔全套竹帘紫菜包饭卷帘竹制帘子家用帘不粘,	619326549562,黄皮寿司卷帘,4.9,23.5,9.9,32,73.44%,11,255507,0,315,4999,0.07%,3887.1,0.03%,61687.659999999996,792,607,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,寿司帘,,,2021-05-28,16:43:10,3天5时39分48秒,五,http://item.taobao.com/item.htm?id=619326549562,https://kandianbao.com/item/619326549562/,清洗简单(2);价格便宜(7);味道不错(2);质量很好(4);服务态度很好(7);味道很奇怪(3)
418,https://img.alicdn.com/imgextra/i1/1024740735/O1CN011kqvt61HIfn184lur_!!1024740735.jpg,百钻吉利丁片儿童可食用家用明胶自制奶酪棒宝宝慕斯蛋糕烘焙食品,	627468603104,,7.5,27.5,11.3,41.3,66.59%,8,98314,0,316,4202,0.07%,4898,0.03%,65131,1186,586,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,吉利丁片,,,2021-05-31,14:46:03,6天3时42分41秒,一,http://item.taobao.com/item.htm?id=627468603104,https://kandianbao.com/item/627468603104/,二次回购(3);解答详细(4);经济实惠(6);质量不错(2);发货速度很快(2)
419,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01QBIbuW1HIfmubPg7O_!!1024740735.jpg,日式竹轮日本竹轮卷批发鱼竹轮关东煮材料部队火锅食材150g*3袋,	570736894495,,28.9,28.9,59.4,59.4,48.65%,0,14890,0,318,32749,0.07%,9190.199999999999,0.06%,946446.1,15162,4471,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-28,00:00:00,2天12时56分38秒,五,http://item.taobao.com/item.htm?id=570736894495,https://kandianbao.com/item/570736894495/,回购好几次(19);很多(5);很大个(3);品质不错(2);很好吃(99);坏了(2)
420,https://img.alicdn.com/imgextra/i1/1024740735/O1CN014ITBW91HIfmx9abkW_!!1024740735.jpg,正宗韩式鱼露虾酱韩国泡菜专用酱调料调味汁做辣白菜的腌酱料组合,	610869938209,,9.8,29.9,15,39,76.67%,7,117933,0,319,11129,0.07%,5690.960000000001,0.04%,198541.36000000004,3342,1317,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,17:04:15,5天6时0分53秒,日,http://item.taobao.com/item.htm?id=610869938209,https://kandianbao.com/item/610869938209/,很辣(2);味道不错(25);份量很足(2);会回购(4);质量好(3);坏的(2)
421,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01b9D9Lf1HIfmxADDPg_!!1024740735.jpg,韩式拌饭海苔碎紫菜三角饭团芝麻炒海苔香松即食儿童宝宝零食400g,	561197472832,,13.8,48.9,19,60,81.50%,3,41158,0,319,51220,0.07%,8880.960000000001,0.06%,1425964.8000000003,14560,1390,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-25,20:35:17,9时31分55秒,二,http://item.taobao.com/item.htm?id=561197472832,https://kandianbao.com/item/561197472832/,拌饭很不错(3);客服很棒(3);很好吃(20);质量好(2);再次回购(14);小孩子挺喜欢(11)
422,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01lHA1gE1HIfn2qcKcn_!!1024740735.jpg,做寿司材料食材全套紫菜包饭专用海苔家用自制的配料大全工具套装,	574194125645,,21.9,39.9,30,49,81.43%,9,126341,0,319,87912,0.07%,9282.9,0.06%,2558239.1999999997,37280,9541,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-27,10:26:15,1天23时22分53秒,四,http://item.taobao.com/item.htm?id=574194125645,https://kandianbao.com/item/574194125645/,材料很齐全(6);特别好吃(50);份量很足(8);老人家吃着好(2);会回购(6);卖家太郁闷(6)
423,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01Ig3kHx1HIfmxB8cFq_!!1024740735.jpg,盛源来台湾鱼子福袋鱼籽福包日式包心丸关东煮食材福袋火锅料丸子,	614029455622,,13.9,59.9,23.7,104.4,57.38%,14,194305,0,320,17051,0.07%,10336,0.07%,550747.2999999999,7728,3100,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-30,13:19:49,5天2时16分27秒,日,http://item.taobao.com/item.htm?id=614029455622,https://kandianbao.com/item/614029455622/,冰袋早已融化(3);很好吃(69);多次回购(13);质量好(5);日期新鲜(2);不要买(3)
424,https://img.alicdn.com/imgextra/i1/1024740735/O1CN019s51dA1HIfmx9aXYn_!!1024740735.jpg,日本进口糯米拉丝城北年糕日式烤年糕大块速食城北火锅红豆年糕汤,	613748688240,,31.5,129.0,45,158.8,81.23%,4,42569,0,321,5476,0.07%,22630.5,0.15%,386058,2772,818,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-30,18:06:03,5天7时2分41秒,日,http://item.taobao.com/item.htm?id=613748688240,https://kandianbao.com/item/613748688240/,软软的(2);很好吃(34);会回购(3);儿子很喜欢(2);包装挺好(3);包装一般(2)
425,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01owFScT1HIfn1877UC_!!1024740735.jpg,意面意大利面家用优惠装卡低脂脂肪速食拌面面条套装0快煮通心粉,	581780936975,,17.5,34.9,25,49,71.22%,7,91635,0,326,49698,0.07%,7973.96,0.05%,1215613.08,17968,7226,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-26,17:42:47,1天6时39分25秒,三,http://item.taobao.com/item.htm?id=581780936975,https://kandianbao.com/item/581780936975/,很好吃(53);量足(4);会回购(9);质量还不错(3);有劲道(2);太少了(3)
426,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01WpXsBa1HIfn4Jmz9j_!!1024740735.jpg,日本大森屋茶泡饭料梅子调料日式汤冲泡饭配料海苔拌饭料包儿童,	637370192129,,24,24,48,48,50.00%,0,11216,0,327,1145,0.07%,7848,0.05%,27480,286,111,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-27,15:47:34,2天4时44分12秒,四,http://item.taobao.com/item.htm?id=637370192129,https://kandianbao.com/item/637370192129/,味道可以(5);小孩子挺喜欢(2)
427,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01lL0rKd1HIfmx9X3IX_!!1024740735.jpg,小伙子裙带菜韩国海带干货韩式海带汤的海带煲汤海菜芽裙边菜袋装,	529151499792,干货,11.8,12.8,16.5,16.5,77.58%,2,103632,0,331,87682,0.07%,4038.2000000000003,0.03%,1069720.4000000001,12520,3420,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-27,15:43:06,2天4时39分44秒,四,http://item.taobao.com/item.htm?id=529151499792,https://kandianbao.com/item/529151499792/,软软的(2);第二次回购(14);很好吃(31);很新鲜(2);物超所值(5);口感味道差(4)
428,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01o3s6LM1HIfmxfLGP2_!!1024740735.jpg,播磨之匠荞麦面日本播州冷面日式乔麦面条低脂挂面拌凉面荞面速食,	622017653029,,23.9,55.7,26,76,73.29%,3,33187,0,332,2407,0.07%,12157.840000000002,0.08%,88144.34000000001,606,332,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,20:06:14,2天9时2分52秒,四,http://item.taobao.com/item.htm?id=622017653029,https://kandianbao.com/item/622017653029/,很好吃(5);客服很不错(2);这个回购(2)
429,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01uhXWYI1HIfmxfKrRu_!!1024740735.jpg,盛源来蜂蜜芥末酱韩式炸鸡酱韩国黄芥芥黄酱料小包装0脂肪低脂黄,	581293547354,,8.8,34.9,15,49,71.22%,23,264987,0,333,47102,0.07%,6406.920000000001,0.04%,906242.4800000001,28892,7866,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,20:45:50,1天9时42分28秒,三,http://item.taobao.com/item.htm?id=581293547354,https://kandianbao.com/item/581293547354/,包装挺好挤压(4);很好吃(92);回购好多次(10);生产期挺新(4);质量好(3);口感味道差(12)
430,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01opEXqj1HIfmxAD554_!!1024740735.jpg,三养火鸡面超辣变态辣方便面正宗韩国进口速食干拌面韩式爆辣10包,	540408800118,,32.9,187.0,42,196,95.41%,9,204236,0,334,152754,0.07%,31576.359999999997,0.21%,14441363.159999998,43934,10158,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,19:34:46,2天8时31分24秒,四,http://item.taobao.com/item.htm?id=540408800118,https://kandianbao.com/item/540408800118/,辣味不重(8);很多(2);正品(19);便宜(21);很好吃(137);碎了(11)
431,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01haUYtd1HIfmxfJeds_!!1024740735.jpg,鲜切冻薯条冷冻半成品冰冻大粗薯原切食材空气炸锅油炸小吃美食,	631331776374,,11.9,39.5,13,60,65.83%,13,135639,0,345,3028,0.07%,7914.300000000002,0.05%,69462.32000000002,592,458,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-27,18:47:25,2天7时44分3秒,四,http://item.taobao.com/item.htm?id=631331776374,https://kandianbao.com/item/631331776374/,口感非常好(13);很酥脆(2);快递服务好(2);质量差(2)
432,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01QhaE9l1HIfn0e4bnP_!!1024740735.jpg,妙可蓝多马苏里拉车达芝士片奶酪棒专用三明治汉堡泡面干奶酪干酪,	643802002940,,8.5,77.5,18,90,86.11%,9,101186,0,346,353,0.07%,12490.6,0.08%,12743.300000000001,98,36,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-05-28,16:44:19,3天5时40分57秒,五,http://item.taobao.com/item.htm?id=643802002940,https://kandianbao.com/item/643802002940/, 
