数据下载时间：2021-06-29 09:30:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/606169172611/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1847,t**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-09
1848,只**望,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-03-25
1849,少**威,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-04-10
1850,杨**丶,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-11
1851,m**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-11
1852,p**7,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-28
1853,小**5,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-02-22
1854,张**达,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-01-27
1855,麦**号,颜色分类: 柯基经典色-碳包版一对【新品】,好评,此用户没有填写评价。,-,-,2021-01-14
1856,馒**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-17
1857,j**i,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-13
1858,杏**g,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-14
1859,w**3,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-13
1860,s**0,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-13
1861,天**4,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-01
1862,小**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-07
1863,芷**羊,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-18
1864,叮**肺,颜色分类: 柯基灰色-碳包版一个,好评,此用户没有填写评价。,-,-,2021-06-20
1865,x**6,颜色分类: 柯基灰色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-01-13
1866,n**力,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-28
1867,好**妹,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-18
1868,彭**4,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-06
1869,我**家,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-16
1870,l**7,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-13
1871,b**s,颜色分类: 黑色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-14
1872,狂**9,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-04-14
1873,z**h,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-20
1874,x**3,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-03-03
1875,k**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-04
1876,李**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-10
1877,t**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-31
1878,左**5,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-01-26
1879,大**院,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-19
1880,t**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-09
1881,乐**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-13
1882,x**6,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-05-21
1883,筱**孩,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-23
1884,盛**杰,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-18
1885,猩**雪,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-01-30
1886,陪**4,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-30
1887,w**9,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-28
1888,y**4,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-01
1889,逗**霖,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-13
1890,柳**焘,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-23
1891,t**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-13
1892,t**7,颜色分类: 柯基经典色-碳包版一个,好评,此用户没有填写评价。,-,-,2021-06-16
1893,大**吉,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-22
1894,t**1,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-06-02
1895,托**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-13
1896,枚**扉,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-06-19
1897,t**0,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-06-22
1898,我**得,颜色分类: 柯基-LUCKY-DOG一个,好评,此用户没有填写评价。,-,-,2021-02-22
1899,l**蕾,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-05-11
1900,时**丿,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-01-24
1901,软**草,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-05-02
1902,2**呦,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-04
1903,t**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-09
1904,m**g,颜色分类: 米尼一个,好评,此用户没有填写评价。,-,-,2021-04-01
1905,东**库,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-21
1906,这**帅,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-05-25
1907,阿**共,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-05-15
1908,咸**丶,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-06
1909,超**咩,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-02
1910,东**9,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-01
1911,q**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-17
1912,哈**9,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-12
1913,l**7,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-05
1914,冷**y,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-14
1915,t**8,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-06-09
1916,晴**边,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-23
1917,陈**6,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-25
1918,雨**晴,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-29
1919,田**菊,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-01-23
1920,树**树,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-17
1921,愤**1,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-02-24
1922,幸**q,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-04
1923,3**l,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-16
1924,t**5,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-19
1925,p**3,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-02-11
1926,仔**1,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-10
1927,c**o,颜色分类: 柯基-超级英雄一个,好评,此用户没有填写评价。,-,-,2021-01-24
1928,臻**1,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-06
1929,小**哥,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-03
1930,丿**定,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-12
1931,1**陈,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-13
1932,亲**e,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-18
1933,夜**0,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-01-05
1934,s**1,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-12
1935,m**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-19
1936,郭**松,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-16
1937,马**霜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-16
1938,久**伴,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-05
1939,t**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-08
1940,清**宝,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-02-13
1941,t**7,颜色分类: 黑色版柯基一个,好评,此用户没有填写评价。,-,-,2021-01-13
1942,l**l,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-18
1943,代**静,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-12
1944,眼**掉,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-26
1945,红**扬,颜色分类: 柯基黑色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-02-09
1946,肖**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-13
1947,q**4,颜色分类: 老鸭屁屁一个,好评,此用户没有填写评价。,-,-,2021-05-04
1948,冯**9,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-03-19
1949,t**9,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-11
1950,t**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-09
1951,九**巷,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-06-11
1952,s**桥,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-30
1953,t**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-31
1954,落**氏,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-17
1955,l**5,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-01-05
1956,f**1,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-03-18
1957,小**言,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2020-12-31
1958,九**窝,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-12
1959,w**6,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-15
1960,f**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-21
1961,陌**宸,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-21
1962,张**达,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-27
1963,时**丿,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-01-24
1964,s**枫,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-01-07
1965,1**考,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-08
1966,c**u,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-08
1967,萌**猫,颜色分类: 柯基灰色版一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-04-20
1968,李**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-26
1969,噜**9,颜色分类: 黑色版柯基一个,好评,此用户没有填写评价。,-,-,2021-01-03
1970,i**凉,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-20
1971,t**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-19
1972,优**兜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-28
1973,o**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-11
1974,l**0,颜色分类: 米琪一个,好评,此用户没有填写评价。,-,-,2021-06-16
1975,c**9,颜色分类: 黑色版柯基一个,好评,此用户没有填写评价。,-,-,2021-01-13
1976,c**2,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-05-26
1977,z**西,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-04-18
1978,a**b,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-22
1979,棣**禁,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-01-07
1980,m**e,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-24
1981,t**1,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-06-02
1982,米**n,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-03-25
1983,啾**人,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-18
1984,倾**雪,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-18
1985,小**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-14
1986,柳**焘,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-23
1987,丿**赫,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-02
1988,慢**慢,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-13
1989,3**l,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-16
1990,孤**来,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-25
1991,代**静,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-12
1992,木**5,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-03-17
1993,雪**0,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-20
1994,r**3,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-02-23
1995,m**0,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-15
1996,s**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-30
