数据下载时间：2021-06-29 09:38:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/559540452143/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1751,t**8,颜色分类: 丁香紫,好评,好,-,-,2021-06-26
1752,2**了,颜色分类: 丁香紫,好评,挺好的,-,-,2021-05-14
1753,t**8,颜色分类: 绅士黑,好评,还可以 ,-,-,2021-06-26
1754,t**1,颜色分类: 石墨黑,好评,次品，质量和以前的相比差很多,-,-,2021-06-26
1755,猪**嘴,颜色分类: 石墨黑,好评,挺好的,-,-,2021-03-09
1756,l**！,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,-,-,2021-05-04
1757,不**1,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,不错哦,-,2021-05-10
1758,h**4,颜色分类: 迷蝶粉,好评,还可以,-,-,2021-05-23
1759,t**0,颜色分类: 石墨黑,好评,此用户没有填写评价。,很好,-,2021-02-14
1760,t**1,颜色分类: 石墨黑,好评,这是买的第三个了，一直用着，没出现过什么问题 ,-,-,2021-06-26
1761,n**g,颜色分类: 迷蝶粉,好评,好,-,-,2021-01-12
1762,把**彬,颜色分类: 薰衣紫,好评,此用户没有填写评价。,-,-,2021-03-11
1763,人**2,颜色分类: 暮夜黑,好评,好,-,-,2021-05-10
1764,一**天,颜色分类: 暮夜黑,好评,材质差，买了4个质量各不同的质量。还有被人用过的水渍 ,-,-,2021-03-13
1765,路**c,颜色分类: 荷花粉,好评,好 ,-,-,2021-03-03
1766,爱**者,颜色分类: 迷蝶粉,好评,"质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家 赞，发货迅速，态度很好，很满意!很好很好!网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉， 很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好，出乎我的意料包装非常仔细。下次有机会再找你，店家人蛮好的，东东很不错,淘到心意的宝贝是一件让人很开心的事，比心❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快",-,-,2021-03-15
1767,法**校,颜色分类: 暮夜黑,好评,第二次购买,-,-,2021-05-20
1768,心**城,颜色分类: 丁香紫,好评,很不错 ,-,-,2021-03-29
1769,m**9,颜色分类: 荷花粉,好评,两个壶 因为第一个好才选择二次入手，粉色质量太差了，特别轻。壶盖子。盖不严的样子。质量及差 30来块钱玩意 不值得一退了 不会再来买。 ,-,-,2021-06-23
1770,c**4,颜色分类: 迷蝶粉,好评,还不错,-,-,2021-03-16
1771,针**0,颜色分类: 丁香紫,好评,好评,-,-,2021-03-12
1772,t**2,颜色分类: 薰衣紫,好评,满意,-,-,2021-06-21
1773,快**依,颜色分类: 薰衣紫,好评,商品已收到，看起来还行，发货很快，包装完好，商品没有破损，价格实惠！先送上好评。以后如果有什么问题再来追评吧！  ,-,-,2021-04-08
1774,陈**6,颜色分类: 暮夜黑,好评,很好,-,-,2021-03-12
1775,破**1,颜色分类: 丁香紫,好评,第二次购买了 ,-,-,2021-02-27
1776,t**9,颜色分类: 绅士黑,好评,还行,-,-,2021-06-21
1777,t**0,颜色分类: 薰衣紫,好评,挺好的,-,-,2021-02-03
1778,心**然,颜色分类: 迷蝶粉,好评,第二次购买,-,-,2021-06-22
1779,梦**忆,颜色分类: 迷蝶粉,好评,好的,-,-,2021-04-09
1780,3**景,颜色分类: 薰衣紫,好评,可以,-,-,2021-03-17
1781,居**堂,颜色分类: 暮夜黑,好评,好评，很满意！,-,-,2021-01-23
1782,h**5,颜色分类: 薰衣紫,好评,不错,-,-,2021-04-25
1783,t**6,颜色分类: 迷蝶粉,好评,可以,-,-,2021-05-04
1784,d**8,颜色分类: 薰衣紫,好评,此用户没有填写评价。,用了两个月，坏了,-,2021-01-09
1785,a**3,颜色分类: 薰衣紫,好评,好好,-,-,2021-06-19
1786,艾**奎,颜色分类: 薰衣紫,好评,好 ,-,-,2021-01-03
1787,1**青,颜色分类: 石墨黑,好评,东西质量非常好，与卖家描述的完全一致，非常满意很好，物流很快，东西很给力，性价比很高！价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用物流和产品都不错，性价比高，赞赞赞👏👏👏不太爱评价，但这个是真的棒！质量很好，做工细致，包裹很严实，快递服务态度好，绝对好评！ ,-,-,2021-01-31
1788,q**0,颜色分类: 暮夜黑,好评,此用户没有填写评价。,好,-,2021-03-15
1789,1**j,颜色分类: 迷蝶粉,好评,挺好的 ,-,-,2021-01-13
1790,邻**x,颜色分类: 荷花粉,好评,包装很完美，颜值很高，感觉物超所值！客服也非常耐心细致，发货快物流给力，以后还会再来☺️ ,-,-,2021-01-24
1791,该**9,颜色分类: 丁香紫,好评,不错，二次购买了，放家里一个，颜色很好看，质量也不错。点赞 ,-,-,2021-02-18
1792,t**2,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,-,-,2021-06-21
1793,我**9,颜色分类: 荷花粉,好评,还行，随便用用。能用两个月就OK了。￼没那么多要求。￼ ,-,-,2021-01-06
1794,x**7,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,-,-,2021-02-26
1795,t**4,颜色分类: 迷蝶粉,好评,很好用,-,-,2021-01-08
1796,t**2,颜色分类: 绅士黑,好评,好,-,-,2021-06-21
1797,肥**1,颜色分类: 迷蝶粉,好评,可以,-,-,2021-03-08
1798,陈**1,颜色分类: 迷蝶粉,好评,很好,-,-,2021-01-28
1799,糖**宝,颜色分类: 迷蝶粉,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！ ,-,-,2021-02-20
1800,慕**儿,颜色分类: 荷花粉,好评,非常不错,-,-,2021-01-08
1801,w**2,颜色分类: 丁香紫,好评,很好,-,-,2021-01-28
1802,张**2,颜色分类: 暮夜黑,好评,热水壶质量很好，朋友介绍买的，很好擦洗，容量大，热水速度快，安全，发货速度快，店家服务态度好，包装严实，非常满意。 ,-,-,2021-04-10
1803,x**2,颜色分类: 薰衣紫,好评,很好用,-,-,2021-01-19
1804,t**6,颜色分类: 荷花粉,好评,还行吧,-,-,2021-02-20
1805,惠**品,颜色分类: 迷蝶粉,好评,挺好的，价格适中，质量看着不错 ,-,-,2021-04-14
1806,s**8,颜色分类: 薰衣紫,好评,物流很快，包装的也很严实，没有破损。水壶看起来也不像是这个质量的东西，非常有质感，紫色真的超级好看了！而且烧水的速度也很快，按键什么也很灵活。没有异味，很干净。好评啦~以后会回购的 ,-,-,2021-03-25
1807,盘**5,颜色分类: 薰衣紫,好评,商品收到了，很喜欢，买家很有信用，很讲信誉，而且很不错哦，在这家店买东东，我很满意~ ,-,-,2021-04-20
1808,y**华,颜色分类: 迷蝶粉,好评,第二次购买了,-,-,2021-04-19
1809,z**2,颜色分类: 暮夜黑,好评,质量很好，值得购买，烧开水很快，很方便，推荐大家购买。 ,-,-,2021-05-28
1810,t**6,颜色分类: 荷花粉,好评,很好，不错,-,-,2021-02-07
1811,陈**7,颜色分类: 暮夜黑,好评,很好 ,-,-,2021-03-08
1812,墨**1,颜色分类: 石墨黑,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星东西质量还可以，快递速度也很给力款式很大方，质量非常好，价钱也很合理 ,-,-,2021-05-10
1813,散**l,颜色分类: 迷蝶粉,好评,很好用 ,-,-,2021-06-16
1814,林**雪,颜色分类: 迷蝶粉,好评,精挑细选很久✨，最后决定买这一款🎁，到货后果然没有让我失望，实物很漂亮🔮，做工很精细🌈，特别满意💖 ,-,-,2021-01-25
1815,d**5,颜色分类: 薰衣紫,好评,好,-,-,2021-01-01
1816,h**h,颜色分类: 石墨黑,好评,收到啦，很不错，非常喜欢，值得购买，(*^__^*) 嘻嘻……,-,-,2021-03-31
1817,杨**1,颜色分类: 丁香紫,好评,好评,-,-,2021-01-30
1818,元**1,颜色分类: 迷蝶粉,好评,还行 ,-,-,2021-01-04
1819,碧**y,颜色分类: 丁香紫,好评,好评 ,-,-,2021-01-10
1820,t**2,颜色分类: 暮夜黑,好评,很不错 ,-,-,2021-06-21
1821,杨**2,颜色分类: 石墨黑,好评,满意 ,-,-,2021-04-12
1822,焦**s,颜色分类: 暮夜黑,好评,第二次购买了 ,-,-,2021-04-30
1823,g**7,颜色分类: 迷蝶粉,好评,挺好的,-,-,2021-05-19
1824,e**6,颜色分类: 暮夜黑,好评,挺好,-,-,2021-04-23
1825,杜**a,颜色分类: 暮夜黑,好评,烧水壶收到了，特意用了几次才来评价，烧水快，声音不大，烧好自动保温，内胆是304不锈钢，用的放心，是正品，性价比高，值得购买 ,-,-,2021-03-12
1826,小**0,颜色分类: 绅士黑,好评,还行！就摸5口空空如也天猫V5咯哦哦就像。腿控就像提交了提空！,-,-,2021-04-20
1827,妖**5,颜色分类: 迷蝶粉,好评,差的不得了，没收到货就签收，打电话不接，壶嘴坏的，发照片不行，非得视频，从没给过差评，真的是无语,差差,-,2021-05-26
1828,喜**1,颜色分类: 荷花粉,好评,还行吧,-,-,2021-05-30
1829,一**星,颜色分类: 薰衣紫,好评,好,-,-,2020-12-31
1830,世**依,颜色分类: 绅士黑,好评,价格优惠又非常实用，嗯，是304的，相对来说比较健康一些，用了一段时间，感觉非常满意。烧水速度也不错，这个容量正好三口之家使用，质量棒棒哒,-,-,2021-06-07
1831,1**东,颜色分类: 暮夜黑,好评,好,-,-,2021-05-14
1832,一**实,颜色分类: 薰衣紫,好评,好,-,-,2021-01-04
1833,t**0,颜色分类: 薰衣紫,好评,快递还挺快的，朋友推荐的！质量不错，烧水挺快的，挺耐用的，满意 ,打开没有磕碰，确实好用！用了几天才来评价，紫色颜色也好看，租房用很方便！很耐用，设计挺好的，自动断电！经济实用！挺满意的呢,-,2021-03-24
1834,陈**8,颜色分类: 暮夜黑,好评,挺好的,-,-,2021-05-16
1835,王**7,颜色分类: 暮夜黑,好评,挺好的,-,-,2021-04-09
1836,背**9,颜色分类: 迷蝶粉,好评,还可以 ,-,-,2021-01-22
1837,冰**9,颜色分类: 迷蝶粉,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算宝贝收到了，很惊喜，质量非常好，很满意的一次购物。二次购买，店家值得信赖，你值得拥有,-,-,2021-01-11
1838,t**4,颜色分类: 暮夜黑,好评,已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个,-,-,2021-05-13
1839,q**6,颜色分类: 绅士黑,好评,此用户没有填写评价。,东西质量非常好，与卖家描述的完全一致，非常满意，很好用，完全超出期望值，发货速度也非常快，包装非常仔细、严实，物流服务态度也很好，运送速度很快，很满意的一次购物。,-,2021-05-31
1840,寂**滴,颜色分类: 绅士黑,好评,此用户没有填写评价。,多次购买了,-,2021-05-19
1841,最**c,颜色分类: 绅士黑,好评,内壁采用不锈钢材质，☀☀☀双层隔热不烫手设计防烫效果佳持久保温，好用，家里用的一直在他家☁☁☁买，大家可以放心购买+，轻音烧水速度快，容量大颜色喜欢，烧水壶质量不错*.(@，煲热一壶☔☔☔水还挺快的，都买好几个了，最主要价格也不贵*.(@⚡⚡⚡  ,看这里↓↓↓性价比超高，值得推荐！,-,2021-02-28
1842,淘**购,颜色分类: 暮夜黑,好评,高颜值，高品质，非常好，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢 ,-,-,2021-03-07
1843,外**硬,颜色分类: 暮夜黑,好评,此用户没有填写评价。,好,-,2020-12-31
1844,张**0,颜色分类: 丁香紫,好评,东西质量还可以，快递速度也很给力 ,-,-,2021-05-20
1845,君**饰,颜色分类: 迷蝶粉,好评,很好,-,-,2021-03-14
1846,y**9,颜色分类: 薰衣紫,好评,可以,-,-,2021-06-10
1847,祈**明,颜色分类: 丁香紫,好评,呦西呦西。质量不错，用着很舒服。💌收到立马打开看了一下，非常不错，质量超好，颜值又高😘，推荐推荐🉑发货超级快，到货超级快，包装很精致，真的是开启了新世界的大门……很好的购买平台，质量不错，特别是有品牌的，值得信赖。已经第二次购买了。 ,看了一下所有的差评，几乎全部都是第一次购买的质量很好，第二次购买的一个月左右就坏了。卖家让寄回去，但是运费的自己出。算了，没那闲工夫。虽然是第一次好评，但是这一次追评晒图就是差评。脏的是俩年前购买新的是上一个月的。坏了,-,2021-04-22
1848,邬**呀,颜色分类: 迷蝶粉,好评,还行,-,-,2021-01-20
1849,t**2,颜色分类: 薰衣紫,好评,很好的购买平台，质量不错，特别是有品牌的，值得信赖,-,-,2021-06-21
1850,我**的,颜色分类: 丁香紫,好评,很好，很方便，之前买过一次，挺好用的。烧水快，性价比也高。想买的可以下单哦。 ,-,-,2021-06-07
1851,1**9,颜色分类: 丁香紫,好评,东西质量还可以，快递速度也很给力 ,-,-,2021-04-28
1852,一**树,颜色分类: 荷花粉,好评,不错,-,-,2021-04-18
1853,一**1,颜色分类: 暮夜黑,好评,好,-,-,2021-05-25
1854,r**5,颜色分类: 薰衣紫,好评,还不错,-,-,2021-04-18
1855,c**3,颜色分类: 暮夜黑,好评,质量很好，很耐用，很满意，客服态度也特别好，物流很快，很愉快的一次购物,-,-,2021-01-07
1856,伞**雨,颜色分类: 迷蝶粉,好评,好用,-,-,2021-01-06
1857,遇**6,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,不好,-,2021-03-27
1858,z**7,颜色分类: 绅士黑,好评,第二次购买了 ,-,-,2021-05-18
1859,四**菇,颜色分类: 丁香紫,好评,还不错,-,-,2021-01-12
1860,t**0,颜色分类: 绅士黑,好评,收到烧水壶了，很高兴遇见你，质量很好，棒棒哒， ,-,-,2021-05-08
1861,z**9,颜色分类: 荷花粉,好评,烧水速度：超级好用.买了第二款了，推荐你们使用呢 ,-,-,2021-06-07
1862,邓**1,颜色分类: 暮夜黑,好评,好,-,-,2021-06-16
1863,t**9,颜色分类: 暮夜黑,好评,好评，很满意！,-,-,2021-06-21
1864,m**8,颜色分类: 迷蝶粉,好评,不错 ,-,-,2021-06-22
1865,小**0,颜色分类: 绅士黑,好评,还行！就摸5口空空如也天猫V5咯哦哦就像。腿控就像提交了提空！,-,-,2021-04-20
1866,翊**4,颜色分类: 暮夜黑,好评,此用户没有填写评价。,-,-,2021-04-01
1867,牛**5,颜色分类: 迷蝶粉,好评,很好,-,-,2021-05-08
1868,大**n,颜色分类: 暮夜黑,好评,不错的,-,-,2021-03-19
1869,姐**2,颜色分类: 绅士黑,好评,已使用半个月才来评价哦～首先物流特别快，隔天就收到了，收到当天就开始烧水试用了，整体满意啊，够大，装水多，够快，烧水特别快，家里人都夸不错，推荐哦～！！ ,304不锈钢不错，烧的底也不黄不生锈，已经收藏了。,-,2021-04-04
1870,毛**5,颜色分类: 丁香紫,好评,好,-,-,2021-03-05
1871,木**迟,颜色分类: 暮夜黑,好评,盖子有点松，壶身有点烫，不过这价格也差不多了，买了2次了，上次买的保温款盖子用半个月就掉了，这次买不保温的，看容不容易坏了 ,-,-,2021-03-08
1872,y**9,颜色分类: 迷蝶粉,好评,还不错,-,-,2021-03-11
1873,t**9,颜色分类: 丁香紫,好评,好评,-,-,2021-06-21
1874,爱**丝,颜色分类: 荷花粉,好评,不错,-,-,2021-03-03
1875,l**2,颜色分类: 绅士黑,好评,挺好用的,-,-,2021-05-24
1876,z**1,颜色分类: 暮夜黑,好评,客服服务态度很好，快递也不赖，希望老板生意越来越好！！！收到货后试了一下，很不错，质量很好，值得拥有！五星好评！✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美 ,-,-,2021-06-26
1877,单**v,颜色分类: 暮夜黑,好评,好,-,-,2021-05-08
1878,1**鼠,颜色分类: 绅士黑,好评,是正品，信赖商家，宝贝质感很好，价格也适中，无限回购！,-,-,2021-06-21
1879,j**猪,颜色分类: 石墨黑,好评,很不错,-,-,2021-04-10
1880,帅**6,颜色分类: 绅士黑,好评,很好,-,-,2021-04-12
1881,建**行,颜色分类: 薰衣紫,好评,OK,-,-,2021-04-28
1882,q**曲,颜色分类: 暮夜黑,好评,嗯,-,-,2021-03-24
1883,h**6,颜色分类: 暮夜黑,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 听说好评必须85字？不然没有积分？那么问题来了，怎么样才可以达到85字呢？这个问题在我的脑海里久久不去。马云爸爸怎么可以这样欺负我？不给我买冰阔洛也就算了，还让我一个二年级的小学生评论一定要写85字，哼！好过分啊，一定要记在小本本上！",-,-,2021-03-25
1884,哈**w,颜色分类: 丁香紫,好评,好 ,-,-,2021-01-26
1885,韵**林,颜色分类: 薰衣紫,好评,好评！,-,-,2021-05-21
1886,c**5,颜色分类: 暮夜黑,好评,快递神速商家一流！,-,-,2021-02-14
1887,2**春,颜色分类: 薰衣紫,好评,大品牌，做工精细，噪音小，颜色很喜欢，值得拥有和购买啦！客服热情，点个大大的赞哦👍👍 ,-,-,2021-01-08
1888,嘟**d,颜色分类: 迷蝶粉,好评,很好,-,-,2021-01-15
1889,f**e,颜色分类: 暮夜黑,好评,很好,-,-,2021-02-28
1890,最**0,颜色分类: 石墨黑,好评,好评 ,-,-,2021-02-11
1891,吕**冉,颜色分类: 薰衣紫,好评,此用户没有填写评价。,-,-,2021-01-05
1892,董**光,颜色分类: 丁香紫,好评,非常满意😘，材质做工非常好，而且百搭，手感也很棒，非常nice，实用性非常强，赞👍,-,-,2021-06-24
