数据下载时间：2021-06-27 18:58:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630040100670/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1558,t**2,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,挺好的,-,-,2021-04-07
1559,p**3,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,好好好,-,-,2021-02-24
1560,瑶**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,东西很好用，就是我这种电脑**从来没装过驱动，看着视频步骤都弄了大半天，一度想放弃不装了😂，幸好店家非常耐心的讲解，终于装上了😄，东西很好，推荐购买。👍,-,-,2021-03-30
1561,假**殇,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,还行吧,-,-,2021-05-09
1562,o**o,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好用,-,-,2021-04-09
1563,七**1,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,不错,-,-,2021-04-21
1564,木**玲,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,挺好的,-,-,2021-06-21
1565,t**8,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好,-,-,2021-06-21
1566,e**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-04-01
1567,自**很,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,-,-,2021-04-20
1568,t**7,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,挺好的,-,-,2021-06-21
1569,h**弃,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,买来办公室用的，使用感受还不错，兼容性稳定性还不错，用蓝牙耳机听歌看视频都没有延迟和卡顿，办公室必备神器，试了下蓝牙的键鼠用起来也没得问题，体积又小～颜值又高～,很小巧美观，第一次使用客服指导的很简单就连接成功，后续使用开机自动秒连，体验满分,亲的满意是绿巨能上下员工工作的动力，好东西要与朋友一起分享，记得帮我们推荐哦！感谢您的肯定呢~祝您生活愉快~,2021-04-11
1570,你**守,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-03-03
1571,d**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用,-,-,2021-06-22
1572,l**e,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-02-19
1573,玄**3,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-06-03
1574,c**t,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,-,-,2021-02-04
1575,g**6,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,很好,-,-,2021-05-15
1576,y**7,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,不错不错,非常感谢您百忙之中还给我们一个好评，感谢您对绿巨能的支持！祝您购物愉快！,2021-04-17
1577,志**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-03-23
1578,否**灬,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,非常好 特别小巧 安装方便 客服服务很好 特别耐心,-,-,2021-03-31
1579,t**3,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-06-21
1580,t**7,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,能用,-,-,2021-06-21
1581,唯**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-05-28
1582,l**4,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用,-,-,2021-02-09
1583,o**o,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用,-,-,2021-05-12
1584,牛**军,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,用得了个*，垃圾,垃圾,亲亲您好，非常抱歉给您带来不便的，查看您的来访记录，客服小姐姐已经主动跟您联系解决呢，咱们店铺出售的产品绿巨能十一年正品，享受正规的三包政策和完善的售后服务。如果后续有什么疑问，很欢迎您咨询咱们旺旺客服帮您提供帮助的哦。感谢您的支持，愿您生活愉快~,2021-01-24
1585,什**呀,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,超级一般般。连接断断续续。 让我换。这疫情期间怎么换。 耽误事情真是的。苹果耳机的就不要买了。两个耳机  听音乐 进度居然不一样。真是奇葩,买家主动联系我，问题已得到解决,非常感谢亲您的评价反馈，小绿看到您的回评之后表示很感激，同时也希望您后续在使用过程中有任何问题或建议都可以对我们提出，有问题我们会第一时间进行解决，改进也对我们非常有帮助，因为我们想做的更好，祝您生活愉快。,2021-01-21
1586,思**空,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,现在国货是设计是越来越新颖，方便了，小小一个蓝牙适配器就解决台式机蓝牙大问题，用来连接各种蓝牙设备：耳机，键盘，音箱都没问题，兼容性很好了，信号很稳定，使用起来不会断断续续。,满意，设备使用中没有延迟，信号一直很稳定的,简简单单的话语，是满满的信任，是稳稳地幸福。别人拿不走，也擦不掉的成就感。我们喜欢的是您轻敲键盘时敲出的关于认可的所有字眼。,2021-03-08
1587,a**5,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,已经用上了，台式机用蓝牙耳机得以实现，很方便的。连接音质无损，很奈斯。,-,-,2021-04-26
1588,t**5,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,挺好的,-,-,2021-06-12
1589,d**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不错,-,-,2021-05-03
1590,l**3,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用,-,-,2021-06-21
1591,黑**2,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,能用,-,-,2021-05-31
1592,t**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,ok,-,-,2021-06-17
1593,h**y,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-03-06
1594,t**3,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,好评,-,-,2021-06-21
1595,面**号,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,效果很好，音质好，不卡顿，特别开心，谢谢亲,-,-,2021-06-11
1596,于**辉,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,非常好,-,-,2021-03-01
1597,宇**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-02-18
1598,z**丫,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还行吧,-,-,2021-05-30
1599,颓**毅,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,-,-,2021-01-21
1600,t**6,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好,-,-,2021-06-15
1601,网**物,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,此用户没有填写评价。,-,-,2021-05-28
1602,只**活,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,没有用,-,-,2021-04-15
1603,v**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好！非常好！质量好，和实体店一样，颜色正，是我喜欢的,-,-,2021-02-04
1604,我**吧,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,太好了，都可以连接了。中间碰到不会的，客服还非常耐心的解答。满分！,-,-,2021-05-24
1605,零**音,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,还可以,-,-,2021-05-24
1606,l**3,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好,-,-,2021-06-21
1607,卓**水,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,可以用,-,-,2021-03-22
1608,t**5,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,-,-,2021-06-12
1609,火**7,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-03-16
1610,t**4,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好用,-,-,2021-06-19
1611,石**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,可以,-,-,2021-04-24
1612,健**神,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,很好,-,-,2021-03-24
1613,心**纤,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-06-14
1614,梦**方,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,设备好用，方便。客服热情，服务好。赞赞赞。👍👍👍,-,-,2021-02-25
1615,欧**完,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,能用,-,-,2021-05-27
1616,乐**8,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,-,-,2021-06-11
1617,钩**李,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还行,-,-,2021-01-21
1618,1**i,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,非常好用,-,-,2021-06-20
1619,李**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-05-17
1620,h**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,挺好的,-,-,2021-06-21
1621,g**3,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不错,-,-,2021-05-28
1622,q**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还不错,-,-,2021-01-31
1623,华**9,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-06-13
1624,无**载,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不错,-,-,2021-04-09
1625,z**义,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！,-,-,2021-04-07
1626,l**4,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,不错,-,-,2021-05-14
1627,金**子,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,宝贝很好！安装简易，关键是音频和视频都能听到声音。终于摆脱了有线的限制。谢谢谢谢！发货也很快！有问必答，回复很快很快。太感恩啦！,-,-,2021-04-25
1628,青**妖,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,很好很好,很好,-,2021-05-05
1629,l**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不错,-,-,2021-04-06
1630,t**8,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,OK,-,-,2021-06-21
1631,g**y,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,不错,-,-,2021-03-03
1632,道**好,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,可以,-,-,2021-04-18
1633,a**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,这质量真是太意外了，实物美美哒，触感很好，很推荐哦~快递很快，质量棒极了，建议购买大品牌，用起来很放心，质量非常好，赶上活动购买非常的划算,-,-,2021-05-24
1634,向**化,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,好用,-,-,2021-05-17
1635,t**3,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,可以,-,-,2021-06-21
1636,田**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用。,-,-,2021-05-16
1637,k**l,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,此用户没有填写评价。,-,-,2021-01-24
1638,老**发,颜色分类: 升级款【真5.0蓝牙适配器☆1月9日发货】,好评,挺好用的,-,-,2021-01-29
1639,康**8,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,挺好,-,-,2021-06-15
1640,s**8,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,挺好用,-,-,2021-04-07
1641,西**默,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的,-,-,2021-02-18
1642,7**男,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不错,-,-,2021-05-18
1643,旋**1,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好用,-,-,2021-01-30
1644,爱**治,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-06-04
1645,影**儿,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还好,-,-,2021-02-16
1646,伊**哒,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,快递速度快，收到货，不会安装，问客服，回复很专业，指导我安装，很满意，强烈推荐大家购买,-,-,2021-03-04
1647,温**8,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-05-20
1648,盛**l,颜色分类: 蓝牙4.0款【无障碍20米传输】,好评,挺好的，听歌传文件都很顺畅，没有卡顿，客服非常耐心，指导安装，谢谢，值得推荐,-,-,2021-06-03
1649,g**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,非常好,-,-,2021-04-07
1650,张**赋,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,能用,-,-,2021-04-25
1651,t**0,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还行,-,-,2021-06-17
1652,鼎**2,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,可以的,-,-,2021-06-07
1653,t**1,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,挺好用的,-,-,2021-06-22
1654,飞**囝,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,完美,-,-,2021-01-15
1655,鱼**哒,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很方便,-,-,2021-05-27
1656,z**0,颜色分类: CSR蓝牙4.0款【win7/XP系统用户推荐购买此款】,好评,好,-,-,2021-04-03
1657,早**家,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还可以。,-,-,2021-05-22
1658,p**3,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好用,-,-,2021-04-10
1659,x**n,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,物超所值，非常满意，期间有点小插曲，店家细致周到的服务让人很感动，祝生意兴隆，还会再来,-,-,2021-01-07
1660,宝**7,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,服务一流，全程服务，非常棒，非常棒，东西非常好，谢谢客服,-,-,2021-05-02
1661,涂**明,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,好,-,-,2021-03-02
1662,李**晴,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,宝贝收到了，很惊喜，质量非常好，很满意的一次购物。我会继续回购的，店家值得信赖,-,-,2021-03-04
1663,漠**9,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,挺好,-,-,2021-04-23
1664,l**2,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,好,-,-,2021-06-22
1665,w**e,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,可以,-,-,2021-04-28
1666,忆**儿,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,挺好用,-,-,2021-03-16
1667,女**宝,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,很好,-,-,2021-04-10
1668,唯**9,颜色分类: 蓝牙4.0款【无障碍15米传输】,好评,好评,-,-,2021-05-17
