数据下载时间：2021-06-29 13:27:51 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/617379618588/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
425,老**8,颜色分类: 太阳能电击感应灭蚊器 容量: 1个,好评,等十来天，太意外了，苹果🍎那么大，价格也太过了点吧,-,-,2021-02-17
426,t**0,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,这些所为太阳能一点用都没有，太阳晒了二天都充不了电。,-,2021-06-17
427,衣**8,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,又交了智商税给这产品，根本起不了做用,-,-,2021-03-02
428,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,发货快，质量不错，驱蚊效果好，价格实惠，值得购买 ,-,-,2021-04-08
429,t**2,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,太小了一点亮光也没有的,-,-,2021-06-25
430,泽**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,灭蚊器收到了，质量非常好，非常满意。 ,-,-,2021-04-05
431,s**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,整体评价：安装好，很喜欢，效果也强大 ,-,-,2021-05-03
432,大**子,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,没抓到啥！！！哈哈。。。 ,-,-,2021-06-09
433,d**9,颜色分类: 太阳能电击感应灭蚊器(2台装） 容量: 1个,好评,一般,-,-,2021-03-09
434,夜**m,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,嚯哈哈哈哈哈,-,-,2021-04-18
435,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,可以,-,-,2021-04-11
436,x**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很不错,-,-,2021-03-31
437,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,不错 ,-,-,2021-04-08
438,科**者,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,ok ,-,-,2021-03-03
439,诸**人,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好看！,-,-,2021-05-04
440,王**乐,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不错不错👍👍,-,-,2021-05-17
441,舍**予,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,很好的,-,-,2021-06-09
442,光**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很不错！ ,-,-,2021-05-10
443,t**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,垃圾,-,-,2021-04-23
444,l**4,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,管用,-,-,2021-04-08
445,警**家,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,可以的呢,-,2021-06-07
446,黄**坦,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,还没用 ,-,-,2021-06-01
447,乐**好,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,用后评,-,-,2021-04-14
448,t**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,满意,-,-,2021-06-23
449,久**眼,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好评 ,-,-,2021-05-17
450,独**时,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好 ,-,-,2021-06-15
451,t**4,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,不亮灯,-,-,2021-04-18
452,t**0,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不够亮,-,-,2021-06-17
453,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好好好,-,-,2021-04-08
454,t**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好好用,-,-,2021-04-19
455,t**6,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不咋的,-,-,2021-06-23
456,l**8,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,将就,-,-,2021-04-10
457,w**0,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,此用户没有填写评价。,太暗，太贵,-,2021-06-20
458,高**芳,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,垃圾 ,-,-,2021-05-20
459,0**爸,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,挺好用的。,-,-,2021-05-26
460,刘**l,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,好东东,-,-,2021-06-17
461,y**7,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,收到 ,-,-,2021-01-13
462,c**d,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好评,-,-,2021-04-12
463,q**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很快就到了，全新正品👑，包装很仔细，没有问题物超所值，商品设计完美，外观也很高大上，让人爱不释手。客服更是热情的没话说，这次购物很满意 ,-,-,2021-04-15
464,我**9,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,质量非常好，完全超出期望值，发货速度非常快，包装非常仔细、严实，很满意的一次购物 ,-,-,2021-04-05
465,汪**9,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-23
466,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,质量不错，价格也实惠，外观好看，材质不错，很满意 ,-,-,2021-04-01
467,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,已经收到啦，很不错，性价比太高啦，爱了爱了东西很满意哦，美观时尚大气，客服超级有耐心，服务细致贴心，大品牌就是不一样 ,-,-,2021-04-08
468,翅**肥,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-09
469,t**7,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,没用,-,-,2021-06-19
470,宫**壮,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,灭蚊灯收到了，包装严实，完好无损，质量很好，做工精细，材质结实，款式设计简约、安全、实用，晚上放阳台上试了一下，效果还挺好，非常满意！ ,-,-,2021-03-27
471,t**8,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-06-12
472,王**2,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,好评,-,-,2021-05-20
473,t**7,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！ ,-,-,2021-03-31
474,李**8,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,宝贝收到了 安装简单 质量不错 太阳能的省电了 价格便宜 值得入手 ,-,-,2021-03-22
475,龙**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好评,-,-,2021-05-14
476,七**行,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购,-,-,2021-04-02
477,t**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,🎁宝贝质量很好，收到货第一时间打开看了，很不错👍，很满意😃，客服也有问必答，感谢🙏,-,-,2021-06-23
478,刘**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,一个字 好，两个字 很好，三个字 太好了!哈哈…… ,-,-,2021-04-05
479,磊**0,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝收到了 很满意 特别管用 外观大气好看  性价比非常高 物美价廉 准备给妈妈也入手个,-,-,2021-04-30
480,l**5,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好用,-,-,2021-03-30
481,在**后,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,挺好的,-,-,2021-04-05
482,t**9,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,质量好，美观大方，放在庭院中，既能照明，又能灭蚊子，物美价廉，增加生活情趣!而且是利用太阳能，绿色环保!很开心!包装完好无损，快递认真句责!,-,-,2021-06-17
483,本**我,颜色分类: 太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,qqq,-,2021-01-18
484,s**6,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,很好,-,-,2021-06-20
485,本**我,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,qqq,-,2021-01-18
486,木**乔,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,已经用过一段时间了，效果不错😍，客服服务有耐心，解答详细，赞一个,-,-,2021-04-08
487,黄**和,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-06-21
488,有**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好,-,-,2021-06-06
489,t**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好评,-,-,2021-06-23
490,就**2,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好,-,-,2021-04-27
491,s**2,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,做工一般，感觉用处不大。 ,-,-,2021-03-25
492,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好,-,-,2021-05-30
493,d**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,户外灭蚊灯收到了，非常好用，外观漂亮，质量很好，安装方便，价格实惠。 ,-,-,2021-04-16
494,困**8,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,没用,-,-,2021-06-02
495,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,质量很过关，品质有保障，相当不错的选择，好多朋友看我用都想买，我都推荐了 ,-,-,2021-04-07
496,w**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝收到了，跟店家描述的一样，挺好的，价格实惠，很满意,-,-,2021-04-02
497,y**7,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,收到 ,-,-,2021-01-31
498,s**2,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,做工一般，感觉用处不大。 ,-,-,2021-03-25
499,t**6,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,-,-,2021-06-23
500,炯**我,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,正品，质量好，价格低，性比价高，物美价廉，物有所值，朋友看了都说好。客服服务热情都到。物流很给力,-,-,2021-03-30
501,老**儿,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,非常不错，跟卖家描述的一样，价格实惠，客服服务好，买的值,-,-,2021-04-07
502,美**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好用,-,-,2021-04-10
503,t**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！ ,-,-,2021-06-23
504,j**7,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,好,-,-,2021-05-06
505,l**9,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,灭蚊灯很好，外观漂亮，质量很好，材质很好，很结实，物流也很快。 ,-,-,2021-04-11
506,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好,-,-,2021-05-21
507,小**4,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,物流很快，质量很好，还有说明，很不错，希望可以灭很多蚊子，很实惠，价格便宜，还是太阳能，很不错，操作很简单,-,-,2021-06-10
508,j**7,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,好,-,-,2021-05-03
509,l**4,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,收到货了，很满意，灭蚊效果 很好，不错，跟描述的一样 而且卖家服务态度也很好 ,-,-,2021-04-02
510,t**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,正品，棒棒哒，价格很优惠，总而言之挺好的，还会再买东西很满意哦，美观时尚大气，客服超级有耐心，服务细致贴心，大品牌就是不一样,-,-,2021-06-23
511,憨**a,颜色分类: 太阳能电击感应灭蚊器 容量: 1个,好评,一直想入手，别家的都比较大，买了这款最小的，很可爱，用一段时间，有用再回购！ ,-,-,2021-01-02
512,相**怡,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝收到后很满意，外形颜色也很喜欢，挑选好多家，果然没看错，希望把好物分享给大家☺️,-,-,2021-04-06
513,天**头,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-03-25
514,白**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好,-,-,2021-06-26
515,t**4,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,好,-,-,2021-04-01
516,t**4,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,好,-,-,2021-04-01
517,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好评,-,-,2021-04-08
518,t**1,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！,-,-,2021-06-23
519,十**你,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,挺好的,-,-,2021-04-07
520,t**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好,-,-,2021-04-21
521,l**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-03
522,霄**诺,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-08
523,w**艳,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-05-24
524,长**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-28
525,t**5,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,-,-,2021-04-12
