数据下载时间：2021-06-28 14:03:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600147641166/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1070,文**雨,颜色分类: 10吋蓝牙手提版标配,好评,外观大气，音响很漂亮，声音红亮没有杂音，给婆婆买来他们跳广场舞用的，她很满意。 ,-,-,2021-04-07
1071,小**5,颜色分类: 10吋蓝牙手提版标配,好评,包装完好没有损坏，质量过关，音质清晰，声音也够大，满意,-,-,2021-04-13
1072,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音箱收到了，音质很好非常清晰，音量也非常大，给妈妈跳广场舞买的，她非常喜欢。,-,-,2021-04-06
1073,1**光,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,东西很好物流好快，昨天下单第二天早上东西就到了物有所值,-,-,2021-03-19
1074,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音响音质好，声音清晰。外观材质厚实，上档次，喜欢  ,-,-,2021-06-22
1075,t**0,颜色分类: 10吋蓝牙手提版标配,好评,这个东西我简直想吐，**商家，建议大家不要去买，质量不咋地不说 音量特别小，还有说五块钱卖好我一个好评，好评的是刷出来的，大家相信我，这个东西真的不值得购买他家的东西,-,-,2021-05-18
1076,0**0,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,很好，丈母娘很喜欢，对我更好了，这个音响非常值得购买，送老妈送丈母娘不错的选择哦。大家不要犹豫了,东西没的说，视屏清晰，质量好，送老妈丈母娘。七大姑八大姨最好的选择，大家不要犹豫了。送了对你更好哟,-,2021-01-30
1077,7**y,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了，打开试听了一下，音质很好，音响效果很棒，打算晚上拿出去广场和姐妹们开心一下，以前的小音箱终于可以下岗了 ,-,-,2021-03-29
1078,z**风,颜色分类: 触摸屏WiFi网络同屏版标配,好评,东西不错，买回来送岳母的，很喜欢，有立体感值得拥有。 ,音质不错，看电影有立体声，大人小孩都喜欢,-,2021-04-07
1079,g**3,颜色分类: 10吋蓝牙手提版标配,好评,音响带显示屏看的很清楚呢，声音够大音质清晰，蓝牙连接很方便，这个价格买到真的很划算,-,-,2021-04-01
1080,t**8,颜色分类: 10吋蓝牙手提版标配,好评,外观材质：好看，做工精致，方便携带 声音效果：音质清哳，重低音也不错，而且带显示屏。 ,-,-,2021-06-24
1081,t**3,颜色分类: 10吋蓝牙手提版标配,好评,音响己收到，外观颜值高，声音清晰没有噪音,-,-,2021-06-26
1082,w**8,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒,好评,外观材质：不满意的一次购物  ,-,-,2021-06-16
1083,t**r,颜色分类: 蓝牙升级版(持久续航)+单U段话筒,好评,货收到了，快递很给力，商品跟图片一样，声音效果还没有试过，,-,-,2021-03-23
1084,h**瑜,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,给妈妈买的，在家自己就能学跳舞，确实不错，非常喜欢 ,送回家就用起来了，效果确实不错，音量也够大，还能唱歌,-,2021-01-16
1085,天**4,颜色分类: 10吋蓝牙手提版标配,好评,真的超级喜欢，质量非常好，与卖家描述的一致！,产品包装精致美观大气，目前用着非常不错，真实评价，,-,2021-04-12
1086,现**子,颜色分类: 10吋蓝牙手提版标配,好评,买给妈**，声音好听好大很清楚妈妈特爱。 ,-,-,2021-04-13
1087,钦**神,颜色分类: 10吋蓝牙手提版标配,好评,音响质量真不错！屏幕够大够高清，声音够大，音质好！价格也实惠！满意 ,-,-,2021-04-11
1088,1**9,颜色分类: 10吋蓝牙手提版标配,好评,首响质量不错，屏幕特别清晰，音质特别好，大人小孩都造合。,-,-,2021-03-20
1089,我**8,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,音响效果挺好的，外观漂亮 ，声音也很大，十几个人用挺好的，操作简单很适合阿姨们用。很喜欢。 ,用起来很方便，操作简单，店家送的优盘容量大，好评,-,2021-01-27
1090,t**0,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,其它还可以，只是U盘不满意，我是要的做健身操的，结果全是广场舞，老人又不会跳舞，是想锻炼身体减肥，对肩颈椎，腰椎，健身锻炼！,-,-,2021-05-21
1091,t**8,颜色分类: 10吋蓝牙手提版标配,好评,这个音响质量真不错，好用，声音也特别大，这次老人家有的玩了，每天晚上都带着去跳舞😁😁,-,-,2021-06-24
1092,赵**的,颜色分类: 10吋蓝牙手提版标配,好评,音响使用效果非常好，声音清晰立体，使用简单方便，性价比高,-,-,2021-03-28
1093,p**2,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，音质特好，昨晚跳广场都用了，屏幕也清晰，姐妹们都夸买的不错 ,-,-,2021-03-27
1094,金**利,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音响收到货了，质量外观都不错，声音响亮，试过了不错，帮亲戚买的，都夸我买的好 ,-,-,2021-04-02
1095,t**6,颜色分类: 10吋蓝牙手提版标配,好评,外观好看大气，质量不错，音质好清晰流畅，很拉风显眼 ,-,-,2021-06-25
1096,小**妞,颜色分类: 10吋蓝牙手提版标配,好评,屏幕大画面清晰，音质好声音大，功能多，拉杆滑轮携带方便。 ,-,-,2021-04-13
1097,姗**6,颜色分类: 10吋蓝牙手提版标配,好评,外观材质都很好，声音效果好，清晰，没有杂音。 ,-,-,2021-04-05
1098,t**4,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,帮邻居大妈买的，她很满意，商家服务态度也很好，很满意的一次购物 ,意量挺好，还带显示频，可以看在上面跳了，大妈很喜欢,-,2021-03-25
1099,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音响音质挺不错的，婆婆喜欢跳广场舞，这个音响比较先进，有大屏幕没事还能娱乐下，挺不错的,-,-,2021-06-21
1100,只**1,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了 质量特别好 声音很大音质清晰 特别喜欢 ,-,-,2021-04-14
1101,t**5,颜色分类: 10吋蓝牙手提版标配,好评,广场舞专用音响不错音质好，功能多各方面都好，独特的设计让人满意，挺满意的，一直担心买不到好的，果然没失望，店家态度也好，不明白的都解释了。,-,-,2021-06-23
1102,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音箱携带方便，音质不错，音量大，还带显示屏操作方便话筒输出音质也不错，挺满意，听着好听的音乐跳舞心情也美美哒！,-,-,2021-06-21
1103,t**7,颜色分类: 10吋蓝牙手提版标配,好评,带显示屏的音响质量好，音质很顺畅不卡，而且显示屏画面清晰，价格实惠，出门携带很方便很满意！,-,-,2021-06-21
1104,l**兔,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒,好评,功能齐全，触摸屏双话筒，音质也不错，而且性价比高。值了！,宝贝真不错，放假了神兽们有事做了！,-,2021-01-07
1105,w**闹,颜色分类: 10吋蓝牙手提版标配,好评,外观简单精致，影像清晰，音质很好,-,-,2021-03-31
1106,t**7,颜色分类: 10吋蓝牙手提版标配,好评,非常实用的一个音响，有显示屏，操作简单，声音洪亮清晰无杂音！！价格很实惠，非常满意！！！,-,-,2021-06-21
1107,善**际,颜色分类: 10吋蓝牙手提版标配,好评,高清屏音质清晰，功能强大，音响还带拉杆箱跟滑落，携带方便，很满意  ,-,-,2021-03-29
1108,t**6,颜色分类: 10吋蓝牙手提版标配,好评,很好的一款音响，音质非常好，大屏幕显示图像清晰，续航速度快，满意,-,-,2021-06-25
1109,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音响很好还带显示屏的，声音大音质清晰，价格也美丽，很划算,-,-,2021-06-21
1110,t**5,颜色分类: 10吋蓝牙手提版标配,好评,声音很大，还带屏幕，在外面在家都可以唱，孩子也喜欢，找歌方便，老人一学就会啦 ,-,-,2021-06-23
1111,z**0,颜色分类: 10吋蓝牙手提版标配,好评,给妈妈买的，广场舞专门选的，很不错声音够大，够清晰的 ,-,-,2021-03-27
1112,t**8,颜色分类: 10吋蓝牙手提版标配,好评,此款宝贝音质不错，外形没美关，没有杂音，包装也好，很满意。,-,-,2021-06-24
1113,t**1,颜色分类: 10吋蓝牙手提版标配,好评,印章效果很好，音质很清晰明亮，扩音效果也很赞，功能齐全，非常满意 ,-,-,2021-04-05
1114,t**3,颜色分类: 10吋蓝牙手提版标配,好评,此用户没有填写评价。,内容丰富，音量清晰，画质也好，很划算,-,2021-06-26
1115,t**8,颜色分类: 10吋蓝牙手提版标配,好评,屏幕显示清晰，声音清楚，音质好，话筒说话声音洪亮，质量很好，很实用！,-,-,2021-06-24
1116,c**1,颜色分类: 10吋蓝牙手提版标配,好评,货物收到了，款式新颖，音量够大，拿到广场非常有范儿，跳起舞来心情棒棒的，喜欢!,-,-,2021-04-14
1117,t**8,颜色分类: 10吋蓝牙手提版标配,好评,屏幕很清晰，声音大，音质很好。出去跳舞携带也方便，价格实惠棒棒哒,-,-,2021-06-24
1118,s**1,颜色分类: 10吋蓝牙手提版标配,好评,买给丈母娘生活娱乐用的，她很喜欢唱歌跳广场舞，音响不错，话筒唱歌也带劲，有显示屏的方便看字了。丈母娘很喜欢很满意！ ,-,-,2021-04-01
1119,逆**苗,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒+32G视频U盘,好评,哈哈，真的很棒的产品。移动KTV，喜欢唱歌的朋友值得购买，还没有研究透，用段时间再来追评。,-,-,2021-04-04
1120,缘**h,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音箱质量做工都很好 ，声音很清脆 响亮 使用非常方便,-,-,2021-03-23
1121,t**3,颜色分类: 10吋蓝牙手提版标配,好评,音响用上了，音质清晰没有噪音，款式简单大方，携带方便。,-,-,2021-06-26
1122,宇**1,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，外观好看大气，显示屏投放很清晰，音质也不错，操作简单很好用 ,-,-,2021-03-31
1123,白**7,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒,好评,好音质就买它，真的很好。话筒音质也很棒的，质量也杠杠滴,-,-,2021-01-13
1124,w**7,颜色分类: 10吋蓝牙手提版标配,好评,质量非常好，做工精细，音质清晰，声音也很好听。,-,-,2021-04-01
1125,聂**8,颜色分类: 10吋蓝牙手提版标配,好评,音响已收到，声音很大。没有噪音。蓝牙的用着方便，歌声很正，挺喜欢的 ,-,-,2021-04-04
1126,t**3,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,此用户没有填写评价。,忽悠人的**，先忽悠人点收货给好评，迟迟不退款。,-,2021-06-26
1127,飘**y,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了，声音非常清楚，没有杂音，听歌唱歌太方便了，不用去练歌房了！,-,-,2021-04-07
1128,陈**1,颜色分类: 10吋蓝牙手提版标配,好评,音响收到外观好看屏幕大音质好清晰度高跳广场舞太方便了。,-,-,2021-04-06
1129,阳**0,颜色分类: 10吋蓝牙手提版标配,好评,音质清晰 无杂音 外形好看 大屏幕 ,-,-,2021-04-13
1130,t**2,颜色分类: 10吋蓝牙手提版标配,好评,今天试用了，整体效果很不错，声音洪亮。显示屏也大，老人家很方便看。,-,-,2021-06-23
1131,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音响外观很漂亮😍，声音效果很好，比较清晰无杂音👍👍 ,-,-,2021-04-07
1132,t**6,颜色分类: 10吋蓝牙手提版标配,好评,此用户没有填写评价。,收音机，质量还可以充电快，声音大，操作简单，奶奶很喜欢，,-,2021-06-25
1133,紫**梦,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,音响挺好的。跳舞还可以看视频，妈妈说挺喜欢，声音也大。推荐购买,用了一段时间了，挺用的，妈妈们可以看这视频跳舞，每天都在跳,-,2021-03-18
1134,下**俊,颜色分类: 10吋蓝牙手提版标配,好评,货到后用过才来评价，可以说物美价廉，送的东西还多，声音大屏幕清楚。,-,-,2021-04-01
1135,t**9,颜色分类: 10吋蓝牙手提版标配,好评,声音很大，没有杂音，老人跳舞用，特别喜欢,-,-,2021-06-22
1136,付**佳,颜色分类: 10吋蓝牙手提版标配,好评,音响到了，音质清晰，屏幕也很清楚，使用方便简约，不错,-,-,2021-04-15
1137,刘**6,颜色分类: 10吋蓝牙手提版标配,好评,音响效果不错，音正清晰，值得拥有,-,-,2021-04-13
1138,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音质不错声音很大，清晰度很好！使用方便比较满意,-,-,2021-04-03
1139,妍**之,颜色分类: 10吋蓝牙手提版标配,好评,音响已收到，音质清晰无杂音。功能齐全质量很好 ,-,-,2021-04-13
1140,m**y,颜色分类: 10吋蓝牙手提版标配,好评,昨天收到货了，晚上就提着上广场，音效很棒，外观也好看！高大上。 ,-,-,2021-03-26
1141,小**5,颜色分类: 10吋蓝牙手提版标配,好评,手提版提着也方便，声音也挺大，没有杂音，值得推荐,-,-,2021-04-07
1142,d**1,颜色分类: 10吋蓝牙手提版标配,好评,宝贝音质很好，老妈非常喜欢，昨天刚拿回来，今晚就拿出去跳广场舞了,-,-,2021-04-09
1143,寂**文,颜色分类: 10吋蓝牙手提版标配,好评,这个音响颜值很高啊，音质很好，信号稳定，对比了好多家，选中这个没让我失望，带电功能很强，放心购买！！,-,-,2021-03-29
1144,爱**蓝,颜色分类: 蓝牙升级版(持久续航)标配,好评,看到物流是通过顺丰发的，但没有想到跟蜗牛一样、物流太慢了，原本计划过节回到老人身边，收到以后教老人如何使用，结果到我们走了还没有收到货，因此至今老人都还没有开箱。 ,-,-,2021-05-19
1145,t**3,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘+支架,好评,音响很好，发的顺丰，大家都喜欢 ,客服很耐心回答，我们都不会，就问客服,-,2021-06-26
1146,t**5,颜色分类: 10吋蓝牙手提版标配,好评,很漂亮的音响，音质清晰，没有杂音，老妈非常喜欢,-,-,2021-06-23
1147,留**训,颜色分类: 10吋蓝牙手提版标配,好评,音响颜值高，音质也不错，有屏幕显示，遥控操作很方便，功能多，出门携带方便，非常满意  ,-,-,2021-04-11
1148,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，音质很好，声音超赞，外观设计漂亮，跳舞用挺好,-,-,2021-06-22
1149,t**1,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,这款影响真的很好，我很喜欢声音好听我很喜欢,-,-,2021-03-29
1150,扯**y,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了！款式挺好看，时尚，显示屏很大，音质也很好！老妈很喜欢,-,-,2021-03-22
1151,t**7,颜色分类: 10吋蓝牙手提版标配,好评,提着方便，声音清晰响亮，适合跳广场舞用。,-,-,2021-06-21
1152,q**品,颜色分类: 10吋蓝牙手提版标配,好评,性价比很高，质量很好，声音很大，没有杂音！,-,-,2021-03-23
1153,t**0,颜色分类: 10吋蓝牙手提版标配,好评,外观材质：挺好的质量也好看 声音效果：很好就是让人震动的感觉 ,-,-,2021-03-29
