数据下载时间：2021-06-28 13:45:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639008681616/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1257,t**2,颜色分类: 红色 高配置【升级版】,好评,熨烫很快效果不错，机器也很漂亮，性价比高，放心购买。 ,-,-,2021-06-12
1258,t**3,颜色分类: 米色 高配置【升级版】,好评,目前没有问题，熨夏天的衣服杠杠的，蒸汽大，预热快，物有所值,-,-,2021-06-26
1259,c**1,颜色分类: 红色 高配置【升级版】,好评,操作简单，蒸汽很大，衣服一下子也烫好了,-,-,2021-05-08
1260,亲**某,颜色分类: 高配置双杆【蓝色】,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦 ,-,-,2021-04-21
1261,t**5,颜色分类: 高配置双杆【蓝色】,好评,质量非常好  价格合适，物流也很快 挺喜欢的好评！好评！,-,-,2021-05-02
1262,非**8,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，卖家包装的很好，没有损坏。,-,-,2021-04-29
1263,h**9,颜色分类: 高配置双杆【蓝色】,好评,质量好，价格实惠，很满意的一次购物 ,-,-,2021-04-18
1264,池**屿,颜色分类: 高配置双杆【蓝色】,好评,挂烫机颜色好看，蒸汽很大，一烫衣服就平了，好用,-,-,2021-05-02
1265,t**3,颜色分类: 高配置双杆【蓝色】,好评,外观设计很好看，质量超棒，很满意,-,-,2021-06-26
1266,孵**7,颜色分类: 米色 高配置【升级版】,好评,🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！ ,-,-,2021-04-24
1267,小**人,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，跟店家描述的一样，没让我失望，烫衣服更方便了 ,-,-,2021-05-07
1268,筱**0,颜色分类: 米色 高配置【升级版】,好评,试了一下 还不错的  放在家里用了，准备再买一个放在宿舍    ,-,-,2021-04-19
1269,t**3,颜色分类: 米色 高配置【升级版】,好评,挂烫机收到了，简单好用，和商家描述的一样，点赞 ,-,-,2021-06-26
1270,雨**心,颜色分类: 米色 高配置【升级版】,好评,这款挂烫机很适合加油，使用起来也很方便，,-,-,2021-04-29
1271,t**9,颜色分类: 高配置双杆【蓝色】,好评,烫机不错，用着很方便，小巧玲珑的也好携带,-,-,2021-06-23
1272,小**8,颜色分类: 高配置双杆【蓝色】,好评,非常好用，价格不贵，推荐购买 ,-,-,2021-04-23
1273,w**5,颜色分类: 蓝色 高配置【升级版】,好评,收到货了，质量很好，颜色很漂亮，用着很方便 ,-,-,2021-04-23
1274,爱**x,颜色分类: 红色 高配置【升级版】,好评,货收到了，打开来果然没让我失望，好用很满意的一次购物,-,-,2021-04-17
1275,c**h,颜色分类: 蓝色 高配置【升级版】,好评,蒸汽熨斗质量不错，很好用，非常满意！,-,-,2021-04-21
1276,t**0,颜色分类: 高配置双杆【蓝色】,好评,买的蒸汽挂烫机收到了，质量很好，非常好用，物超所值，很满意,-,-,2021-06-13
1277,行**下,颜色分类: 米色 高配置【升级版】,好评,热气很大，烫起来很快，这么便宜，产品质量很好，感谢商家的诚信，服务态度特别好，想买就赶紧下手保你不后悔,-,-,2021-06-21
1278,沧**梦,颜色分类: 圆杆简易配置,好评,总体来说还是很不错的！,-,-,2021-04-24
1279,g**0,颜色分类: 高配置双杆【蓝色】,好评,小型的方便，衬衣什么早上起来烫一下好多了 ,-,-,2021-04-26
1280,f**4,颜色分类: 米色 高配置【升级版】,好评,特别好用，价格合适，物流也很快，挺满意的好评！,-,-,2021-05-02
1281,t**5,颜色分类: 高配置双杆【蓝色】,好评,五星好评，使用感觉非常好！想不到那么快就到了！,-,-,2021-05-06
1282,j**0,颜色分类: 高配置双杆【蓝色】,好评,外观材质：看着挺好，用着还不错哦 ,-,-,2021-05-03
1283,李**9,颜色分类: 高配置双杆【蓝色】,好评,挂烫机质量很好，非常好用,-,-,2021-04-26
1284,我**6,颜色分类: 蓝色 高配置【升级版】,好评,宝贝收到了，衣服熨起来很平整，满意,-,-,2021-04-20
1285,雨**啦,颜色分类: 高配置双杆【蓝色】,好评,出气量大，质量不错，颜色好看。 ,-,-,2021-05-09
1286,t**3,颜色分类: 米色 高配置【升级版】,好评,特别好用，方便，质量杠杠滴。,-,-,2021-06-26
1287,t**7,颜色分类: 高配置双杆【蓝色】,好评,颜值很高 材质很好 非常好用,-,-,2021-06-13
1288,t**8,颜色分类: 高配置双杆【蓝色】,好评,蒸汽挂烫机非常适用家庭，不占地方，用着方便。,-,-,2021-06-16
1289,黑**9,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，安装方便，蒸汽也大，熨烫衣服方便，，好评！ ,-,-,2021-05-05
1290,金**8,颜色分类: 圆杆简易配置,好评,用了几天以后才过来评价，确实挺好用的，物美价廉好用  ,-,-,2021-04-29
1291,t**9,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了！取回来我就试了一下比我想象要好很多！,-,-,2021-06-23
1292,s**2,颜色分类: 高配置双杆【蓝色】,好评,质量很好，帮妈妈买的，送货很快，出气速度也很快，,-,-,2021-04-19
1293,t**0,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，质量很好，方便实用，超级喜欢,-,-,2021-06-13
1294,假**子,颜色分类: 高配置双杆【蓝色】,好评,宝贝已收到，迫不及待的试了一下，效果非常好，良心商家,-,-,2021-04-17
1295,莫**哥,颜色分类: 蓝色 高配置【升级版】,好评,宝贝很好，很合适家用，卖家很耐心的教 如何使用 ，新手的我用得很好，值得推荐,-,-,2021-04-24
1296,j**0,颜色分类: 红色 高配置【升级版】,好评,不错满意，物有所值，用起来超方便，解决了衣服皱皱的问题，质量杠杠的，良心商家,-,-,2021-05-05
1297,吴**x,颜色分类: 圆杆简易配置,好评,一分钱一分货吧，塑料味也太重了,-,-,2021-05-19
1298,蔡**2,颜色分类: 圆杆简易配置,好评,熨烫效果：非常满意 ,-,-,2021-05-07
1299,t**2,颜色分类: 米色 高配置【升级版】,好评,挂烫机收到，使用了一下真的很不错，用起来方便，值得购买,-,-,2021-06-12
1300,5**们,颜色分类: 高配置双杆【蓝色】,好评,挺不错的，一拿回来就试用了一下，挺实用的，看时间用得久不。 ,-,-,2021-04-28
1301,沙**星,颜色分类: 米色 高配置【升级版】,好评,挂烫机挺好用的，很方便，也省时省地，蛮不错的,-,-,2021-05-07
1302,t**4,颜色分类: 米色 高配置【升级版】,好评,货到了，物流很快，包装完好无损，质量很好，用着效果不错,-,-,2021-06-23
1303,t**4,颜色分类: 蓝色 高配置【升级版】,好评,用了几次来评价，真的很好用，加热快，用起来很方便，性价比高,-,-,2021-06-23
1304,t**4,颜色分类: 高配置双杆【蓝色】,好评,很好操作，熨烫衣服效果特好，满意 ,-,-,2021-06-23
1305,t**8,颜色分类: 高配置双杆【蓝色】,好评,整体来说质量相当的不错,-,-,2021-06-16
1306,女**百,颜色分类: 高配置双杆【蓝色】,好评,好用，蒸汽出来，熨得很平，好几件夏装都进行了，很满意,-,-,2021-04-28
1307,l**3,颜色分类: 米色 高配置【升级版】,好评,外形漂亮，效果很好。,-,-,2021-05-06
1308,奶**恋,颜色分类: 米色 高配置【升级版】,好评,比我想象中的好，夏天非常适合熨裙子，熨得非常直 ,-,-,2021-05-06
1309,芳**2,颜色分类: 宽杆标准配置,好评,挺好用的！把衣服都烫了一下！质量不错！,-,-,2021-04-19
1310,d**u,颜色分类: 蓝色 高配置【升级版】,好评,此用户没有填写评价。,用了一段时间了，很实用，质量也可靠，好评,-,2021-04-13
1311,t**0,颜色分类: 红色 高配置【升级版】,好评,不错，很好用，颜色也很喜欢，推荐购买 ,-,-,2021-06-13
1312,z**u,颜色分类: 高配置双杆【蓝色】,好评,家里衣服床单都可以烫，使用简单方便 ,-,-,2021-04-21
1313,张**6,颜色分类: 红色 高配置【升级版】,好评,挂烫机质量很好，使用也很方便，客服态度很好，给个好评！,-,-,2021-04-18
1314,程**8,颜色分类: 蓝色 高配置【升级版】,好评,安装简单  非常好用  喷雾好大 裤子烫的笔挺的,-,-,2021-04-27
1315,小**儿,颜色分类: 高配置双杆【蓝色】,好评,挂烫机拿到就试了一下，很好用不错喜欢 ,-,-,2021-04-27
1316,h**3,颜色分类: 米色 高配置【升级版】,好评,价格实惠，挂烫很实用，好评！ ,-,-,2021-04-29
1317,t**8,颜色分类: 米色 高配置【升级版】,好评,质量特别好给五星好评 ,-,-,2021-06-16
1318,樱**0,颜色分类: 高配置双杆【蓝色】,好评,性价比很高 简单好用。 ,-,-,2021-04-18
1319,z**o,颜色分类: 高配置双杆【蓝色】,好评,用的挺好的，价格实中，非常的满意。 ,-,-,2021-04-17
1320,改**职,颜色分类: 蓝色 高配置【升级版】,好评,质量不错，大小合适，满意。性价比高！,-,-,2021-04-26
1321,不**女,颜色分类: 蓝色 高配置【升级版】,好评,已经收到了很好的不错，下次还来购买这家店铺 服务态度非常好 ,-,-,2021-04-23
1322,紫**5,颜色分类: 蓝色 高配置【升级版】,好评,拿回来试了感觉很好用，跟商家描述的一样，使用起来很方便。值得购买 ,-,-,2021-04-19
1323,季**k,颜色分类: 高配置双杆【蓝色】,好评,发货快，价格合适，还收到了小礼品，打开快递，满满的幸福感,-,-,2021-04-26
1324,t**6,颜色分类: 红色 高配置【升级版】,好评,质量很好，价格实惠，很满意。,-,-,2021-05-08
1325,t**5,颜色分类: 米色 高配置【升级版】,好评,东西收到了很好用很喜欢,-,-,2021-04-28
1326,a**9,颜色分类: 高配置双杆【蓝色】,好评,质量一般！,-,-,2021-05-16
1327,李**9,颜色分类: 高配置双杆【蓝色】,好评,质量一般般,-,-,2021-05-21
1328,t**9,颜色分类: 红色 高配置【升级版】,好评,不错，很喜欢,-,-,2021-06-23
1329,c**g,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到，质量不错，家用很方便，值得购买 ,-,-,2021-04-18
1330,梁**爷,颜色分类: 高配置双杆【蓝色】,好评,挂烫机使用很方便，颜色很喜欢，卖家发货速度块快 ,-,-,2021-05-04
1331,t**3,颜色分类: 高配置双杆【蓝色】,好评,挺好的，价格适中，质量看着不错 ,-,-,2021-06-26
1332,g**6,颜色分类: 高配置双杆【蓝色】,好评,收到了，很不错，和图片一样，可以放心购买 ,-,-,2021-04-18
1333,t**5,颜色分类: 米色 高配置【升级版】,好评,发货很快，包装很好。做工精致质量很好，非常实用。,-,-,2021-05-09
1334,小**6,颜色分类: 蓝色 高配置【升级版】,好评,质量不错，很好用，高配置的，挺满意,-,-,2021-05-04
1335,t**1,颜色分类: 高配置双杆【蓝色】,好评,收到了质量很好款式好看物流很快非常满意,-,-,2021-06-19
1336,豪**包,颜色分类: 高配置双杆【蓝色】,好评,经济实惠，还没用呢，用了以后在来追评 ,-,-,2021-04-28
1337,格**开,颜色分类: 高配置双杆【蓝色】,好评,值得购买，怎么熨烫都很方便，操作简单，很满意的一次购物。,-,-,2021-04-20
1338,花**6,颜色分类: 米色 高配置【升级版】,好评,买第二个了这是，自己用着很好用，给我妈家买了个 ,-,-,2021-05-07
1339,t**8,颜色分类: 宽杆标准配置,好评,此用户没有填写评价。,还行，就是棍子老掉,-,2021-06-16
1340,辣**6,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了就试了一下，很好用,-,-,2021-04-24
1341,t**5,颜色分类: 高配置双杆【蓝色】,好评,还没有用，看着还不错。,-,-,2021-05-27
1342,叫**9,颜色分类: 高配置双杆【蓝色】,好评,还算可以，唯一不足的就是烫衣板太小了。,-,-,2021-05-19
1343,燕**子,颜色分类: 高配置双杆【蓝色】,好评,到了老板服务好，发货快，挂烫机省心，省时省力，很满意，颜值高性比价高 ,-,-,2021-04-27
1344,w**7,颜色分类: 高配置双杆【蓝色】,好评,挂烫机质量很好，熨烫的衣服很板正，喜欢 ,-,-,2021-04-20
1345,郭**9,颜色分类: 高配置双杆【蓝色】,好评,宝贝非常好，物流很快，夏天到了很多纯棉衣服需要烫，很满意,-,-,2021-04-21
1346,t**8,颜色分类: 米色 高配置【升级版】,好评,物流很快，包装很好，外观漂亮 用着也顺手，好用,-,-,2021-06-16
1347,1**俪,颜色分类: 蓝色 高配置【升级版】,好评,还没用 期待效果吧,-,-,2021-04-30
1348,t**0,颜色分类: 米色 高配置【升级版】,好评,造型挺好看的，用着也方便，很满意。,-,-,2021-06-13
1349,少**5,颜色分类: 米色 高配置【升级版】,好评,物流速度很快，这个挂烫机很好用，出蒸汽很快，颜值也很高，非常满意。,-,-,2021-04-20
1350,兰**7,颜色分类: 高配置双杆【蓝色】,好评,质量可以，非常好 ,-,-,2021-04-22
1351,t**5,颜色分类: 高配置双杆【蓝色】,好评,气也很大，衣服很快就烫平达，特别好用 ,-,-,2021-05-02
1352,t**7,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，用了几次感觉还可以，没有异味 ,-,-,2021-06-13
1353,冀**7,颜色分类: 高配置双杆【蓝色】,好评,宝贝收到了，质量很好，外观很漂亮，值得推荐 ,-,-,2021-04-21
1354,l**1,颜色分类: 高配置双杆【蓝色】,好评,质量很好，熨烫效果不错的，外观材质好，好评 ,-,-,2021-04-20
1355,栋**3,颜色分类: 高配置双杆【蓝色】,好评,好用，价格还不贵，很划算,-,-,2021-05-03
1356,x**u,颜色分类: 宽杆标准配置,好评,好用，这个价位真的太值了,-,-,2021-05-05
1357,皮**好,颜色分类: 蓝色 高配置【升级版】,好评,这款挂烫机不太好，热管太短，放把手那里也不方便，早知道还是买我之前那款了，想着换一个款呢！结果还不是理想中的， ,-,-,2021-04-20
1358,情**主,颜色分类: 高配置双杆【蓝色】,好评,宝贝已收到，很满意，建议大家购买。,-,-,2021-04-26
1359,t**0,颜色分类: 米色 高配置【升级版】,好评,客服态度很好，不懂的可以问他，东西质量非常好，与卖家描述的完全一致，非常满意,-,-,2021-06-13
1360,瞌**速,颜色分类: 高配置双杆【蓝色】,好评,到货很迅速，质量很好，好店铺，推荐了~ ,-,-,2021-04-20
1361,t**0,颜色分类: 高配置双杆【蓝色】,好评,质量很好哦物美价廉哦,-,-,2021-06-13
1362,我**璐,颜色分类: 高配置双杆【蓝色】,好评,挂烫机功能挺全，熨出来衣服也很好，没有漏水的问题 ,-,-,2021-04-30
1363,你**前,颜色分类: 米色 高配置【升级版】,好评,很好用，操作简单烫的很平物流很快包装很好,-,-,2021-05-01
1364,z**s,颜色分类: 米色 高配置【升级版】,好评,好卖家，真有耐心，我终于买到想要的东西了。谢谢卖家。,-,-,2021-05-06
1365,c**2,颜色分类: 高配置双杆【蓝色】,好评,做工精细很实用 操作简单 好评  ,-,-,2021-05-04
1366,t**9,颜色分类: 米色 高配置【升级版】,好评,好用特别方便 在家里面用着比较顺手,-,-,2021-06-23
1367,莫**阑,颜色分类: 高配置双杆【蓝色】,好评,很不错呦，用着特别好，家用很方便，性价比高，满意满意 ,-,-,2021-04-16
1368,h**l,颜色分类: 高配置双杆【蓝色】,好评,就是架子稍微矮了一点，熨烫效果不错。,-,-,2021-04-16
1369,h**4,颜色分类: 高配置双杆【蓝色】,好评,物流很快，操作简单，熨烫效果也不错，很方便 ,-,-,2021-04-26
