数据下载时间：2021-06-27 18:45:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622187166788/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
381,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,质量特别不错👌 已经推荐给大家购买 下次一定还来你家 购买,-,-,2021-06-14
382,k**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,近乎完美的产品，已经买了七八个，送给朋友。 ,-,-,2021-06-17
383,s**a,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常棒，朋友推荐过来的，物美价廉，音效好，陪伴好助手。 ,-,-,2021-06-09
384,z**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,回家就用上了，小朋友期待了好久，看到别人家🈶️自己就想要,-,-,2021-06-08
385,a**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，孩子很喜欢，有不懂的问题可以随时问小度，还能听歌，讲故事，好评！！！,-,-,2021-06-16
386,京**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真好的宝贝，女儿喜欢，和想象的一样。 ,-,-,2021-06-09
387,a**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚把小度拿回来就给孩子安排上了，外观小巧，音质也很好，很方便，很全科，刚好买来给孩子学习一下古文唐诗，英文磨耳朵，这款小度音响刚好满足 ,-,-,2021-05-16
388,c**g,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流很快，外观完好，音量大从优音质好，实用。 ,-,-,2021-06-14
389,s**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，很灵敏，就是歌曲声音大的时候，会有些听不到我说话  ,-,-,2021-06-04
390,我**云,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,能控制空调，和电视正好解放双手 ,-,-,2021-06-08
391,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买来听书用的，暂时放宿舍里，但是不能连校园网，只能连手机热点，确实有的时候会推广告 ,-,-,2021-06-23
392,a**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用帮公司买的，值得推荐,-,-,2021-06-24
393,l**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,垃圾，声音大小，,-,-,2021-06-17
394,大**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,还没有打开。,-,-,2021-06-25
395,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,感觉挺好的，就是还没按无线网呢，按了无线网在来追加评价，感谢客服耐心解答，㊗️生意兴隆！有需要在回购 ,-,-,2021-06-14
396,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,一直想买一个，但是不确定买小爱还是小度，最后还是觉得小度好些。    ,-,-,2021-06-16
397,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：故事音乐多方面覆盖 孩子很喜欢 反应接收也行的 续航能力：挺好的 是带插电的 外观材质：喜欢 挺悦目的 声音效果：音质还是可以的  不卡音 ,-,-,2021-06-11
398,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,我的最爱特别清楚，音质特好，喜欢喜欢,-,2021-06-19
399,大**麻,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,觉得挺好的，又给妹妹家孩子买了一个,-,-,2021-06-16
400,天**狗,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到宝贝就迫不及待的打开试用，真心的喜欢，方便了我的生活，赞一个，大爱了,-,-,2021-06-12
401,s**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，准备还买一个,-,-,2021-06-20
402,w**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,我家里一直用天猫精灵，因为特别好用所以我妈家也准备买个，又想换个牌子试试结果买了个小度，这个感觉和天猫比起来就是一个大学生一个幼儿园，小度是幼儿园，完全除了唱歌以为啥也不行，连歌都不全，最可恶的居然是好多要收费，呸呸呸......我没那么大能耐给谁打广告，实话实说天猫是人工智能，这个就是个放歌机,-,-,2021-06-12
403,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,服务态度不好，质量不好，声音太小不满意，说的七天无理由退款退款时又不给退，完全就是**商家，完全不建议大家买,差差差！请问你我不激活怎么知道产品不满意,-,2021-06-14
404,l**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝不错，已经第二次后面,宝贝音质很不错，已经是第二次后购买了，喜欢的可以下手了,-,2021-06-08
405,昨**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,用了好几天才来评论的，宝贝很好用，音质也很好。,-,-,2021-06-12
406,可**兔,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝特别喜欢，各项功能都特别灵敏,-,-,2021-06-15
407,杜**哩,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流很快 客服很有亲和力 满意,-,-,2021-06-23
408,相**梦,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好，孩子喜欢，音质也不错,-,-,2021-06-19
409,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西不错，音质也很好，买来送给家人，很不错 ,-,-,2021-06-14
410,竞**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不好意思收到货用了两天才评价，经济实用又方便,不过放了几小时机身发热,亲爱的小伙伴您好，很抱歉没能给您带去好的体验，小度发热是正常的哦，若您觉得发热异常，可联系客服处理呢，如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快。,2021-06-21
411,姜**妈,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,第二次买了，睡前故事超好用点赞 ,-,-,2021-06-09
412,岚**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很棒！哄宝宝睡觉的好帮手，小宝天天叫小度爸爸😂 ,-,-,2021-06-12
413,陈**强,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,听话的机器人 ,-,-,2021-06-21
414,望**啊,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很智能，反映很快，外观漂亮，音质很不错。 ,-,-,2021-06-09
415,淡**荷,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常物超所值，连接简单，音质也很好，值得购买！ ,-,-,2021-06-11
416,成**琼,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度的这款智能音响性价比挺高哦 ,第二次购买了，性价比很不错,-,2021-06-10
417,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小巧 外观好看 音质也还可以 棒棒哒,-,-,2021-06-23
418,l**b,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,功能很不错！只是要时时插电！要是能充电就更好 ,-,-,2021-06-16
419,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度小度非常灵敏……音响效果也很棒,-,-,2021-06-19
420,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,没有黑金刚好。 ,-,-,2021-06-19
421,唐**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,真的挺好，超级喜欢,-,-,2021-06-06
422,张**满,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,货收到，孩子喜欢,-,-,2021-06-17
423,扇**夸,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：爱了 ,-,-,2021-06-19
424,李**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,最差的一次购物，内容没说清楚，不能输声纹，单凡购买了就不能退换了，买东西了不试怎么知道能不能用，试了就不能退换了……😡😡😡😡,-,-,2021-06-19
425,t**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,简约大方颜值担当，音质好，不错的购物体验 ,-,-,2021-06-16
426,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,颜色外观漂亮，音效也非常好，满意 已推荐多个朋友购买了 ,-,-,2021-06-21
427,c**u,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝很快就收到了，安装很方便、使用也很简单，语音控制，可以听音乐🎶，还可以听各类语音节目，挺好玩的哦！ ,-,-,2021-05-19
428,p**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错哦，方便又好用 ,小小个，方便携带出去,-,2021-06-16
429,天**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,买回来听了一天才来评价，确实挺好的是我喜欢的类型,-,-,2021-06-09
430,a**季,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，给老爸买的生日礼物，爸妈都非常喜欢，听音乐听小说都很棒，会推荐给身边需要的人😀！！ ,-,-,2021-05-11
431,终**的,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,满意的一塌糊涂，下班回来就小度小度的。。。,-,-,2021-06-24
432,好**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢，音质很好，功能挺多的！,-,-,2021-06-16
433,赢**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，声音效果好， ,去年的冬天买了一个小度，用的挺好的，所以又买了一个送给别人，很喜欢小度每天的陪伴👍👍👍👍,-,2021-06-10
434,姐**你,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小孩太喜欢了！,-,-,2021-06-17
435,丁**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用，孩子很喜欢，每天用来听听。 ,-,-,2021-06-08
436,离**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很不错，吐词清楚，宝宝很喜欢，歌曲也全面,-,-,2021-06-09
437,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到货了，非常喜欢，是我想要的款式，还可以兑换。 ,-,-,2021-06-14
438,2**y,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,忠实粉丝 ,-,-,2021-06-07
439,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度你值得拥有，小朋友陪伴的好帮手，宝宝更喜欢你，听故事听的好认真.,-,-,2021-06-10
440,j**i,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,老人很喜欢，,-,-,2021-06-19
441,职**s,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,颜值高，方便，语音识别能力很强，很不错，还可以控制电视机，冰箱，空调，洗衣机，很智能 ,-,-,2021-05-15
442,小**红,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西不错，挺好的，给孩子买的。,-,-,2021-06-12
443,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西不错 ,-,-,2021-06-21
444,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流挺快，不错,-,-,2021-06-11
445,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,跟早就想买了，一下就忘了，这次终于记起来买了,-,-,2021-06-14
446,李**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好用的，很智能，价格也很划算 ,-,-,2021-06-13
447,钱**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,二次购买送朋友家孩子，喜欢,-,-,2021-06-16
448,y**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：语音播放方便快捷。很好，很喜欢。 ,-,-,2021-06-11
449,迪**王,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,不灵敏，叫两声才有反应，6米不到有时还没反应。,亲爱的小伙伴您好，非常抱歉给您带来不便，鉴于您的情况，建议您和客服小伙伴取得一下联系，您可以致电官方客服电话400-808-1111或者联系咱们的在线客服，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快！,2021-05-28
450,t**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,喜欢这个音箱的赶快来买 ，我买了一个非常好,-,-,2021-06-23
451,超**剧,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用 老爸老妈很喜欢,-,-,2021-06-13
452,超**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢哈啊哈,大人孩子都喜欢，喜欢喜欢喜欢,-,2021-06-19
453,l**e,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚刚收到就迫不及待的联网试了一下音乐，挺好的，音质很好，还会讲故事，不错不错。,-,-,2021-05-22
454,t**间,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西收到了不错，非常满意，反应灵敏，音质不错。 ,-,-,2021-05-15
455,懒**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好用  强力推荐👍 ,-,-,2021-06-19
456,颜**波,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,试用了就不能退了，坑货,亲爱的小伙伴您好，非常抱歉没能给您带去更好的体验，本店是支持7天无理由退货哒，但产品一经激活将不支持7天无理由退货呢，产品连接网络或绑定百度账号或绑定其他第三方账号后均视为产品激活的哦，为了确保用户都能收到全新的设备，拥有更好的购买体验，所以激活后暂不支持七天无理由退货呢。如果您在使用过程中有什么疑问或者建议，您都可以联系我们的在线客服或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，祝您生活愉快！,2021-04-25
457,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,我妈很喜欢哈哈哈 ,-,-,2021-06-11
458,0**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，挺精致的，可以控制空调，电视，太方便了，女儿没事得给她聊两句，晚上让她听故事，听歌跳舞了！ ,太好用了，非常满意，可以没事听歌，歌曲还挺全,-,2021-05-30
459,c**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,孩子的六一儿童节礼物，收到后迫不及待地打开和小度对话，就像很亲的朋友一样。可以随时问小度天气，让小度给她讲故事，让小度帮她开关空调，调空调度数等等。小度让孩子体验科技的美好和便捷，以后她们才能创造出更多的高科技。,-,-,2021-06-01
460,n**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,和手机或电脑连接蓝牙时播放音量很小很小，开到最大还是很小，但音箱本身的系统音又很大。看网上很多人都遇到这个问题，几年前的帖子都有，拜托了做个人处理处理吧🙃,-,2021-01-23
461,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很棒太好用了,-,-,2021-06-10
462,q**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，满意,-,-,2021-06-24
