数据下载时间：2021-06-28 12:01:34 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/521289160008/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1711,f**g,颜色分类: 【加强版(顺丰)】18800毫安【加粗电瓶夹+手机快充】,好评,物流真快，3天就收到，质量非常满意，连续5次启起摩托车，都成功启动，值得购买。,-,-,2021-04-23
1712,a**t,颜色分类: 【加强豪华版(顺丰)】18800【升级智能夹+充气泵+手机快充】,好评,快递收到了，打开一个特别喜欢，下次有朋友要买的话，我也给他推荐这个牌子……,特别喜欢的颜色哦……,"""世界这么大，能遇见，不容易，淘海那么深，能合作也不容易，我们珍惜每一位选择我们的亲们， 您的每一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费！我们成长路上很幸运有您的陪伴 ，我们也将努力做得更好，给您带来更好的购物体验！我们也不断有新品上架的呢，亲要多多关注我们哦，祝亲生活愉快哦",2021-04-18
1713,啦**6,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+手机快充】,好评,宝贝质量很好 用料很到位 客服解答很仔细细心 ,-,-,2021-05-06
1714,花**儿,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,挺好的，第一次使用！,-,-,2021-04-15
1715,s**1,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,收到喜欢😘的应急汽车充电打火器，这下子方便了，不怕电瓶电池故障没电了！谢谢商家提供优质产品和服务！为商家点赞👍,-,-,2021-06-21
1716,旺**1,颜色分类: 【智能数显版(顺丰)】18800毫安【智能夹+手机快充】,好评,看着就喜欢，还没有对车进行启动试验，等用后再追评。 ,-,-,2021-05-04
1717,t**o,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,宝贝收到了，还是很不错的，看起来还是很高级的，外观做工很精美，超喜欢。 ,-,-,2021-05-04
1718,t**0,颜色分类: 【加强豪华版(顺丰)】18800【升级智能夹+充气泵+手机快充】,好评,刚收到货，非常喜欢还没来的及用但东西也特别齐全 ,-,-,2021-06-17
1719,j**n,颜色分类: 11800毫安X3【小排量汽车使用(建议选大容量)】,好评,外观做工：不错，做工精细，电量显示也有 ,-,-,2021-04-23
1720,天**农,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,这个真是太好用了，一次点火成功！点火成功后，电量显示竟然还有98%！大赞！成功回本50元搭电费用！有个比较大的缺点就是，导线发热太厉害！,-,-,2021-05-01
1721,q**1,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,物流很快，现在先按说明使用，先放会电再充满，等做汽车应急电源使用后再追评，感觉应该不错。 ,-,-,2021-05-07
1722,t**4,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,跟充电宝一样，非常不错，汽车沒电能用  ,-,-,2021-06-10
1723,a**6,颜色分类: 【加强版(顺丰)】18800毫安【加粗电瓶夹+手机快充】,好评,比想像中大小剛好 只是怕放在車內会不会爆炸,-,-,2021-04-16
1724,会**8,颜色分类: 【加强豪华数显版(顺丰)】28800【智能夹+充气泵+手机快充】,好评,宝贝收到了，做工还不错，还没实用不知道性能咋样，期待惊喜！！ ,-,-,2021-05-01
1725,长**舞,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,收到货测试了下，确实能够一次启动车，使用方便，放在车上备用，省心快捷，值得购买！ ,-,-,2021-04-26
1726,t**6,颜色分类: 【加强豪华数显版(顺丰)】28800【智能夹+充气泵+手机快充】,好评,我只想说！太棒了！解决大事情了，在前不着村后不着店的地方打不着火感觉这就是救星！神器！ ,-,-,2021-06-18
1727,风**噢,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,非常好用，冲完手机放完电后，再冲满电，汽车一点就启动，非常好！！！,-,-,2021-04-23
1728,t**9,颜色分类: 11800毫安X3【小排量汽车使用(建议选大容量)】,好评,轻便小巧。先充好电以备不时之需 ,-,-,2021-06-11
1729,x**b,颜色分类: 【加强豪华版(顺丰包邮)】18800【充气泵+升级智能夹+快充】,好评,配有包包很方便，我百分百的电量起动只用了百分之二的电量,-,-,2021-04-18
1730,l**0,颜色分类: 13800毫安-X3A(加厚版)【四串电芯+加粗电瓶夹】,好评,启动电源质量很好 价格便宜 发货快 客服很好 很满意 ,很好用 很超值 客服很好,非常谢谢亲对我们一直以来的支持，对宝贝的认可哦；好的品质需要分享，亲亲也是可以把我们的店铺介绍给您的车友看看的哦 【客服--玛莎拉蒂】,2021-05-08
1731,t**0,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,启动电源收到了，做工精致，开车出门有保障，放心了 ,-,-,2021-06-17
1732,s**9,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,快递很及时 按说明书放电充电后 起动未成功 咨询客服由于车子电瓶亏电严重 按客服指导 拆开电瓶负极直接连接搭电宝负极 一下就启动了,-,-,2021-05-26
1733,b**1,颜色分类: 【加强豪华版】18800毫安【手机快充+智能夹+气泵】,好评,"收到货还没试备用应急。很好的店家,充电宝外形不错,外观也挺好看还带有电量显示屏，各种配件齐全，用作汽车点火备用。迷你  充气泵也不错可以应急，还能给手机充电很不错。5分好评。",很好的东西，应备急需,-,2021-03-13
1734,师**伟,颜色分类: 【豪华版(顺丰)】16800毫安【升级智能夹+充气泵+手机快充】,好评,东西不错  精致实用,-,-,2021-04-17
1735,刘**7,颜色分类: 【加强智能数显版(顺丰)】28800【智能夹+手机快充】,好评,使用情况：一开始不是那么了解，卖家很仔细讲解。服务很好！ 性价比：总体不错！ 外观做工：良好！… ,-,-,2021-05-07
1736,c**o,颜色分类: 【新品促1天涨价】16800毫安【手机快充+电瓶夹】,好评,这是一款非常轻便好用的汽车应急启动电源，设计的非常合理，外观比普通充电宝大一点，也可用来给手机充电。使用方便，应急打火的时候，正负极一个方口，一个圆口，不会插错。充电速度快5v电源1.6A的5小时可以充满，还带有手电筒和指南针功能，非常实用，车子没电不能启动了自己就能搞定了，试了下（完全取代汽车电瓶，即不接负极）满电1.5T汽车启动2次，2.0L汽车的启动8次后还剩余42%的电，很满意。 ,-,-,2021-03-03
1737,l**4,颜色分类: 11800毫安X3【加粗电瓶夹+充电线(建议大容量)】,好评,此用户没有填写评价。,宝贝很漂亮 服务员友善 包装很严密 物流很给力 跟描述一样,-,2021-04-03
1738,2**战,颜色分类: 【智能版(顺丰)】16800毫安【升级智能夹+手机快充】,好评,老公专门拍的他朋友的应急启动电源图片，指定让我买的这个牌子的，售后好，客服服务也好,-,-,2021-05-01
1739,t**7,颜色分类: 【加强版(顺丰)】28800毫安【加粗电瓶夹+手机快充】,好评,看着还行，还没有使用过。充手机很快。朋友推荐的。,-,-,2021-05-05
1740,t**1,颜色分类: 【豪华版(顺丰)】16800毫安【升级智能夹+充气泵+手机快充】,好评,很好用，这打就着呢，打气的也是，挺划算,-,-,2021-06-21
1741,1**k,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,整体评价：东西收到了，感觉非常好，很喜欢。！！！ ,-,-,2021-04-23
1742,顺**6,颜色分类: 【加强豪华版(顺丰)】18800【升级智能夹+充气泵+手机快充】,好评,货已收到，物品非常好很满意，物流也快2天就到了。所有接口已测试完毕,-,-,2021-04-27
1743,s**n,颜色分类: 【智能版】16800毫安【手机快充+升级智能夹(推荐)】,好评,今天专门把车上电瓶拆下正极用充满电的小能人应急启动电源测试效果，长春市今天气零下10度，车辆是2.0T汽油发动机的哈弗H5，这款启动5次电量还剩65%。比想象中的强大很多，如一个充电宝一样方便携带，还可以快充手机，放车上再也不怕电池突然打不动火了。强烈推荐！ ,-,-,2021-03-03
1744,谭**珍,颜色分类: 【加强数显版(顺丰)】28800毫安【电瓶夹+手机快充】,好评,刚刚收到货，拿着就知道质量很好！给手机充电速度很快，等下去发车试试看！,-,-,2021-05-04
1745,c**1,颜色分类: 13800毫安-X3A(加厚版)【四串电芯+加粗电瓶夹】,好评,发货很快，小能人的应急电源挺好用的，买的第二个了，质量不错，用的方便，有照明！ ,-,-,2021-05-04
1746,歪**1,颜色分类: 【新品促1天涨价】16800毫安【手机快充+电瓶夹】,好评,此用户没有填写评价。,用了一段时间宝贝非常不错 大爱 以后还会光顾,-,2021-03-24
1747,q**4,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,产品质量相当的不错，一下就把我的车启动了。一下解决了我的燃眉之急，我非常的满意。,-,-,2021-04-27
1748,老**2,颜色分类: 【加强豪华版(顺丰)】18800【升级智能夹+充气泵+手机快充】,好评,没试但是看着真的挺漂亮，体积不大，带着也方便。好评！,-,-,2021-04-24
1749,流**3,颜色分类: 【促1天涨价(顺丰包邮)】16800毫安【电瓶夹+快充】,好评,这个启动宝很不错，汽车一次就打着了，第一次，没有弄好，没夹好，很好的店家，视频给我解决了，这下一次就着了店家的服务挺好的，很开心的一次购物。,-,-,2021-04-20
1750,老**6,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,今天收到启动电源，感觉不错。用后再追评。,-,-,2021-05-04
1751,l**8,颜色分类: 【加强智能版(顺丰)】18800【升级智能夹+手机快充】,好评,这个宝贝很不错，用过最好的一款，车一打就着火了 ,-,-,2021-04-19
1752,t**9,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,刚拿快递就去试了试  挺不错的   就是快递让人很失望，发个同城还用了两三天而且还是顺丰快递    除了快递其它都可以  这里我希望卖家能改善一下,-,-,2021-06-11
1753,t**0,颜色分类: 11800毫安X3【小排量汽车使用(建议选大容量)】,好评,质量保证 夹子方便使用 物有所值 ,-,-,2021-06-17
1754,吴**8,颜色分类: 11800毫安X3【小排量汽车使用(建议选大容量)】,好评,怎么说呢，大气，优惠也不错,-,-,2021-04-26
1755,t**8,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,还行，物流很快,-,-,2021-05-19
1756,醉**g,颜色分类: 【加强版(顺丰)】18800毫安【加粗电瓶夹+手机快充】,好评,很好用，非常不错，一打就着了。买了回来用了之后才评的价。值得推荐👍🏻 ,-,-,2021-04-30
1757,t**4,颜色分类: 【加强豪华版(顺丰)】18800【升级智能夹+充气泵+手机快充】,好评,第一次用感觉还行，方便不用去人家来打火一次30块钱了,-,-,2021-06-10
1758,蹲**泥,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+手机快充】,好评,宝贝做工不错，有了它，出门在外，可以安心了，客服服务周到。,-,-,2021-05-05
1759,c**n,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+皮包】,好评,货是收到了，就像旧的一样产品是可以 ,-,-,2021-05-30
1760,t**3,颜色分类: 【加强智能全屏版(顺丰)】32800【升级智能夹+皮包】,好评,老板家卖的这款汽车应急启动器和广告宣传的一样，,-,-,2021-05-30
1761,黄**8,颜色分类: 【加强智能数显版(顺丰)】28800【智能夹+手机快充】,好评,整体评价：东西很好 ,-,-,2021-05-05
1762,我**荒,颜色分类: 【新品促1天涨价】16800毫安【手机快充+电瓶夹】,好评,此用户没有填写评价。,买来充满电一共没用，前天汽车电瓶亏电发动不了，使用这个应急电源，一下就起来了，电量从99到79，感觉不错，很给力！,-,2021-01-22
1763,大**哦,颜色分类: 11800毫安X3【小排量汽车使用(建议选大容量)】,好评,很好用，一打就着了，比搭电方便多了，是1.2l的雪佛兰赛欧。 ,-,-,2021-04-24
1764,高**8,颜色分类: 【加强智能版】18800毫安【手机快充+智能夹(推荐)】,好评,外观做工：外观也挺好看 性价比：和一般充电宝大小 整体评价：还不错 使用情况：休息的时候去试试面包车 产品材质：摸着还行 ,-,-,2021-03-11
1765,t**9,颜色分类: 13800毫安-X3A(加厚版)【四串电芯+加粗电瓶夹】,好评,此用户没有填写评价。,质量不行啊，充好电放几天就跑光了。,-,2021-06-11
1766,t**0,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,产品材质：质量很好，很方便 ,-,-,2021-06-17
1767,f**9,颜色分类: 【加强版(顺丰)】18800毫安【加粗电瓶夹+手机快充】,好评,外观做工：方便携带细巧玲珑不占地方快递很快使用很方便 ,-,-,2021-04-25
1768,c**e,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,停在车库没电了，买的第一个是坏的，退回去，又买了一个。期间直接叫修理厂过来搭电，所以第二个没用，放在车上当备用吧，一百多块懒得退了。 ,-,-,2021-05-29
