数据下载时间：2021-06-26 21:45:45 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/570133944073/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1767,z**9,颜色分类: 白色,好评,水壶不错，质量好,-,-,2021-06-10
1768,昕**y,颜色分类: 象牙白,好评,颜值很高，水容量很大，煮沸很快，不错 ,-,-,2021-06-06
1769,w**2,颜色分类: 白色,好评,质量很好，超级喜欢，颜色也很正,-,-,2021-05-31
1770,白**5,颜色分类: 『白色』,好评,此用户没有填写评价。,很好用，就是盖子完全打不开，想要伸手清洗内部的时候够不到里面，,-,2021-01-21
1771,y**7,颜色分类: 白色,好评,一直在用美的的，不错 ,-,-,2021-06-09
1772,w**7,颜色分类: 白色,好评,插线板还能再短一点，你们还可以多赚一点 ,-,-,2021-06-14
1773,季**花,颜色分类: 白色,好评,烧水快，没异味，值得推荐！,-,-,2021-06-05
1774,t**5,颜色分类: 象牙白,好评,烧水挺快的 但是我觉得声音挺大的 没有评论说的那么小，不过还是挺不错的  质量也很好 外观好看 ,-,-,2021-06-22
1775,诗**6,颜色分类: 白色,好评,很好，几分钟就开了,-,-,2021-06-10
1776,林**5,颜色分类: 白色,好评,很好用这是第二次买了，物流很快，烧水又很快，特别喜欢 温控器：很好 防烫效果：很好 内壁材质：好看质量又好 烧水速度：特别快 ,-,-,2021-05-30
1777,t**2,颜色分类: 象牙白,好评,gghjnnnbbvcfghjnnbbb,-,-,2021-06-10
1778,钟**1,颜色分类: 白色,好评,很不错。隔天就到了，赞👍,-,-,2021-06-10
1779,l**4,颜色分类: 白色,好评,买给老**，很满意 ,-,-,2021-06-14
1780,t**7,颜色分类: 白色,好评,防烫效果：不错 内壁材质：很好 烧水速度：很快非常满意的一次购物 ,-,-,2021-06-06
1781,逃**o,颜色分类: 象牙白,好评,很好用，不错👍,-,-,2021-06-07
1782,w**z,颜色分类: 象牙白,好评,价格很实惠，挺好用，颜值很高，就是开关没有指示灯,-,-,2021-06-01
1783,1**火,颜色分类: 白色,好评,防烫效果：很好  特别是防小孩子 内壁材质：好   烧水速度：快 ,-,-,2021-05-31
1784,t**1,颜色分类: 白色,好评,好看，外面的塑料可以防烫，特别推荐 ,-,-,2021-06-19
1785,m**0,颜色分类: 白色,好评,产品美观大方，噪声小，时间短，质量可靠，很满意。,-,-,2021-06-05
1786,波**0,颜色分类: 白色,好评,这个买回老家给爸妈用的，自己在这边也买了一个同款,-,-,2021-06-07
1787,我**j,颜色分类: 白色,好评,宝贝很好用 美观大方 好评哦 防烫效果：很好 烧水速度：快 ,-,-,2021-06-06
1788,杰**6,颜色分类: 白色,好评,此用户没有填写评价。,现在还在用，不错,❤(^_-)亲爱的顾客您好，欢迎来到【美的生活电器旗舰店】：❀我们能给您更贴心的服务，感谢您的支持，适合自己的，永远是最舒心；自己选择的，总是最好的。随时欢迎亲亲的到来，宝贝好用的话就多给周围的小伙伴宣传宣传哟。❀您的评价胜过无数的赞美，您的满意就是对我们最大的支持，一句赞美的言词，每一句肯定的话语，都证明我们的努力和认真没有白费。❀感谢茫茫淘海让我们结缘，一份感谢，时时在心；一份问候，一触即发，感谢亲使用后的详细评价，感谢您对本店的支持，贴心的服务，过硬的品质，绝对的性价比一直是我们服务的宗旨哦。❀您的美言这是对我们店铺的肯定，是对我们工作的默默支持，它激发了我们追求更高标准的潜力！在使用产品过程中有任何疑问或者对产品有不了解的地方，都可以随时联系我们客服为您解答哦！~❥愿您的生活充满阳光，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-04-01
1789,t**0,颜色分类: 白色,好评,可以，好评,-,-,2021-06-09
1790,子**梦,颜色分类: 象牙白,好评,挺好的，没有异味，烧水也挺快的,-,-,2021-05-30
1791,米**客,颜色分类: 白色,好评,很好，还不错,-,-,2021-06-09
1792,程**雪,颜色分类: 白色,好评,还不错，好评 ,-,-,2021-06-11
1793,芬**别,颜色分类: 白色,好评,好评，颜值高,-,-,2021-06-07
1794,曾**起,颜色分类: 象牙白,好评,热的挺快的，不错,-,-,2021-06-09
1795,t**2,颜色分类: 白色,好评,很美的东西。,-,-,2021-06-09
1796,王**8,颜色分类: 白色,好评,很好的水壶 304不锈钢的 声音不大 烧水快！ ,-,-,2021-06-03
1797,马**虹,颜色分类: 象牙白,好评,超赞！值得购买！谢谢快递小哥！,-,-,2021-06-09
1798,快**3,颜色分类: 白色,好评,美的是我心中认为的大品牌，我相信你们会越来越好！,-,-,2021-05-30
1799,梦**生,颜色分类: 白色,好评,用了才来评价，声音很小，烧水也快，没啥味道，好评必须的~,-,-,2021-05-26
1800,t**2,颜色分类: 象牙白,好评,很好用的，外观也不错 ,-,-,2021-06-05
1801,天**飘,颜色分类: 象牙白,好评,象牙白很优雅，烧水度以及容量也很不错，值得称赞的一次购物 ,-,-,2021-06-03
1802,a**俊,颜色分类: 白色,好评,不错，很好，不错不错。 ,-,-,2021-06-08
1803,夜**6,颜色分类: 象牙白,好评,东西很好用，烧水也比较快，而且声音也不大，物美价廉,-,-,2021-06-02
1804,t**0,颜色分类: 白色,好评,温控器：真不错 防烫效果：不错 内壁材质：很好 烧水速度：很快  ,-,-,2021-06-05
1805,利**6,颜色分类: 白色,好评,温控器：温控器好，防烫效果好，闪壁材质光亮，烧水速度快 ,-,-,2021-06-06
1806,永**店,颜色分类: 白色,好评,温控器：之前有买过 ,-,-,2021-06-10
1807,张**连,颜色分类: 白色,好评,温控器：挺好 防烫效果：挺好 内壁材质：用过挺好用 烧水速度：还可以 ,-,-,2021-06-01
1808,t**3,颜色分类: 象牙白,好评,外观材质：为了给小宝宝晚上冲奶买的。外观看起来不错，很有质感，设计很美观。把手提起来方便，稳当。保温效果比较明显，温度设置到自己需要的档位后比较方便。特别充奶粉才用45度温水刚好。 喜欢喝茶的人也可以设置到85度温度，随时冲泡。很实用。,-,-,2021-06-21
1809,小**子,颜色分类: 象牙白,好评,内壁材质：看着不错， 烧水速度：挺快挺好的，完美，外观好看，值得够买的！🤓挺好用的，烧水声音很小。质量很好 拉丝不锈钢 选择大品牌的品质放心 满意的一次购物体验烧水速度：烧水速度很快。是正品，热的很快表示下次有需求还要来他家买温控器：很灵敏 防烫效果：密封很严 内壁材质：不锈钢 烧水速度：很快。,-,-,2021-05-24
1810,小**7,颜色分类: 白色,好评,收到了，不错，客服人员服务态度也很好 ,-,-,2021-06-07
1811,s**e,颜色分类: 白色,好评,烧水速度挺快的，质量也不错，性价比很高 烧水速度：快 防烫效果：好 ,-,-,2021-06-04
1812,叶**y,颜色分类: 白色,好评,烧水速度挺快的，感觉还不错，用了两天，感觉可以，质量也不错，满意！！非常轻盈，烧水也非常快，还会回购的，这款热水壶外观简洁，设计实用，点赞！温控器：很好 防烫效果：非常不错 美的值得信赖 价格便宜非常好用，质量杠杠的。,-,-,2021-05-25
1813,李**0,颜色分类: 象牙白,好评,很好用，谢谢,-,-,2021-06-09
1814,晴**的,颜色分类: 白色,好评,是比较好看的那种白色，烧水挺快的还是 ,-,-,2021-05-30
1815,默**1,颜色分类: 象牙白,好评,温控器：准 外观大气，总体使用感不错 防烫效果：好 ,-,-,2021-06-05
1816,t**9,颜色分类: 象牙白,好评,非常好！不要让客服小姐姐失业哦(｡>ㅿ<｡)！,-,-,2021-06-22
1817,可**记,颜色分类: 象牙白,好评,昨天已经就在用了，烧水速度很快的。 ,-,-,2021-06-03
1818,小**心,颜色分类: 象牙白,好评,挺好的 烧水很快 就是盖子就小心一点 ,-,-,2021-05-29
1819,鱼**儿,颜色分类: 白色,好评,干净没有异味，烧水很快声音也不是很大。自家用够用了,-,-,2021-05-26
1820,绝**9,颜色分类: 象牙白,好评,第2次回购了,质量不错买了两个，值得信赖,❀一杯相见欢，卜卦算何时，当青春的忧伤不再明媚的划过脸颊，当往事不再复苏。❀听，那远处的曲声悠扬，古道幽静诗意般花灯绽放的画船，是谁在和谁诉说这不肯离别的情衷，又是谁在会相知时敢与于君绝，一并天荒地老。❀留一个微笑给伤痛，它便会悄然地溜走。因为，在我们心中没有太阳照不到的角落让它驻足。留一个微笑给邪恶，您会看到它们在瑟瑟发抖，因为，邪恶最恐惧正是面对真理的笑容。❀留一个微笑给善良，它会发扬光大，留一个微笑给弱者，他会升起奋进的风帆。花朵把春天的门推开，绿荫把夏天的门推开，硕果把秋天的门推开，雪花把冬天的门推开。❀当初我用专业的话术为您解答疑问，却总想说出：相信我，您的选择不会错。在等待签收的时间里，我望眼欲穿，一直在等您的一声“满意”。~❥感谢您对美的的支持和肯定，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-06-06
1821,t**2,颜色分类: 白色,好评,防烫效果：可以 烧水速度：很快 ,-,-,2021-06-10
1822,l**妍,颜色分类: 白色,好评,防烫效果：很好 内壁材质：很不错 烧水速度：挺快的 ,-,-,2021-06-01
1823,丑**9,颜色分类: 象牙白,好评,颜值高，清洗方便，我喜欢这种盖子分开的，容易清洗水垢，就是烧水的按键不会亮灯，当时没注意看，所以导致烧水不知道是否是好的，就是这一点有点不方便其它的都是很👍🏻 ,-,-,2021-06-15
1824,后**r,颜色分类: 白色,好评,哎呦，能烧水，是个壶，有个盖 ,-,-,2021-06-03
1825,洁**6,颜色分类: 白色,好评,防烫效果：很好，一点都不觉得烫。  内壁材质：304 ,-,-,2021-06-01
1826,t**0,颜色分类: 白色,好评,确实不错，没有失望。发货超快,-,-,2021-06-09
1827,上**贤,颜色分类: 白色,好评,好看好看 ,-,-,2021-05-31
1828,讷**语,颜色分类: 白色,好评,水壶外观很喜欢，烧水也很快，声音很小 ,-,-,2021-05-30
1829,笑**3,颜色分类: 白色,好评,白色的也不错，第一次用美的的电热水壶，是同事推荐的，已经试用了，感觉还不错，好评！,-,-,2021-05-26
1830,姐**红,颜色分类: 白色,好评,配送快捷，快递小哥服务态度好，送货快，质量好。,-,-,2021-06-09
1831,玉**7,颜色分类: 白色,好评,防烫效果：非常好 烧水速度：很快 价格便宜，做工优秀，大品牌，值得信赖。 ,-,-,2021-06-06
1832,杨**弃,颜色分类: 白色,好评,使用了一段时间烧水没有什么问题，除了声音有点大 ,-,-,2021-06-12
1833,a**0,颜色分类: 白色,好评,颜值高，使用后再来追评,-,-,2021-06-03
1834,佑**平,颜色分类: 象牙白,好评,防烫效果：烧完水起盖子的时候要注意防烫！ 内壁材质：不锈钢 烧水速度：一瓶纯净水估计一分钟就能烧开吧 ,-,-,2021-06-16
1835,楚**晗,颜色分类: 象牙白,好评,挺好的，质量不错 ,-,-,2021-06-09
1836,云**云,颜色分类: 象牙白,好评,很好，水烧的挺快的。 ,-,-,2021-06-01
1837,t**7,颜色分类: 象牙白,好评,搞活动49入手，很划算，分离式开盖很方便，除了没有指示灯，没啥毛病,-,-,2021-06-06
1838,何**8,颜色分类: 白色,好评,此用户没有填写评价。,第二次购买了，还不错_..........................,❀青春，一场盛世的繁华，愿不倾城，不倾国，只倾我所有。只为取得您的一笑与满足，与您相遇时一种微妙的缘分。❀虽然我们素未蒙面，但让我们有了进一步的联系，世界之大，感恩相遇~感谢！感谢！感谢！重要的事情说三遍。❀看见您的评论让我们心花怒放，您的赞美让我们感到无上的光荣与自豪。这款宝贝功能就是那么强大，外观也是那么高端大气上档次，和您的气质真正是绝佳大搭配。❀为您效劳我们更是不敢有丝毫怠慢，还请您能继续让我们为您效劳，给您提供最好的服务！❀我们一直本着高品质严标准的原则，把每一件产品都做到极致，竭尽全力为您打造出时尚外观与实用性能于一体的高质量产品。❀感谢您对我们的支持与肯定，太感谢您了。每一次相遇都是一种缘分；每一回相信都是一种信任；而对于美的来说您的每一条好评都是对我们的认可和支持！~❥感谢您对美的的支持和肯定，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-06-03
1839,t**4,颜色分类: 白色,好评,质量很好，赞,-,-,2021-06-19
1840,岁**羽,颜色分类: 白色,好评,防烫效果：烧开手柄一点都不烫，隔热很好 内壁材质：304不锈钢 烧水速度：大概一分钟就烧好吧 好看实用的热水壶，喜欢，也不是很贵 ,-,-,2021-05-30
1841,t**0,颜色分类: 白色,好评,第二次购买了，很耐用 ,-,-,2021-05-29
1842,c**v,颜色分类: 白色,好评,物流快，外形也不错，大品牌值得信赖,-,-,2021-06-06
1843,千**茶,颜色分类: 象牙白,好评,温控器：整体效果还可以，刚到的时候烧水会有味道，多烧几壶就好多了 ,-,-,2021-06-13
1844,我**哈,颜色分类: 白色,好评,非常好用！外观漂亮，声音小！,-,-,2021-05-27
1845,宿**博,颜色分类: 象牙白,好评,很有质感，烧水也快，外观看起来也非常舒服干净。值得购买,-,-,2021-06-06
1846,y**r,颜色分类: 白色,好评,店家服务态度都不错，发货速度也很快，发票处理也很及时！但是美的的这个产品确实不如九阳，顶部三角形倒水口没有盖子遮挡，底部防滑硅胶只有一个。细节足够完美，价格都不是关键因素。 ,-,-,2021-06-24
1847,z**7,颜色分类: 白色,好评,非常好，烧水声音也不大，而且很快,-,-,2021-06-05
1848,东**1,颜色分类: 象牙白,好评,很好的电水壶！  原来的电水壶烧开跳闸后电不断，继续烧，有危险。 就选了这款。50元以下的基本上没有304不锈钢的，这款超过50元，壶内壁也标明304。 外表防烫又细腻，媳妇是手感真好。烧水快，声音不大。  壶盖和壶身是分离的，便于清洗。 全五分好评！！！ ,-,-,2021-05-29
1849,t**4,颜色分类: 象牙白,好评,烧水速度：速度快，而且还很安静，质量又好，长的也非常好看美观，值得一试 ,-,-,2021-06-19
1850,b**爱,颜色分类: 象牙白,好评,没有异味，烧水快，分开式的更方便装水，值得推荐 ,-,-,2021-05-28
