数据下载时间：2021-06-28 13:18:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/556204999061/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1776,t**3,颜色分类: 灰色,好评,活动价购入，特别棒，马上就要给宝宝添加辅食用了，提前安利了小红书，原定这款料理棒。试用了一下还不错，期待下个月的使用 ,-,-,2021-03-06
1777,梦**悠,颜色分类: 灰色,好评,外观材质：精美小巧 容量大小：不大不小，方便好用 噪音大小：无噪音 功能效果：实用实惠 ,非常好用，给宝宝做辅食省时省心，关键是客服婉婉耐心细致及时回复我的信息，指导怎么操作，很快上手，有问题也非常认真热情的给解决了，满意100分，会推荐朋友来买，再次特别感谢婉婉,-,2021-03-07
1778,烦**妞,颜色分类: 灰色,好评,婉婉客服优秀，使用了几天，苹果泥香蕉泥橙汁多做了，好用机器。还做了棒冰。机器还是很方便的好用的推荐,-,-,2021-03-02
1779,蝈**飞,颜色分类: 灰色,好评,很好用，今天给宝宝做的牛肉松，使用很方便，噪音小，推荐。 ,-,-,2021-02-17
1780,l**n,颜色分类: 灰色,好评,噪音大小：噪音比飞利浦小。 功能效果：使用方便，给宝宝做辅食真的不错。  外观材质：21档虽然差距不大，但是还是很高大上 要是有个菜谱就好了 ,-,-,2021-03-09
1781,城**爱,颜色分类: 灰色,好评,此用户没有填写评价。,收到之后每天都在用，太好用了，真的离不开了，孩子也爱吃，辅食美食好帮手，不愧是网红推荐的东西，卖家也非常的优秀，售后非常的不错！,-,2021-02-22
1782,b**e,颜色分类: 灰色,好评,用了一周过来评价，打婴儿辅食挺细腻的，如果东西比较粘稠，不太好清理，需要买个很小的毛刷。个人认为宣传的21档比较鸡肋，分的那么仔细没什么用。绞肉功能不错 ,-,-,2021-03-10
1783,熙**2,颜色分类: 灰色,好评,用来打了土豆泥和红薯泥，两三下就很细腻，打发蛋液有点累人啊！手指一直得按着开关。总体很好的,-,-,2021-03-15
1784,清**璐,颜色分类: 灰色,好评,质量真的很好，还没开始用，看起来不错迫不及待想试试给宝宝做辅食啦,-,-,2021-03-02
1785,p**0,颜色分类: 灰色,好评,非常锋利，打泥很细腻，噪音不大，用起来很方便，清洗也挺容易的，就是要小心不要割到手，满意。 ,-,-,2021-02-19
1786,小**p,颜色分类: 灰色,好评,小月龄宝宝辅食量少，搅打的话试了菠菜，都绕在刀头里，杆子不容易打碎。清洗方便，手持主机稍偏重。,-,-,2021-02-25
1787,一**牙,颜色分类: 灰色,好评,此用户没有填写评价。,不建议购买！用了一次就这样了！质量太差了吧！也不知道大的那个是不是也这样，客服一直强调可以用杯子代替，难道大的那个要用碗代替！神奇的料理棒！,-,2021-02-20
1788,w**5,颜色分类: 灰色,好评,东西好不好先不说我，打开箱子全部是白色泡沫，而且颗粒非常小，吸尘器都很难一次吸干净！大家可以想象一下，就像喷出一股雪花…这样的包装真是体验感巨差,-,-,2021-05-04
1789,李**8,颜色分类: 灰色,好评,刚刚收到货，外观时尚好看，看起不错😊。 ,-,-,2021-06-17
1790,坐**歌,颜色分类: 灰色,好评,种草很久的料理棒终于入手了！确实很好用，到手就先榨了杯果汁先，中间档也打的很细腻。声音也不大，比家里的绞肉机声音小很多了。接下来就等着给宝宝好好做辅食啦！客服海棠也很好，很有耐心一直帮着解决问题。🥳 ,-,-,2021-03-13
1791,尼**吗,颜色分类: 灰色,好评,今天才开始用，超级好用，种草很久的一款，没有失望，今天打的土豆泥，特别细腻 ,-,-,2021-02-28
1792,a**多,颜色分类: 灰色,好评,做了很久的功课，比较了很多牌子，最终还是选择博朗，添加辅食用上了打出来的泥好细腻，宝宝特别爱吃，颜值也在线。 ,-,-,2021-03-13
1793,虾**卜,颜色分类: 灰色,好评,暂时就打了胡萝卜泥，挺好用，机子挺重的，手有点累。要是有个防尘盖之类的就更好了 ,-,-,2021-04-28
1794,t**1,颜色分类: 灰色,好评,料理棒很好，打磨的很细腻，非常好用呢，操作也简单，对我这种小白妈妈，很友好 ,-,-,2021-02-10
1795,茉**9,颜色分类: 灰色,好评,噪音大小：挺小的，比以前用的辅食机声音小 外观材质：简结美观 功能效果：不错，赞 ,-,-,2021-03-09
1796,香**e,颜色分类: 灰色,好评,东西很好，操作简单，几乎不需要安装，打出来非常细腻，几乎没有**👍👍👍,-,-,2021-03-07
1797,咩**匣,颜色分类: 灰色,好评,朋友推荐的 东西很棒 打出来的泥很细腻 儿子吃的很香 五星好评 ,-,-,2021-03-16
1798,夭**o,颜色分类: 灰色,好评,超级好用。噪音小。做辅食。做料理都简单轻松 ,-,-,2021-03-08
1799,郭**丽,颜色分类: 灰色,好评,此用户没有填写评价。,想着年后要加辅食，怕疫情不稳定提前买了，买了之后太忙没打开检查，过了近一个月才打开，发现杯子在运输过程中碎裂了，想着肯定没得换了，抱着试试的心态问了客服，客服二话不说给我发货了，第二天就到了。真心很感谢！产品也非常好用，打的土豆泥超级细腻！为你们点赞！真心评价😘,-,2021-03-12
1800,李**x,颜色分类: 灰色,好评,朋友推荐的，也在做功课种草的，颜值很高，为宝宝做辅食添加准备 ,-,-,2021-03-08
1801,j**i,颜色分类: 灰色,好评,东西质量不错，给宝宝做辅食用，希望宝宝喜欢吃哈哈  ,-,-,2021-03-02
1802,g**9,颜色分类: 灰色,好评,外观很大气，给宝宝打辅食用的，很多朋友都推荐，工具也比较齐全！,-,-,2021-02-25
1803,苏**0,颜色分类: 灰色,好评,不愧是网红，确实厉害，打的真的很细宝宝吃着放心,-,-,2021-02-15
1804,膀**鱼,颜色分类: 灰色,好评,还送了勺子，围兜     料理棒也好用， 包装很拉低档次，整理泡沫太费劲,-,-,2021-03-16
1805,t**7,颜色分类: 灰色,好评,塑料的杯 这泡沫板无语子.,-,-,2021-05-02
1806,w**n,颜色分类: 灰色,好评,听朋友推荐买的，说挺好用，希望给宝宝做辅食能打的细腻些，一般的绞肉机都打的不够细，准备有空自己做宝宝肉松。暂时还没用，用后来追评吧 ,-,-,2021-02-18
1807,t**8,颜色分类: 灰色,好评,试了一下打苹果泥，还可以，可以单手操作，很快就能打好，很是不错😊 ,-,-,2021-03-09
1808,王**s,颜色分类: 灰色,好评,不算太好，不方便，不算细腻，不合适宝宝用，还要一直拿着主机，不如一体机方便，不建议购买 ,-,-,2021-05-01
1809,t**4,颜色分类: 灰色,好评,从小红书过来的，看到好多宝妈推荐，今天准备使用一下，都想给宝宝最好的 ,-,-,2021-02-21
1810,杨**2,颜色分类: 灰色,好评,很好用 正品 朋友推荐  可以用很长时间,-,-,2021-02-23
1811,a**f,颜色分类: 灰色,好评,买回来做过一次果汁，还没给孩子添加辅食，料理棒看着挺好 ,-,-,2021-02-16
1812,l**5,颜色分类: 灰色,好评,外观材质：小巧美观 功能效果：效果很不错，打的非常细腻 ,-,-,2021-03-09
1813,凯**8,颜色分类: 灰色,好评,买来给宝宝做辅食用的今天试了一下 苹果打出来很细腻给宝宝用很放心  颜值担当质量也很好   ,-,-,2021-03-10
1814,花**2,颜色分类: 灰色,好评,此用户没有填写评价。,最近给孩子添加上辅食开始使用，比辅食机好用一百倍！量少也能打起来！以后不添加辅食，大人也可以继续使用！客服婉婉讲解很详细、很有耐心。,简单的按键设计让您单手即可操作，从而使得料理更便捷，高速的搅打更是快速有效，节约您在准备辅食上花费的时间，有更多精力去照顾宝宝，配备的不锈钢打蛋头还可以快速搅打奶油、鸡蛋，混合蛋糕或搅拌酱料，以及制作松软的甜点哦~~从低速到高速，从将就到精致，一切尽在您的掌握【博朗生活电器旗舰店】,2021-02-27
1815,w**6,颜色分类: 灰色,好评,两根青菜都能榨，本分非常满意！细腻度也不错！,-,-,2021-02-25
1816,花**0,颜色分类: 灰色,好评,此用户没有填写评价。,以前手动打奶油一个多小时，现在打奶油几分钟就好了，太方便了 客服小宁挺好，回复特别快。😁,-,2021-01-01
1817,呀**g,颜色分类: 灰色,好评,打的白萝卜泥，真的超级细腻，放少了打不起来，需要多放一些 ,-,-,2021-02-14
1818,l**3,颜色分类: 灰色,好评,被小红书种草的一款料理棒😍做了苹果泥，很细腻噢,不好用，肉泥打不细腻。价格差太多了，一会儿高一会儿低，没有保价。坑,-,2021-06-09
1819,苏**讠,颜色分类: 灰色,好评,很好操作，使用简单，打泥效果棒棒哒，一直都可以用 ,-,-,2021-03-08
1820,辛**了,颜色分类: 灰色,好评,功能效果：打了苹果泥，很细腻～ ,-,-,2021-03-13
1821,白**薇,颜色分类: 灰色,好评,最近准备宝宝辅食工具 很多人推荐料理棒用完来追评 ,-,-,2021-03-08
1822,z**小,颜色分类: 灰色,好评,料理棒做辅食打得很细，有21个档位可以调节，很好用。 ,-,-,2021-03-11
1823,w**b,颜色分类: 灰色,好评,刚刚收到货，实物看起来不错，空转了一下，晚点做辅食试试 ,-,-,2021-02-24
1824,小**爱,颜色分类: 灰色,好评,效果很好 给宝宝做辅食很方便 做蛋糕也很方便 ,-,-,2021-03-16
1825,m**g,颜色分类: 灰色,好评,打了西蓝花胡萝卜猪肉糊和西蓝花南瓜牛肉糊，非常细腻 ,-,-,2021-02-15
1826,e**蝎,颜色分类: 灰色,好评,收到了立马试了一下，操作很方便，和闺蜜一人买了一套，马上即将加入辅食大军😊大品牌还是不一样，客服海棠人也很有耐心 ,-,-,2021-03-13
1827,郭**人,颜色分类: 灰色,好评,超级棒的料理棒，已经是第二次回购了，用来做辅食很细腻，妈**好帮手 ,-,-,2021-02-21
1828,小**静,颜色分类: 灰色,好评,因为去出差回来晚了超出七天无理由一天，拆开看了一眼，太鸡肋了，宝宝吃的辅食也就那么一点点，那么大一个杯子，还要手扶着，清洗起来很麻烦，退货被拒，理由是非质量问题不退，服了,-,-,2021-04-28
1829,鱼**泪,颜色分类: 灰色,好评,今天收到货就迫不及待的用了一次，绞的鸡肉，效果不错，期待后面更多的惊喜,-,-,2021-02-21
1830,夹**1,颜色分类: 灰色,好评,外观材质：小巧 噪音大小：中等 功能效果：很细腻 宝宝打辅食挺方便的 ,-,-,2021-02-24
1831,x**尔,颜色分类: 灰色,好评,用起来很方便给孩子做辅食做果汁都可以  ,-,-,2021-03-14
1832,婷**2,颜色分类: 灰色,好评,此用户没有填写评价。,质量不过关，热水倒量杯里就裂了,-,2021-04-28
1833,h**8,颜色分类: 灰色,好评,给家里人买的，感觉挺好用的，做辅食用的。。。。。。还可以打发奶油之类的，以后做个蛋糕试试看。声音不是很大哦。功能多。不过主要是做辅食才用的到哦。 ,-,-,2021-02-27
1834,默**3,颜色分类: 灰色,好评,买来准备给宝宝做辅食，看各种推荐说挺好，买来试试。 ,-,-,2021-03-10
1835,小**1,颜色分类: 灰色,好评,朋友推荐的，说是比料理机好清洗，买来给小宝做辅食用的。第一次做的南瓜泥很细腻，胡萝卜泥有些颗粒打不开～ ,-,-,2021-02-12
1836,m**净,颜色分类: 灰色,好评,到位，不愧是排名第一的料理棒，期待一周后开始给宝宝添辅食。还开了发票！赞一个 ,-,-,2021-02-13
1837,费**敏,颜色分类: 灰色,好评,用了一段时间，目前还行。就是每次做活动的价格都不一样，刚买完就便宜了好几十块，觉得有点气。想入手的集美，最好等活动力度比较大的时候入手。,-,-,2021-03-07
1838,浅**离,颜色分类: 灰色,好评,包装很好，宝贝第二天就到了，看起来不错，客服服务态度也很好。 ,-,-,2021-03-07
1839,p**大,颜色分类: 灰色,好评,刚吃辅食，打了苹果你，快速便捷，用后方便清洁。宝宝还没有开荤，绞肉机暂不知道使用效果 ,-,-,2021-02-21
1840,p**2,颜色分类: 灰色,好评,功能效果：使用感受很棒！也很好清洗！大牌就是不一样呀！赞一个！ ,-,-,2021-03-07
1841,a**5,颜色分类: 灰色,好评,选择了好几天还是选择大品牌了，辅食料理两不误还是值得的。,-,-,2021-02-22
1842,l**4,颜色分类: 灰色,好评,快递物流很快。包裹性很好。产品不错，要体验再进一步评价 ,-,-,2021-02-18
1843,j**0,颜色分类: 灰色,好评,此用户没有填写评价。,送过来时候，有轻微瑕疵，但不影响使用，使用几次，感官不好，买回来给娃做辅食的，打的份量少成果不细腻,-,2021-04-19
