数据下载时间：2021-06-29 09:18:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/602124005709/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1796,f**i,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-07
1797,t**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1798,t**1,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-11
1799,w**q,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-28
1800,y**0,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-09
1801,l**3,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-09
1802,h**y,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-24
1803,s**张,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-03
1804,龙**人,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-14
1805,郎**伟,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-09
1806,秋**美,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-26
1807,闫**9,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-07
1808,t**2,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-11
1809,w**y,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-10
1810,t**0,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
1811,王**4,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-01-19
1812,d**4,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-04-24
1813,天**具,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-01
1814,w**u,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-22
1815,1**儿,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-11
1816,k**9,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-03-31
1817,t**1,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-11
1818,8**h,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-06
1819,我**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-31
1820,s**g,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-13
1821,常**狸,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-02
1822,d**u,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-04-07
1823,5**m,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-03-16
1824,广**8,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-02-22
1825,t**5,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-20
1826,s**u,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1827,x**6,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-26
1828,最**儿,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-05
1829,c**4,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-15
1830,l**a,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-03
1831,呆**鱼,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-07
1832,t**8,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-01
1833,k**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-01-17
1834,t**4,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-20
1835,p**g,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-04
1836,e**9,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-07
1837,w**4,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-04-21
1838,w**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-10
1839,刘**6,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-14
1840,木**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-05
1841,z**6,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-02-18
1842,洪**s,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-02
1843,t**6,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-14
1844,深**度,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-22
1845,h**店,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-20
1846,买**信,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-21
1847,s**6,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-29
1848,h**6,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-19
1849,无**斯,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-07
1850,中**村,颜色分类: 黑色弯头 8米,好评,此用户没有填写评价。,-,-,2021-06-08
1851,h**5,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-02
1852,g**6,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-04-02
1853,熊**9,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-11
1854,c**n,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-22
1855,西**a,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-13
1856,无**江,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-22
1857,z**9,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
1858,l**9,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-12
1859,a**乐,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-31
1860,r**u,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-26
1861,秘**卡,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-08
1862,普**8,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-18
1863,h**0,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-01-20
1864,q**0,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-06
1865,飞**使,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-18
1866,q**6,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-03
1867,h**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-06
1868,t**5,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-20
1869,郭**南,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-05-05
1870,不**来,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-06
1871,t**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-12
1872,爱**o,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-25
1873,k**t,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-03
1874,t**6,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
1875,f**0,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-02-08
1876,h**i,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-04
1877,g**1,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-06
1878,t**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-12
1879,杨**宾,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-02-05
1880,美**6,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-21
1881,东**广,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-20
1882,h**1,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-03-07
1883,y**7,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-12
1884,p**e,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-23
1885,爱**馆,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-21
1886,黑**使,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-14
1887,c**3,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-17
1888,r**j,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-04-08
1889,呦**塞,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-30
1890,s**7,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1891,木**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-05
1892,t**8,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-01
1893,彼**葬,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-24
1894,c**d,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
1895,k**8,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-21
1896,j**n,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-25
1897,l**u,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-01-24
1898,j**1,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-10
1899,l**东,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-15
1900,s**7,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-07
1901,苹**3,颜色分类: 黑色直头 5米,好评,此用户没有填写评价。,-,-,2021-05-10
1902,我**人,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-11
1903,好**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-01
1904,s**2,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-26
1905,j**p,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-15
1906,m**t,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-15
1907,昆**孙,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-03-11
1908,伯**蔡,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-31
1909,w**9,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-17
1910,天**3,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-08
1911,沈**9,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-26
1912,l**6,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-05-07
1913,w**3,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-02-22
1914,t**1,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-11
1915,t**0,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
1916,a**7,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-27
1917,杨**9,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2020-12-31
1918,q**u,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1919,酩**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-17
1920,张**1,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-25
1921,f**9,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-13
1922,t**8,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-11
1923,何**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-02-08
1924,t**6,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-14
1925,0**1,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-11
1926,一**2,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-07
1927,z**9,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
1928,红**2,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2020-12-31
1929,d**4,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-24
1930,青**坑,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-30
1931,2**炮,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-21
1932,终**通,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
1933,z**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-01-07
1934,红**华,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-02
1935,d**e,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-06
1936,前**佛,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-06
1937,t**2,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-19
1938,t**4,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-20
1939,p**6,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-28
1940,你**爸,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-31
1941,秦**6,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-17
1942,t**2,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-24
1943,豪**意,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-25
1944,t**2,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-07
1945,熊**4,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-05-22
1946,a**g,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-20
1947,缘**8,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-08
1948,t**3,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-12
1949,h**t,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-05
1950,w**5,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-18
1951,h**1,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-26
1952,l**b,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-06
1953,铁**2,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-09
1954,钟**安,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-25
1955,烨**7,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-17
1956,速**9,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-05
1957,不**5,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-20
1958,李**q,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-25
1959,坐**n,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-20
1960,t**7,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-27
1961,杰**9,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-08
1962,t**2,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-23
1963,z**6,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-02
1964,高**1,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-26
1965,t**i,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-20
1966,b**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-10
1967,李**f,颜色分类: 黑色直头 5米,好评,此用户没有填写评价。,-,-,2021-01-14
1968,t**6,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-14
1969,天**3,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-02-07
1970,c**y,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-12
1971,王**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-20
1972,靴**蛇,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-02
1973,张**7,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1974,x**4,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-22
1975,w**8,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
1976,s**4,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-02-05
1977,t**9,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-20
1978,香**子,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-05-19
1979,上**7,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-08
