数据下载时间：2021-06-29 09:40:42 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642820939495/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1679,t**2,颜色分类: 6寸蓝色卡通扇,好评,小小风挺大的，放在写字桌上很实用，很喜欢又下单一个,-,-,2021-06-18
1680,一**7,颜色分类: 6寸淡绿色卡通扇,好评,东西收到了，颜色好看，比想象中的大，用起来没什么声音,-,-,2021-06-03
1681,米**平,颜色分类: 6寸粉色卡通扇+延长线,好评,很可爱的款式，两档可调，同事看到立马要了链接买给她女儿用，很喜欢 ,-,-,2021-05-21
1682,t**5,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风扇很可爱，和卖家秀也很符，客服态度也很，好售后也很好。在宿舍用很方便。大小大家可以比对一下心动的盆友们冲 ,-,-,2021-05-13
1683,唯**9,颜色分类: 6寸黄色卡通扇,好评,有了这个风扇，走到那吹到那，很适合这个夏天，特别爽，我同时买了5个😄😄，只是有个可能快递太用力摔不转了，卖家很好马上给我补发一个  ,-,-,2021-06-02
1684,9**m,颜色分类: 6寸黄色卡通扇+延长线,好评,宝贝外观很漂亮，风力可以 ,-,-,2021-05-10
1685,看**光,颜色分类: 6寸灰色卡通扇,好评,大小合适，风力很足。整体效果不错。,-,-,2021-05-25
1686,兰**墨,颜色分类: 6寸灰色卡通扇,好评,不错，风挺大的,-,-,2021-06-03
1687,胡**强,颜色分类: 6寸灰色卡通扇,好评,挺好的，风很大  ,-,-,2021-06-04
1688,t**6,颜色分类: 6寸灰色卡通扇+延长线,好评,很不错，好用 ,-,-,2021-06-03
1689,t**3,颜色分类: 6寸淡绿色卡通扇,好评,发货快。挺好,-,-,2021-06-26
1690,一**x,颜色分类: 6寸淡绿色卡通扇,好评,还可以，风不算太大，但办公室有空调，够用了，可能太轻了，会自己慢慢挪动转向，😄 ,-,-,2021-06-01
1691,章**仔,颜色分类: 6寸黄色卡通扇+延长线,好评,很喜欢这个风扇，吹出来的风很舒服，如果有活动还会购买 ,-,-,2021-05-11
1692,憬**1,颜色分类: 6寸蓝色卡通扇,好评,外观材质：贴好的 便携性：挺方便的 风力效果：风大 ,-,-,2021-05-12
1693,一**猪,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：风很大 声音不算大 质量也很好 ,-,-,2021-06-04
1694,t**2,颜色分类: 6寸灰色卡通扇,好评,收到了，真的非常棒放在考研自习室里面用来吹风很安静，不会打扰到别人，风力也可以够用了，感谢商家提供这么好的服务和商品，谢谢。风力不错￼ ,-,-,2021-06-18
1695,小**8,颜色分类: 6寸淡绿色卡通扇,好评,不错，很棒 ,-,-,2021-06-06
1696,h**5,颜色分类: 6寸蓝色卡通扇,好评,电风扇风力在办公室够用了，噪音小，喜欢！,-,-,2021-05-19
1697,林**n,颜色分类: 6寸灰色卡通扇,好评,外形可以，风力小，适合夜晚吹 ,-,-,2021-05-20
1698,t**6,颜色分类: 6寸深蓝色卡通扇,好评,风扇很好，办公室必备小神奇，风力很足，很喜欢 ,-,-,2021-06-03
1699,抓**敏,颜色分类: 6寸粉色卡通扇+延长线,好评,物超所值，,-,-,2021-06-04
1700,t**9,颜色分类: 6寸黄色卡通扇,好评,小巧可爱，质量特别好，颜色也特别喜欢😘 ,-,-,2021-05-15
1701,终**y,颜色分类: 6寸淡绿色卡通扇,好评,非常一般，我是领了券买的，价格不贵，但是真的很菜啊，插上电两个档，1档位转都不转，2档开了还得反应一会，或者拍一拍打一打才慢慢转起来，还用说转着转着停了，别买 ,-,-,2021-06-03
1702,高**3,颜色分类: 6寸粉色卡通扇,好评,宝贝很大，这个夏天很舒服了，会推荐给朋友 ,-,-,2021-05-16
1703,z**3,颜色分类: 6寸深蓝色卡通扇,好评,挺好的，挺静音的，喜欢 ,-,-,2021-06-02
1704,t**4,颜色分类: 6寸灰色卡通扇,好评,风力挺大的，吹着合适，价格很实惠 ,-,-,2021-06-21
1705,t**0,颜色分类: 6寸灰色卡通扇,好评,风扇买了两个，是灰色的，给家里小孩子买的，小孩子特别喜欢，可以使充电宝，用起来特别方便，风力够大，有喜欢的朋友可以放心购买 ,-,-,2021-05-18
1706,t**1,颜色分类: 6寸灰色卡通扇,好评,特别便宜好用哈哈哈哈哈 我活过来了终于不热了 ,-,-,2021-06-12
1707,t**9,颜色分类: 6寸淡绿色卡通扇+延长线,好评,同学推荐买的，风力大，噪音小 ,-,-,2021-05-14
1708,宝**8,颜色分类: 6寸蓝色卡通扇,好评,质量不错，没什么噪音 ，孩子很写作业的时吹吹挺好的。 ,-,-,2021-06-07
1709,a**3,颜色分类: 6寸灰色卡通扇,好评,拿到手看了下，要用USB插头，不是很方便，想退了有嫌弃麻烦，搞活动买的，价格便宜就留下了，放在卫生间使用,-,-,2021-06-07
1710,5**4,颜色分类: 6寸淡绿色卡通扇,好评,此用户没有填写评价。,非常好用，风力很强劲，下次还会购买,-,2021-05-15
1711,w**0,颜色分类: 6寸蓝色卡通扇,好评,产品质量很好，造型新颖，风力柔和，很不错 ,-,-,2021-06-24
1712,李**8,颜色分类: 6寸灰色卡通扇+延长线+适配器,好评,轻便 风力好 ,-,-,2021-05-21
1713,w**i,颜色分类: 6寸深蓝色卡通扇,好评,物美价廉，老板人很好，有问题重新发货！,-,-,2021-06-06
1714,张**柔,颜色分类: 6寸粉色卡通扇,好评,风力效果：一点风都没有！连头发丝都吹不动，我说换个货，商家还拒绝，还说风力正常？ 为啥别人都可以退换货我就不可以？还区别对待？ ,-,-,2021-06-05
1715,t**5,颜色分类: 6寸蓝色卡通扇+延长线+适配器,好评,宝贝收到了，很不错,-,-,2021-06-03
1716,优**哒,颜色分类: 6寸粉色卡通扇,好评,风力效果：一般咯。不够凉快 ,-,-,2021-06-02
1717,陈**c,颜色分类: 6寸深蓝色卡通扇,好评,风力还挺大的。风扇也挺大。还不错。,-,-,2021-06-04
1718,z**3,颜色分类: 6寸粉色卡通扇+延长线,好评,还可以，刚好放女儿写字桌上,-,-,2021-06-02
1719,s**8,颜色分类: 6寸淡绿色卡通扇+延长线+适配器,好评,风扇便宜又好用，风力很大。,-,-,2021-05-14
1720,一**5,颜色分类: 6寸淡绿色卡通扇,好评,买给弟弟写作业用的，挺好的，很方便，声音很小,-,-,2021-05-15
1721,s**9,颜色分类: 6寸黄色卡通扇,好评,质量不错,-,-,2021-06-04
1722,1**品,颜色分类: 6寸淡绿色卡通扇+延长线,好评,质量很好,-,-,2021-06-04
1723,齐**空,颜色分类: 6寸灰色卡通扇,好评,客服很好 商家也棒 ,-,-,2021-06-02
1724,我**4,颜色分类: 6寸灰色卡通扇,好评,风力效果：很大了  用起来可以  挺实惠 ,-,-,2021-06-16
1725,t**6,颜色分类: 6寸黄色卡通扇,好评,很好用 声音挺小的 风力大 物美价廉,-,-,2021-06-03
1726,c**6,颜色分类: 6寸粉色卡通扇,好评,风力效果：风力不怎么样， 便携性：在家里用就还行， 外观材质：外观好看，就是比较薄，脆弱。 ,没有风，完全没有风。买了个寂寞，也吹了个啥也不是。这么多好评是哪里来的？？？？？？？还不如我这个迷你型的小风扇。,-,2021-06-03
1727,黄**9,颜色分类: 6寸灰色卡通扇,好评,宝贝收到了，做工好，风力大。 ,-,-,2021-05-15
1728,刘**贵,颜色分类: 6寸粉色卡通扇+延长线,好评,收到了，挺好的。,-,-,2021-06-03
1729,头**鸟,颜色分类: 6寸淡绿色卡通扇,好评,几乎完全没有风，我要求退货，让我写成七天无理由退货，那就算了吧。反正就是完全没办法用，风小到可以忽略不计,-,-,2021-06-05
1730,t**6,颜色分类: 6寸淡绿色卡通扇+延长线,好评,客服五星好评，谢谢,-,-,2021-06-03
1731,t**2,颜色分类: 6寸蓝色卡通扇,好评,风扇收到啦！好好美好精致，小巧玲珑的，睡觉的时候刚好可以抱起来，孩子很喜欢,-,-,2021-06-18
1732,t**2,颜色分类: 6寸黄色卡通扇,好评,客服态度很好，很不错 ,-,-,2021-06-18
1733,t**4,颜色分类: 6寸淡绿色卡通扇,好评,小风扇非常好，已经第二次购买了，赞赞赞 ,-,-,2021-06-21
1734,m**子,颜色分类: 6寸灰色卡通扇,好评,此用户没有填写评价。,因为插座被柜子遮挡，买了这款在桌子化妆时怼脸吹，很够用！,-,2021-05-24
1735,m**8,颜色分类: 6寸蓝色卡通扇,好评,漂亮的小风扇，又便宜又好,-,-,2021-05-27
1736,淘**2,颜色分类: 6寸淡绿色卡通扇,好评,此用户没有填写评价。,不错，性价比高，发货快,-,2021-06-02
1737,d**6,颜色分类: 6寸蓝色卡通扇,好评,挺好的，就是声音还是略微影响睡眠。 ,-,-,2021-06-03
1738,t**6,颜色分类: 6寸粉色卡通扇,好评,第二次买了，是帮同事买的，用着挺好，凉快 ,-,-,2021-06-03
1739,诚**g,颜色分类: 6寸黄色卡通扇,好评,还行，就是不能调角度。 ,-,-,2021-06-07
1740,t**4,颜色分类: 6寸蓝色卡通扇,好评,挺好的，客服态度很好,-,-,2021-06-21
1741,t**1,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺好的 便携性：充电宝就可以 外观材质：很好看 ,用了几天发现，一档不能用，风力也没有那么大，问客服也不回，客服态度一点也不好，差评,-,2021-06-12
1742,易**0,颜色分类: 6寸灰色卡通扇+延长线,好评,很可爱  风力也很大  非常不错,-,-,2021-05-21
1743,终**下,颜色分类: 6寸淡绿色卡通扇,好评,有一说一，声音挺小的，风力还ok。 ,-,-,2021-06-03
1744,c**佑,颜色分类: 6寸黄色卡通扇,好评,好评好评好评好评好评好评好评风力很好还很便宜呢，只不过我买之前还以为是那种小点的，能带教室呢，结果到了之后我发现不是，不过也还可以了可能留在寝室用，可以哦给这个小风扇点个赞👍🏻 ,-,-,2021-05-21
1745,l**6,颜色分类: 6寸淡绿色卡通扇,好评,物流很快，风力也还好，值得推荐购买，夏天有救了，喜欢的购买呀，冲冲冲,-,-,2021-05-11
1746,国**动,颜色分类: 6寸黄色卡通扇+延长线+适配器,好评,外观材质：挺好看的呀 很可爱 便携性：方便！ ,-,-,2021-05-25
1747,t**3,颜色分类: 6寸淡绿色卡通扇,好评,小风扇质量挺好的，风大 ,-,-,2021-06-26
1748,花**9,颜色分类: 6寸灰色卡通扇+延长线+适配器,好评,风扇很轻，风力也很大，不错！ ,-,-,2021-05-24
1749,t**8,颜色分类: 6寸粉色卡通扇,好评,发货快 声音小 没色差,-,-,2021-06-22
1750,菲**凡,颜色分类: 6寸淡绿色卡通扇,好评,货收到了就是声音好大 ,-,-,2021-06-03
1751,t**5,颜色分类: 6寸淡绿色卡通扇,好评,还行吧，一挡不能用，二挡风勉强还行。 ,-,-,2021-06-05
1752,雨**花,颜色分类: 6寸淡绿色卡通扇,好评,还可以，声音确实挺小声的,-,-,2021-05-31
1753,j**6,颜色分类: 6寸淡绿色卡通扇,好评,一波三折的物流，终于到货，蛮喜欢的，声音也小,-,-,2021-05-19
1754,t**7,颜色分类: 6寸淡绿色卡通扇+延长线,好评,无语便宜真没好货,-,-,2021-06-08
1755,你**旭,颜色分类: 6寸淡绿色卡通扇,好评,风扇已经收到啦，物流很快，风很大，有两个挡，还是usb插口非常方便,-,-,2021-05-30
1756,l**7,颜色分类: 6寸黄色卡通扇,好评,电风扇风很大，挺喜欢的😍,-,-,2021-05-27
1757,睿**8,颜色分类: 6寸淡绿色卡通扇,好评,还不错，风量能接受～ ,-,-,2021-05-15
1758,快**6,颜色分类: 6寸蓝色卡通扇,好评,商家服务很好，很满意,-,-,2021-06-05
1759,t**6,颜色分类: 6寸蓝色卡通扇,好评,超级好的小风扇，风大，还可爱。 ,-,-,2021-06-03
1760,y**y,颜色分类: 6寸灰色卡通扇,好评,便宜，挺大的！也挺好用的！,-,-,2021-05-15
1761,t**6,颜色分类: 6寸淡绿色卡通扇,好评,宝贝挺不错的，建议入,-,-,2021-06-03
1762,啦**2,颜色分类: 6寸灰色卡通扇,好评,宝贝收到了非常满意哦，爱了爱了还会回购的,-,-,2021-05-24
1763,喵**园,颜色分类: 6寸深蓝色卡通扇+延长线,好评,整体来说还是可以的 ,-,-,2021-05-26
1764,j**u,颜色分类: 6寸淡绿色卡通扇,好评,很满意，质量很好，下次再来光顾，物有所值值得购买 ,-,-,2021-05-21
1765,e**7,颜色分类: 6寸粉色卡通扇,好评,不错，很实惠,-,-,2021-06-08
1766,t**2,颜色分类: 6寸淡绿色卡通扇,好评,风扇好用又便宜，物美价廉，又回购了一个,-,-,2021-06-18
1767,严**华,颜色分类: 6寸淡绿色卡通扇,好评,非常好，已推荐同事购买,-,-,2021-05-24
1768,h**果,颜色分类: 6寸黄色卡通扇,好评,小可爱收到了，放办公室很好用，夏天靠这过了。,-,-,2021-05-26
1769,t**3,颜色分类: 6寸灰色卡通扇,好评,很不错不错，声音不大,-,-,2021-06-26
1770,风**3,颜色分类: 6寸灰色卡通扇+延长线,好评,好评好评好评好评好评便宜好用 ,-,-,2021-05-25
1771,丨**丨,颜色分类: 6寸粉色卡通扇+延长线,好评,风挺大的。质量挺好。值得买 ,-,-,2021-05-17
1772,b**x,颜色分类: 6寸淡绿色卡通扇+延长线,好评,好用！风也很大，在宿舍用完全可以了！！！ ,-,-,2021-05-14
1773,p**6,颜色分类: 6寸灰色卡通扇,好评,风力很足很喜欢 ,-,-,2021-05-11
1774,t**2,颜色分类: 6寸淡绿色卡通扇,好评,不错，满意,-,-,2021-06-18
1775,l**1,颜色分类: 6寸灰色卡通扇,好评,物美价廉～ ,-,-,2021-06-03
1776,宛**9,颜色分类: 6寸灰色卡通扇+延长线,好评,物有所值,-,-,2021-06-03
1777,w**婷,颜色分类: 6寸灰色卡通扇,好评,还不错，不大不小刚好,-,-,2021-05-20
1778,t**3,颜色分类: 6寸淡绿色卡通扇+延长线,好评,服务态度很好,-,-,2021-06-26
1779,你**4,颜色分类: 6寸粉色卡通扇,好评,很好，很喜欢，商家服务很好,-,-,2021-06-06
1780,t**6,颜色分类: 6寸淡绿色卡通扇,好评,服务态度好,-,-,2021-06-03
1781,励**波,颜色分类: 6寸粉色卡通扇+延长线,好评,帮别人买的，害得我被打了一顿。 ,-,-,2021-06-08
1782,沙**7,颜色分类: 6寸淡绿色卡通扇,好评,小风扇不错哦，颜色清新，风力柔和，比较适合我 ,-,-,2021-05-11
1783,小**1,颜色分类: 6寸淡绿色卡通扇,好评,宝贝不错值得购买，价格也不贵！,-,-,2021-05-17
1784,时**9,颜色分类: 6寸灰色卡通扇,好评,这个风扇太大了，而且它的风力特别小，太不划算了,-,-,2021-06-08
1785,l**9,颜色分类: 6寸灰色卡通扇+延长线,好评,外观材质：很好，还行，不错，还比较满意吧，第一次运过来坏了，店家马上给补发了一个，挺好的 ,-,-,2021-05-26
1786,吾**5,颜色分类: 6寸淡绿色卡通扇,好评,风大，好用，特别棒～宿舍神器啊，舒服,-,-,2021-05-10
1787,纠**猪,颜色分类: 6寸淡绿色卡通扇,好评,蛮漂亮的，风很大 ,-,-,2021-05-10
1788,似**2,颜色分类: 6寸黄色卡通扇,好评,比想象中体级大，风也很大，好用，的好用的好用的好用的好用的好用的,-,-,2021-05-13
1789,小**0,颜色分类: 6寸黄色卡通扇,好评,这风扇便宜是便宜，但是***，就是开机的时候要用筷子拨一下，动力不足。,-,-,2021-06-05
1790,海**7,颜色分类: 6寸淡绿色卡通扇,好评,一档不能用，只能用二档，不过还好，,一档一开始就不能用，二档的风时而大时而小，一开始用还好，最近都是这样,-,2021-06-07
1791,魅**彩,颜色分类: 6寸粉色卡通扇,好评,质量很好 很喜欢  ,-,-,2021-05-17
1792,摩**啊,颜色分类: 6寸淡绿色卡通扇+延长线,好评,好，物美价廉，非常便宜。,-,-,2021-05-13
1793,哭**0,颜色分类: 6寸淡绿色卡通扇,好评,电扇很不错，风速还可以调节，颜色也漂亮 ,-,-,2021-05-16
1794,p**2,颜色分类: 6寸淡绿色卡通扇,好评,颜值不错，试了下很好，既便宜又好 ,-,-,2021-05-16
1795,r**己,颜色分类: 6寸粉色卡通扇,好评,很好呢👀 还有挡可以调😂 ,-,-,2021-05-16
1796,t**2,颜色分类: 6寸粉色卡通扇,好评,不错， ,很不错哦，挺可爱的一小风扇。电线长度合适,-,2021-06-18
1797,l**5,颜色分类: 6寸黄色卡通扇+延长线,好评,太垃圾了，还好也就18.8元，就当不要了 ,-,-,2021-06-06
1798,灵**光,颜色分类: 6寸淡绿色卡通扇,好评,比我想象的要大，我还以为是小的，哈～ ,-,-,2021-06-06
1799,t**2,颜色分类: 6寸粉色卡通扇,好评,建议购买的商品建议购买的商品,-,-,2021-06-18
1800,t**3,颜色分类: 6寸淡绿色卡通扇,好评,买了两次，第一次有问题，申请退款退货写的是商品原因，卖家拒绝了，让我改成七天无理由，第一次我也没说什么；这是第二次，仍然有问题，又让我七天无理由退款，商家一直都说是快递暴力导致的，也没看他们稍微做一下保护措施呀，我运气就这么好两次都被快递砸坏了，30多度的天气，真的好搞心态！！,-,-,2021-06-26
1801,爱**兔,颜色分类: 6寸粉色卡通扇,好评,骗子，一点也不好用，没风声音还特别大，谁买谁后悔,-,-,2021-06-02
1802,t**5,颜色分类: 6寸淡绿色卡通扇,好评,电风扇挺大的，很好看,这个风扇像一个假的一样，把他放在床上，我一动它就不转了，只能放在桌子上，无语*了😑😑😑,-,2021-06-03
1803,淘**9,颜色分类: 6寸淡绿色卡通扇,好评,迷你小风扇爱了爱了！颜值爆表！办公神器！同事看了马上抱走了!又下单一台啦 ,-,-,2021-05-19
1804,t**0,颜色分类: 6寸淡绿色卡通扇+延长线,好评,东西收到就是坏的，和客服沟通后直接以红包形式退了款。卖家说的是发出前都会检查的，但是提供不了相关的证明，比如视频、照片等。沟通过程中一开始直接让选择无理由退货，而后说让5星评价红包退款，产品不用寄回。以上是本次购物记录，发出给大家，是否需要购买，请自行考虑！,-,-,2021-06-06
