数据下载时间：2021-06-27 10:20:30 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/612640975396/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1656,t**1,颜色分类: 黑色,好评,刚开始以为带恒温保温的，结果不是！！！第一次烧水有塑料味儿，估计用一用就没有了，黑色看着挺大气，比实体店便宜多了！！！！ ,-,-,2021-06-14
1657,4**l,颜色分类: 黑色,好评,此用户没有填写评价。,本以为苏泊尔的热水壶会比较好，结果扎心了！壶买来一直没用，前几天才拿出来用，没有用几次就生锈了，以后再也不会买苏泊尔的任何产品了！感觉现在的美的，九阳的都比苏泊尔的质量好了！,-,2021-03-11
1658,芍**3,颜色分类: 白色,好评,烧水很快，外观漂亮。,-,-,2021-06-10
1659,t**6,颜色分类: 白色,好评,防烫效果：很好 内壁材质：不锈钢保温 烧水速度：快，两三分钟就可以了 温控器：好的很 ,-,-,2021-06-11
1660,宜**冷,颜色分类: 白色,好评,用了半个月了，很满意。以前买的烧水都有味道，这个没有，烧水速度挺快的，声音也不大。唯一就是盖盖子声音有点大，能设计成阻尼得就好了＾０＾~,-,-,2021-05-30
1661,曾**辉,颜色分类: 白色,好评,宝贝不错，温控器灵活，防烫还行，烧水五分钟可以，材质目前烧了几次还可以，用段时间在追评，总体来说不错，值得拥有，一次愉快购物。 ,-,-,2021-05-28
1662,罗**0,颜色分类: 黑色,好评,外观很漂亮，黑色耐看。而且烧水也挺快，容量也够了。 ,-,-,2021-06-05
1663,走**j,颜色分类: 黑色,好评,非常好，很满意,-,-,2021-06-17
1664,j**1,颜色分类: 白色,好评,很好，牌子的就是好 ,-,-,2021-06-15
1665,诙**处,颜色分类: 黑色,好评,不错，没有异味 ,-,-,2021-06-19
1666,我**1,颜色分类: 黑色,好评,很棒！非常好用，不烫手，烧水也很快 ,-,-,2021-06-12
1667,s**9,颜色分类: 黑色,好评,试用了一下，正常使用。比较轻，没味道。,-,-,2021-06-10
1668,山**柔,颜色分类: 白色,好评,外观很漂亮很喜欢 简约风 烧水很快不烫手 大品牌质量就是好  ,-,-,2021-06-05
1669,1**n,颜色分类: 白色,好评,好用，纯白色的我怕不耐脏，结果很好洗，一直干干净净,-,-,2021-06-13
1670,1**i,颜色分类: 白色,好评,外观漂亮，烧水快。 ,-,-,2021-06-13
1671,河**怪,颜色分类: 白色,好评,"寶貝發貨到貨很快,包裝也很紮實,寶貝狀況良好沒有損傷。且使用上沒有任何問題,是我想要的寶貝,我很喜歡。有須要還會再來買的,祝老闆生意興隆財源廣進。先給個五星好評。日後用得如何再來追評。",-,-,2021-06-11
1672,相**a,颜色分类: 白色,好评,好好好非常好，拿到手真的惊到了，白色的也超级有质感，内壁也不戳！烧水速度也很快！  ,-,-,2021-05-25
1673,p**6,颜色分类: 白色,好评,昨天刚收到货活拆开看了下配套齐全跟图片一模一样的非常喜欢,-,-,2021-06-08
1674,n**6,颜色分类: 白色,好评,不错，性价比高！值得购买！,-,-,2021-06-16
1675,未**d,颜色分类: 白色,好评,这颜值一百分 真的太喜欢了 物美价廉 yyds,-,-,2021-05-23
1676,2**i,颜色分类: 白色,好评,很不错，样子很好看，就是感觉这个壳子不是很好的样子,-,-,2021-06-08
1677,z**6,颜色分类: 白色,好评,此用户没有填写评价。,刚买的时候用了几次就有这个锈点，也没用几次，现在锈点还多起来了，售后就一直说可以折叠干净，这根本就洗不了。本来想着是品牌的才买的，结果还生锈。,-,2021-01-16
1678,1**m,颜色分类: 白色,好评,以前买过一个，外表是企鹅式的，非常喜欢，用着也很好，同时看中的是盖内面也是不锈钢。可惜摔坏了。买的这个外表也好看，价格低廉，内盖也是不锈钢的。只是感觉比原来壁簿，烧一次水内壁的底面就变色，不知不锈钢的质量是否好。 ,-,-,2021-06-07
1679,h**i,颜色分类: 白色,好评,颜值高。喜欢,-,-,2021-06-16
1680,l**3,颜色分类: 白色,好评,非常好！不错,-,-,2021-06-17
1681,g**吴,颜色分类: 白色,好评,还可以，不错,-,-,2021-06-24
1682,巴**饭,颜色分类: 黑色,好评,不错，很适用,-,-,2021-06-19
1683,0**鸟,颜色分类: 白色,好评,不错，颜值高,-,-,2021-06-19
1684,t**3,颜色分类: 白色,好评,此用户没有填写评价。,刚才急急忙忙给点亮五颗星了，没看见壶底有个锈点，哎这事干的，这就是苏泊尔的品质吗，也不过如此，大家买的时候都注意一下哈，好好看看。太差劲了，苏泊尔的品质不咋地呀,-,2021-06-15
1685,秋**虎,颜色分类: 黑色,好评,电热水壶昨天收到了，试用了下还不错，价格实惠，样子也不错，挺满意！,-,-,2021-05-21
1686,香**8,颜色分类: 黑色,好评,物流快，收到货试一下好用,-,-,2021-06-18
1687,曼**花,颜色分类: 白色,好评,壶很棒，热的也快，声音也不大，推荐哦～,-,-,2021-06-08
1688,s**0,颜色分类: 黑色,好评,东西不错，给力，烧水还挺快的，希望耐用 ,-,-,2021-06-17
1689,t**2,颜色分类: 黑色,好评,用了好几次了，烧水也比较快，价格也是很实惠了 ,-,-,2021-06-14
1690,j**e,颜色分类: 白色,好评,苏泊尔，厨具界的老牌子了，这么多年过来，已经证明了质量的可靠，我信任苏泊尔的产品，买厨具优先考虑这个品牌,-,-,2021-05-19
1691,嫦**1,颜色分类: 白色,好评,此用户没有填写评价。,比九阳好用  吾会有爆响声  爱了,-,2021-05-21
1692,l**7,颜色分类: 黑色,好评,烧水速度快还有防烫的效果还有保温材质不错  信任苏泊尔 值得购买 ,-,-,2021-06-20
1693,如**8,颜色分类: 黑色,好评,防烫效果：好 烧水速度：快 拿到手就感觉很重，没想到这么便宜的质量这么好，太喜欢了哈哈 😄 ,-,-,2021-05-26
1694,糖**e,颜色分类: 白色,好评,苏泊尔电水壶真是没的话，我家里用的，店里用的都是苏泊尔电水壶，最久的那个已经是5年了还没坏，质量还真的是杆杆的，这个水壶的外观真是简单又大方，真的是漂亮的，干干净净的感觉。,-,-,2021-06-02
1695,曹**化,颜色分类: 黑色,好评,只能说声音特别大 ,-,-,2021-06-19
1696,华**1,颜色分类: 白色,好评,防烫效果：高端大气上档次 内壁材质：不锈钢 烧水速度：快 ,-,-,2021-05-26
1697,俏**豆,颜色分类: 白色,好评,温控器：很好 防烫效果：防烫 内壁材质：304的钢材 烧水速度：快 非常喜欢的一款烧水壶，太棒了，物超所值，值得购买 ,-,-,2021-06-04
1698,风**雪,颜色分类: 黑色,好评,不错，挺好,-,-,2021-06-14
1699,小**子,颜色分类: 白色,好评,正好家里水壶坏了，入手了这款烧水壶,-,-,2021-06-12
1700,玲**0,颜色分类: 黑色,好评,宝贝心仪很久了，趁活动时候买真的太划算了，喜欢的不要犹豫啊 ,-,-,2021-06-13
1701,方**训,颜色分类: 白色,好评,电水壶收到，马上试用了一下，木有气味，很好。有点小缺点，不锈钢内底有点锈点，怎样擦也擦不掉，也不想换了麻烦。 ,-,-,2021-06-18
1702,我**主,颜色分类: 白色,好评,这个水壶外观好看又时尚，不锈钢材质安全健康，非常值得购买 ,-,-,2021-05-30
1703,h**3,颜色分类: 黑色,好评,之前的水壶坏了看了半天选了苏泊尔，包装完好，物流真的很快，第二天就到了。烧水的声音不大，而且装的很多，速度也快，推荐 ,-,-,2021-05-27
1704,1**x,颜色分类: 白色,好评,烧水快，声音小，好评！,-,-,2021-06-08
1705,s**b,颜色分类: 白色,好评,防烫效果：表面不会烫手，但有一定的温度 内壁材质：不锈钢，具体排号就不知道了 烧水速度：一壶水6分钟 ,-,-,2021-06-16
1706,n**g,颜色分类: 白色,好评,宝贝很好，跟描述的一模一样。值得购买，价格实惠,-,-,2021-06-10
1707,t**7,颜色分类: 白色,好评,烧水快，美观，大爱,-,-,2021-06-09
1708,a**1,颜色分类: 白色,好评,物流很快！颜值很高！喜欢！ ,-,-,2021-06-19
1709,e**5,颜色分类: 白色,好评,很棒的买家，效果非常棒，温水声音不大，热水很快，颜值也很高，满意！ ,-,-,2021-05-24
1710,t**5,颜色分类: 白色,好评,此用户没有填写评价。,用了很好，服务好，快递很快感谢苏泊尔电热水壶给我带来的方便。,-,2021-06-12
1711,t**8,颜色分类: 黑色,好评,客服真的无语，跟只会发机器人发的话，为什么呢？因为她自己不会说话🙃 ,-,-,2021-06-23
1712,1**i,颜色分类: 白色,好评,温控器：安全放心 防烫效果：手柄不烫手 内壁材质：304不锈钢，安全可靠 烧水速度：非常的快，很满意 ,-,-,2021-05-27
1713,宅**3,颜色分类: 白色,好评,好评！价廉物美。,-,-,2021-06-15
1714,t**8,颜色分类: 白色,好评,与实体店的产品不相上下，价格实惠。,-,-,2021-06-23
1715,a**g,颜色分类: 白色,好评,宝贝很不错，是食品级304不锈钢，下次还会购买，烧水特别快，保温效果好。,-,-,2021-05-31
1716,f**o,颜色分类: 白色,好评,烧水时刚一沸腾就跳闸了，估计水温也就是90度。,-,-,2021-06-19
1717,谢**5,颜色分类: 黑色,好评,这个水壶 还行吧  只能说还行  一般 够用。能用就行 ,-,-,2021-06-21
1718,w**光,颜色分类: 白色,好评,不是新的，里面底部一层水垢,-,-,2021-06-21
1719,指**m,颜色分类: 白色,好评,水壶表面是磨砂的，颜值很高 ,-,-,2021-06-10
1720,y**4,颜色分类: 黑色,好评,防烫效果：水烧开一点不烫手很棒 烧水速度：5分钟就烧开了，速度太给力了 大品牌的东西就是给力哦，昨天拍的今天晚上就拿到货了，快递发货也是嗖嗖嗖 ,-,-,2021-05-31
1721,l**生,颜色分类: 白色,好评,水壶质量很好，很厚实，价格实惠，值得购买！,-,-,2021-06-10
1722,a**是,颜色分类: 白色,好评,是正品，外观好看，煲着没什么声音，质量好,-,-,2021-06-13
1723,飞**翼,颜色分类: 白色,好评,这是第二次购买，之前那个还在用，觉得好用。需要就又买一个放另一住所 ,-,-,2021-06-09
1724,右**5,颜色分类: 白色,好评,超级好用的热水壶，容量很满意，烧水很快，大口径清洗很方便，大品牌值得信赖！ ,-,-,2021-05-31
1725,九**e,颜色分类: 白色,好评,温控器：控温好 防烫效果：没被烫到过 内壁材质：304可食用不锈钢 烧水速度：刚刚的！非常好👍 ,-,-,2021-06-03
1726,雨**刘,颜色分类: 白色,好评,外观漂亮，用了两天还不错,-,-,2021-06-13
1727,t**0,颜色分类: 黑色,好评,线太短了   本来想退掉的,-,-,2021-06-19
1728,第**妮,颜色分类: 白色,好评,烧水壶不错，喜欢的不用犹豫可以下单,-,-,2021-06-13
1729,d**w,颜色分类: 白色,好评,怎么说 防烫效果：罢了 烧水声音，太大了😢但是烧水速度是相当快，我就拍了个视频准备评论，然后视频上传错误，也没多久，然后想重新拍视频，结果水烧好了😂 烧水速度：特别快 ,-,-,2021-06-14
1730,t**2,颜色分类: 黑色,好评,使用方便，大小合适，希望可以用久一点,-,-,2021-06-14
1731,t**2,颜色分类: 黑色,好评,大品牌值得信赖，包装严实，趁着有活动赶紧下手了，好评,-,-,2021-06-14
1732,刚**5,颜色分类: 白色,好评,包装的有点简陋，烧水挺快的,-,-,2021-06-20
1733,t**6,颜色分类: 黑色,好评,质量好，价格优,-,-,2021-06-11
1734,b**a,颜色分类: 白色,好评,非常好用！！烧水很快，外观也好看！ ,-,-,2021-06-10
1735,那**i,颜色分类: 白色,好评,很好，外表是磨砂的，很有质感 ,-,-,2021-06-09
1736,w**9,颜色分类: 白色,好评,东西收到 用上了 挺好的👌，和描述的一样，客服人员耐心解答问题态度也好。下次有需求继续关注,-,-,2021-06-09
1737,r**蕊,颜色分类: 黑色,好评,第二次购买了，第一次是买给妈妈用的，这次是自己用！很不错！颜值也很高。 ,-,-,2021-06-09
1738,庞**j,颜色分类: 黑色,好评,东西很好啊。烧水很快，苏泊尔一直信赖的品牌，这次买挺便宜的，颜色也喜欢，快递也很快的，在佛山隔天就到了 ,-,-,2021-05-30
1739,没**1,颜色分类: 白色,好评,宝贝非常好，烧水的速度很快，看这材质就知道非常耐用，而且还实惠，是一次非常满意的购物，买它就完事了。 ,-,-,2021-06-05
1740,左**清,颜色分类: 白色,好评,已经用了，很不错，外形好看，内胆不错。,-,-,2021-06-09
1741,w**2,颜色分类: 白色,好评,好用，煮水的速度很快，壶身不会烫手,-,-,2021-06-19
1742,t**6,颜色分类: 黑色,好评,很好用，喜欢，物流也很快,-,-,2021-06-11
1743,多**6,颜色分类: 黑色,好评,还不错哟，价格便宜，质量目前用着挺好的 ,-,-,2021-06-12
1744,土**6,颜色分类: 白色,好评,电水壶收到质量不错烧水声音内壁材质3o4烧水速度快客服态度好 ,-,-,2021-05-29
1745,汪**5,颜色分类: 黑色,好评,颜色很漂亮，烧水也很快 ,-,-,2021-06-11
1746,x**0,颜色分类: 白色,好评,宝贝不错，颜值高，用了两天来评的，如有需要下次再来 ,-,-,2021-06-10
1747,刘**3,颜色分类: 白色,好评,宝贝收到，非常满意，5星好评。 ,-,-,2021-05-14
1748,s**i,颜色分类: 白色,好评,挺好听的，容量很大，颜色也干净！,-,-,2021-06-12
1749,嘿**4,颜色分类: 白色,好评,跟一般的壶差不多，烧水很快，就是声音也很大 ,-,-,2021-06-07
1750,o**h,颜色分类: 白色,好评,除了声音大  没缺点 ,-,-,2021-06-21
1751,牵**4,颜色分类: 白色,好评,挺不错的 买给爸爸用的 他说烧水速度挺快的 也没有响声 主要是颜值很🉑️啊 性价比也高 ,-,-,2021-06-07
1752,d**士,颜色分类: 白色,好评,好用，就是声音大 ,-,-,2021-06-21
1753,幸**8,颜色分类: 白色,好评,用了一段时间才来评价的，很好用，烧水很快,-,-,2021-06-12
1754,悼**光,颜色分类: 白色,好评,轻，不知道用着怎么样，不过挺便宜的 ,-,-,2021-06-20
1755,阿**9,颜色分类: 黑色,好评,质量很好！物流很快！客人服也热情，老牌子值得信任！,-,-,2021-05-22
1756,恶**子,颜色分类: 黑色,好评,温控器：很准 防烫效果：很棒 内壁材质：304 烧水速度：还可以，两三分钟 ,-,-,2021-06-03
1757,z**4,颜色分类: 白色,好评,此用户没有填写评价。,价格实惠，很好用烧水很快,-,2021-02-14
1758,l**l,颜色分类: 黑色,好评,内壁材质：写得是食品级304，没啥怪味 烧水速度：烧水壶正常速度 ,-,-,2021-05-31
1759,荣**吼,颜色分类: 黑色,好评,性价比高，开水没塑料味。,-,-,2021-06-10
1760,刘**9,颜色分类: 白色,好评,买了这款电热水壶很好用，质量很好，服务太度很好，直得信赖,-,-,2021-06-10
1761,t**5,颜色分类: 白色,好评,宝贝收到试用好几天了，容量大且美观大方，还烧水比较快，好产品值得信赖！ ,-,-,2021-05-28
1762,q**0,颜色分类: 白色,好评,烧水速度：速度非常快，非常好用！ 水壶颜值很好，很漂亮很时尚水壶很不错！好漂亮，烧水很快非常棒👍🏻 五星好评，暴赞！！ 防烫效果：可以很棒  ,-,-,2021-05-29
1763,s**k,颜色分类: 白色,好评,外观满分 功能满分 手感满分,-,-,2021-06-13
1764,侯**界,颜色分类: 白色,好评,外观好看  烧水很快 很不错满意 ,-,-,2021-06-11
1765,茜**7,颜色分类: 白色,好评,很好用，声音很轻 ,-,-,2021-06-12
1766,x**r,颜色分类: 白色,好评,东西很棒，没有什么声音，烧水也很快！很满意 ,-,-,2021-05-18
1767,t**2,颜色分类: 白色,好评,性价比高，线有一点点短，其余都好 ,-,-,2021-06-14
1768,糖**秋,颜色分类: 白色,好评,己是第二次购买这款宝贝，这次帮家人买的，很好用的！,-,-,2021-06-09
1769,沈**6,颜色分类: 白色,好评,外观设计很简洁，大方美观，满意,-,-,2021-06-12
