数据下载时间：2021-06-28 13:18:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641945913514/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1604,芷**9,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-20
1605,l**8,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-20
1606,史**丽,颜色分类: 白又白【粉】+松鼠【粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-07
1607,素**妍,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-04-26
1608,x**2,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-13
1609,周**4,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-08
1610,1**y,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-19
1611,z**9,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-06
1612,冰**美,颜色分类: 白又白【绿】+松鼠【粉】【推荐两个装立减11元】下单即送卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-18
1613,t**2,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1614,起**难,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-23
1615,琴**话,颜色分类: 白又白【粉】+萌小呆手持折叠风扇【粉】12小时续航●静音,好评,此用户没有填写评价。,-,-,2021-06-21
1616,t**7,颜色分类: 松鼠【白色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-19
1617,柠**0,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-28
1618,l**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-04
1619,w**久,颜色分类: 白又白【粉+粉】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-11
1620,z**0,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-07
1621,t**0,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1622,夏**3,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-01
1623,t**2,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1624,t**4,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1625,2**t,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-03
1626,紫**1,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-17
1627,w**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-07
1628,豪**齐,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-17
1629,君**8,颜色分类: 白又白【白+绿】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-19
1630,g**1,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-11
1631,女**0,颜色分类: 白又白【粉】+松鼠【白】【推荐两个装】送2张卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-15
1632,g**5,颜色分类: 松鼠【白+白】【推荐两个装】送2张卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-20
1633,丁**挞,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-08
1634,s**1,颜色分类: 松鼠【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-26
1635,6**y,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-04-22
1636,一**颜,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-16
1637,3**g,颜色分类: 白又白【粉】+松鼠【粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-05-28
1638,长**子,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-09
1639,t**9,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-03
1640,t**3,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-30
1641,未**夏,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-16
1642,紫**菱,颜色分类: 白又白【白+绿】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-17
1643,t**2,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1644,t**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-01
1645,调**o,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-22
1646,叱**6,颜色分类: 白又白【粉】+松鼠【白】【推荐两个装咨询客服立省10元】送2张卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-23
1647,他**子,颜色分类: 白又白【粉+绿】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-05-29
1648,周**4,颜色分类: 松鼠【白+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-08
1649,y**j,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-02
1650,惊**d,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-23
1651,l**9,颜色分类: 松鼠【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-21
1652,旺**期,颜色分类: 松鼠【粉+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-07
1653,t**2,颜色分类: 白又白【绿】+松鼠【白】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-23
1654,淘**3,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-06
1655,浅**兀,颜色分类: 松鼠【粉+粉】【推荐两个装立减11元】下单即送卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-11
1656,傲**5,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-06
1657,c**5,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-26
1658,中**丁,颜色分类: 白又白【粉】+松鼠【粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-01
1659,w**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-23
1660,s**8,颜色分类: 松鼠【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-14
1661,h**3,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-21
1662,t**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-16
1663,l**6,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-06
1664,w**r,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-09
1665,x**9,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-24
1666,琛**生,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-06
1667,a**军,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-22
1668,全**2,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-25
1669,黄**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-28
1670,独**峰,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-17
1671,l**1,颜色分类: 白又白【绿色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-15
1672,z**4,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-26
1673,w**1,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-06-17
1674,王**1,颜色分类: 白又白【粉+绿】【推荐两个装】送2张卡通贴纸,好评,此用户没有填写评价。,-,-,2021-06-24
1675,王**璐,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-04-27
1676,t**7,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-19
1677,霜**2,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-30
1678,t**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-04-25
1679,z**0,颜色分类: 松鼠【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-23
1680,最**8,颜色分类: 松鼠【白色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-17
1681,h**硕,颜色分类: 白又白【粉+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,此用户没有填写评价。,-,-,2021-05-30
1682,h**3,颜色分类: 松鼠【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-25
1683,空**维,颜色分类: 白又白【绿色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-14
1684,爱**1,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-15
1685,李**歆,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-03
1686,z**3,颜色分类: 松鼠【白色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,此用户没有填写评价。,-,-,2021-06-24
1687,小**敌,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-12
1688,凡**来,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-31
1689,t**6,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-06-02
1690,郑**2,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-29
1691,x**c,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,-,-,2021-05-22
