数据下载时间：2021-06-28 13:51:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/545849980401/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1184,迪**兰,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,又买了一个，速度还是依旧快，质量不错，超级喜欢，谢谢老板,-,-,2021-03-07
1185,t**4,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳今天刚拿到，朋友们可以放心购买正品 ,-,-,2021-06-23
1186,t**3,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,质量不错，很满意的一次网购,-,-,2021-03-08
1187,小**1,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,宝贝挺好的，物流非常快，挺满意的 ,-,-,2021-04-28
1188,t**2,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,此用户没有填写评价。,就跟几块钱的透明手机套一样，用了半个月左右黄的不能用了，还好意思卖三十几块，我买的智商税，差评差评差评差评⬇️,-,2021-04-04
1189,叮**怪,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,还可以，设计简约大气，尺寸大小合适，手机一到就立马换上了，膜也可以,-,-,2021-03-15
1190,l**8,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,一直使他家的壳非常好,-,-,2021-03-11
1191,t**8,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,挺好的，自己另外买了个全屏钢化玻璃膜贴上，再放这套，刚刚好。摔了一次，丝毫无损。卖家有问必答。五星好评,-,-,2021-06-22
1192,碧**3,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,收到货了，很好的一款保护壳,-,-,2021-02-26
1193,幸**7,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,软的，手感挺好。主要手机不怕摔了。还送了贴膜。,-,-,2021-03-10
1194,红**7,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,物流快，客服态度很好有问必答。宝贝质量不错，还送一个挂链。很实用！,-,-,2021-03-03
1195,猪**6,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,必须要给大大的好评，手机从上铺掉了下去，完好无损！ ,-,-,2021-02-25
1196,张**8,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,非常好很喜欢,-,-,2021-02-27
1197,絮**家,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,无限次回购的单品 从iPhone7 X 11到现在的12 哈哈哈因为经常被我摔 买了这个壳后从来没有损坏过手机 已经推荐给很多朋友了 喜欢 客服也很nice ,-,-,2021-02-09
1198,l**r,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,第二次买，手感好，易清洁，边框高出屏幕，会继续回购,-,-,2021-02-19
1199,t**a,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,手感很好，很结实的感觉。打开手机电筒时手机的一圈都是亮晶晶的，很好看,-,-,2021-02-23
1200,w**g,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,手机壳透明度好，手感不错，外观很漂亮。,-,-,2021-03-04
1201,罗**倩,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,看似质量还可以，就是不好看而已，用这个壳总认不出自己的手机,-,-,2021-04-21
1202,鬼**9,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,物流太差劲，到了两天才给送， 客服太官方，不解决实际问题。 手机壳实打实是好东西，质地很棒，价格也不贵。 有啥说啥 ,-,-,2021-02-23
1203,t**1,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,壳子挺不错的，希望不会变色,-,-,2021-03-02
1204,子**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,整体评价：挺好用 尺寸贴合：完全贴合 外观设计：简单大方 保护情况：良好 尺寸大小：正好 产品材质：无异味 ,-,-,2021-02-28
1205,t**1,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,等了五天终于收到了，耐不耐摔不知道，不过还可以 ,-,-,2021-02-17
1206,t**7,颜色分类: 【iphone11】透明【创意防摔壳】,好评,此用户没有填写评价。,特地用过再评价，没什么防摔作用，后悔买,-,2021-06-23
1207,尚**4,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,此用户没有填写评价。,不值三十块，心累，从来没有差评过，但这次必须差评，没有想象的那么好，差评，而且跟手机不贴合，一点都不好,-,2021-03-21
1208,西**阳,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,五星好评！这么多年买的最满意的手机壳，尤其是晚上打开手电筒，全村最靓的仔！,-,-,2021-02-20
1209,t**7,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,手感仿佛回到iphone5s的直角框一般,-,-,2021-06-23
1210,枭**5,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,第三次购买……就是发黄变黑，不得不换啊,-,-,2021-04-30
1211,黑**e,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,第二次买了，除了时间长了容易黄没啥毛病，上一个用了三年多了，很好的手机壳！ ,-,-,2021-05-06
1212,t**6,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,真好,-,-,2021-02-22
1213,m**梦,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,此用户没有填写评价。,第二次回购了，特别耐摔，手机摔了好多次都没碎,-,2021-01-12
1214,5**福,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,垃圾手机壳，一点不贴合手机 丑*了 还这么贵  透明壳不值这个钱。,-,-,2021-05-08
1215,l**1,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,苹果5的时候就开始用这款手机壳用到现在，,-,-,2021-04-27
1216,风**1,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,推荐给朋友用的，过年也照样发货，还一样快，手机壳也一如既往的好！满意！,-,-,2021-02-14
1217,t**0,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,非常满意，发货很快，质量不错！,-,-,2021-06-25
1218,飘**6,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,外观设计：喜欢🉐️拍下，透黑的🈶️高级感，卖家还送了运费险！收到也很满意，㊗️卖家生意兴隆！ ,-,-,2021-03-12
1219,回**9,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,非常美观大方！配合老品牌手机，耐用NICE,-,-,2021-02-24
1220,团**z,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,买给老爸的，老爸很满意，按键什么都挺好的 ,-,-,2021-03-06
1221,z**a,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳很好，还送了东西，超值！,-,-,2021-02-25
1222,傲**0,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,已经买了几次啦，简单大方，洁白透明，很喜欢😍,-,-,2021-02-18
1223,晨**6,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,非常好，价格来说也还好，一分钱一分货，十几块那种真的差很多 ,-,-,2021-03-11
1224,我**逗,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,第二次买了，上一个用了一年半，保护的很好,-,-,2021-02-14
1225,s**o,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,够用，合适，但是不如两年前做得厚做得黑了，挺满意的,-,-,2021-03-12
1226,h**4,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,质量看着很好，就是不知道会不会用用会发黄,-,-,2021-03-01
1227,d**d,颜色分类: 【iphone11】透明【创意防摔壳】,好评,从3年前就一直在这里买壳子，很好。 ,-,-,2021-03-14
1228,c**咪,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,不错不错 变黄了再来购物,-,-,2021-03-16
1229,刘**心,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,壳套的不紧，但是手机也不会掉出来 ,-,-,2021-05-04
1230,九**你,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,整体评价：不错，手机壳很好 ,-,-,2021-02-09
1231,柠**8,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,很不错，套上很安全了，质量也可以，还送了膜和挂绳，值得购买。 ,-,-,2021-03-09
1232,楚**晖,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很好用，换个壳就跟换了台手机一样，卖家送了2条绳，谢谢🙏，会回购的 ,-,-,2021-02-26
1233,祥**丶,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳很好看   手感也很好   ,-,-,2021-03-08
1234,z**1,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,尺寸贴合：质感很好 产品材质：质感很好  ,-,-,2021-03-07
1235,t**3,颜色分类: 【iphone11】透明【创意防摔壳】,好评,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸 ,-,-,2021-03-10
1236,j**7,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,宝贝收到，快递很快，尺寸正好，外观漂亮，给好评。 ,-,-,2021-02-22
1237,初**7,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,质量很好，原装一样的，希望不容易变黄,-,-,2021-03-14
1238,1**y,颜色分类: 【iphone11proMax】透明【创意防摔壳】,好评,非常喜欢，感谢老板,-,-,2021-03-07
1239,莳**p,颜色分类: 【iphone11】透明【创意防摔壳】,好评,买了两个，按键空位都很合帖，不错不错 ,-,-,2021-03-01
1240,t**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量很好。的防摔手机壳,-,-,2021-02-23
1241,火**溪,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,一如既往的好 保护情况：好 ,-,-,2021-02-24
1242,天**5,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量非常好，可以更好的保护手机，谢谢！,-,-,2021-03-04
1243,李**3,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,整体评价：这个觉得还可以，不僵硬，软和，不错 ,-,-,2021-03-02
1244,j**4,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,比以为的薄一些，想找比较高于屏幕面的,-,-,2021-05-01
1245,瑞**0,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,用了几天，感觉还行，装上以后颜值高的，非常喜欢 ,-,-,2021-03-09
1246,相**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,整体评价：比市面上的很多高出一些～很不错了～ 尺寸贴合：刚刚好～ 外观设计：透明简单，这个很赞～ 保护情况：全包防摔的还不错～ 尺寸大小：刚刚好～ 产品材质：哈哈哈我不太懂材质哈哈哈 ,-,-,2021-03-10
1247,发**量,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,非常不错，厚度很合适，软硬程度很合适。厚道的卖家,-,-,2021-02-19
1248,z**6,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,灯光效果酷炫 ,-,-,2021-03-01
1249,t**7,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,产品材质：好看 喜欢 ,-,-,2021-06-23
1250,l**l,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很贴合，也很漂亮。送了钢化膜，很棒！,-,-,2021-03-04
1251,f**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,特别好，真的是特别好，按键处灵敏 ,-,-,2021-02-25
1252,蜘**h,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,质量很好，发货速度也挺快的，还送了一张不错的钢化膜,-,-,2021-03-01
1253,t**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳质量不错。,-,-,2021-03-05
1254,心**0,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,刚收到，质量很好，很精致，女朋友很喜欢 ,不赖，喜欢,-,2021-03-01
1255,t**7,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,这款手机壳是真的好看，质感也很好，很喜欢。,-,-,2021-06-23
1256,t**9,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,宝贝非常好看，值得拥有，快递很快，客服态度一流，是一款值得购买的产品！,-,-,2021-03-12
1257,p**0,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,第二次购买，很好的手机壳。 ,-,-,2021-03-10
1258,t**3,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,比较容易划痕，没有我以前买的好用，这个还比较贵 ,-,-,2021-04-27
1259,h**9,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,可以，防摔,-,-,2021-04-22
1260,t**8,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,如果示很好，赠品也合适,-,-,2021-06-22
1261,小**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,太差啦，手感很差，很硬,-,-,2021-04-21
1262,秦**国,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,东西回购好几回了。一如既往的好！,-,-,2021-02-20
1263,t**8,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,产品材质：太开心了！q弹q弹的！抗摔  ,-,-,2021-06-22
1264,梦**2,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳不错值得购买,-,-,2021-03-11
1265,母**家,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,硅胶壳设计不错～售后服务超棒～ ,-,-,2021-03-12
1266,陈**红,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,是我想要的手感,-,-,2021-03-16
1267,k**t,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,柔软弹性好，很厚实,-,-,2021-03-03
1268,t**8,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,质量没的说～还送了挂套和手机膜,-,-,2021-06-22
1269,y**y,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,尺寸贴合：非常满意 ,-,-,2021-03-11
1270,青**灰,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,整体评价：质量太好啦！！ ,-,-,2021-02-20
1271,李**6,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,质量很好，手感也好。,-,-,2021-03-01
1272,t**6,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,看起来很好，用后再评,-,-,2021-02-21
1273,n**5,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,手机壳质量不错，好评。,-,-,2021-03-03
1274,王**5,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,尺寸贴合：非常好 ,-,-,2021-03-06
1275,白**0,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,整体评价：质量很好 ,-,-,2021-03-08
1276,w**1,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,手机壳真的很棒！质量非常好👍,-,-,2021-03-13
1277,晶**b,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,手机壳还不错，虽然是春节物流也还是挺快的,-,-,2021-02-19
1278,小**5,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,只能说这家的非常棒,-,-,2021-02-26
1279,y**9,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,比较满意，透明壳。 ,-,-,2021-04-22
1280,d**i,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,后部容易粘指纹  但是防尘效果不错,-,-,2021-03-13
1281,q**9,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,很喜欢，很顺手，很好，但愿不发黄 ,-,-,2021-02-25
1282,t**1,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,二次购买备用的，非常好才多买一个~ ,-,-,2021-03-07
1283,n**p,颜色分类: 【iphone11】透明【创意防摔壳】,好评,手感很好,-,-,2021-03-03
