数据下载时间：2021-06-29 09:40:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635100662484/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1740,默**q,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,挺好用的，小巧便携，装在收纳袋里，放车上完全不占地方。充气速度够快，设置好胎压插上就可以用了，操作特别简单，声音也不大，不会扰民，价格便宜实惠，推荐各位车主入手一个！,-,-,2021-01-26
1741,w**1,颜色分类: 迷你数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气速度挺快的，恰好碰上家里车没什么气了，先用来打打气喽，感觉没有几分钟就充好了，太方便了，而且屏幕是那种数显的，也不用看着，就是不懂电瓶车打多少气算好，还咨询了客服，充好就停，很方便！   ,-,-,2021-06-02
1742,天**1,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,此用户没有填写评价。,-,-,2021-02-06
1743,华**b,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,使用起来很简单方便，充气速度够快，功能比较齐全，小巧不占位置，做工不错，给几个车胎都打气了，也就几分钟的时间，很方便~以后自己不用去修车店了，价格实惠，充气泵与店家描述相符，性价比不错，确实挺方便实用 ,-,-,2021-02-14
1744,超**家,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,宝贝收到了！质量好！运输速度快，包装完整无损！特别满意 ,-,-,2021-02-17
1745,l**1,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！ ,-,-,2021-03-12
1746,丰**渡,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,充气泵拿着很舒适，一点也不沉重，做工很精细。打气速度很快，充满会自动停下。设计的很好，放在车上也不占位置，充气泵跟线那些有收纳袋可以收纳，放车上备用很不错。小巧便携，价格不贵，服务也很到位 ,-,-,2021-03-02
1747,韩**姐,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,好！非常好！质量好，和实体店一样，颜色正，是我喜欢的 ,-,-,2021-05-27
1748,孔**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,不错 ,-,-,2021-04-15
1749,w**8,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,东西不错，很满意的，已经收到货了，看着挺小巧的，携带方便，预设胎压很省心。车友们必备哦，是正品。在车上放着开车都安心多了。操作简单，很实用，与描述相符，服务热情，到货不慢  ,-,-,2021-03-21
1750,a**4,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,宝贝特别喜欢，颜值高质量好，中看又中用，有需要的朋友不要犹豫了，最后祝商家生意兴隆！ ,-,-,2021-06-21
1751,中**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,已经收到充气泵了，这个东西小巧精致的，方便收纳。使用起来简单，打气速度也够快，不错的一款宝贝~拿来应急用还是不错滴，使用方便，声音小，给好评,-,-,2021-05-07
1752,芸**喔,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气泵拿在手里，一点也不沉重，很有质感，打气很快，放在车上也不占位置，设计的很好，充气泵跟线那些也有收纳袋可以收纳，放车上备用很不错，价格不贵，服务也很好。 ,-,-,2021-01-15
1753,余**n,颜色分类: 【收藏+加购】尊享顺丰包邮★送收纳袋+气嘴,好评,充气泵很好用，使用简单，性价比很高~设计的小巧精致，声音不大不会扰民，买来放车上备着，不占地儿，还有收纳袋可以收纳，再也不怕路上轮胎没气了,-,-,2021-02-22
1754,聚**权,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,好,-,-,2021-02-26
1755,x**e,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,挺好的，不错哦，非常的满意，值得购买！ ,-,-,2021-04-09
1756,蛋**光,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,非常不错的车载充气泵，充气速度还算可以，噪音不大可以接受，充气比较方便，质感非常不错，性价比超高，值得推荐给大家，没有发现任何问题 ,-,-,2021-04-16
1757,l**0,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,很好,-,-,2021-02-05
1758,t**8,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,充气泵很好用，早就想买个车载充气泵了，朋友推荐来的，收到打开试了一下效果真心不错，充气速度挺快的，声音也不大，小巧精致的，放车上特别方便，五分好评！ ,-,-,2021-01-17
1759,l**6,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,物流很快，没得说，包装很好，很精致 ，很小巧 ，方便携带，也不占空间 ，拿来就试了一下 ，加气速度很快 ，一直都想买一个，这一次满意了 ,-,-,2021-05-01
1760,洛**丁,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,物流很快，已经到货了，配件齐全，与描述相符，另外店家服务态度很好。这个充气泵可以打球类、自行车、电动车、汽车等等，功能比较齐全。打气效果不错，主要是体积小巧，好携带，使用简单，一点都不累。,-,-,2021-05-18
1761,宝**2,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,非常棒的一款充气泵，早就想买一个了，一直没有看好合适的，经过朋友的推荐买了这款。看着外观很漂亮，做工也精细，使用简单，充气速度很快，声音也不大，小巧精致的一个，装收纳袋里放车上应急，很放心，非常满意,-,-,2021-05-10
1762,桑**1,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,车载充气泵很好，质量很好，做工精细，外观漂亮，小巧玲珑，使用方便。 ,-,-,2021-05-18
1763,雯**i,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,质量挺好，外观小巧随车携带方便，测胎压挺准的，充气时声音不大，可以接受，充气速度快，没有漏气的情况，与店家描述一致。价格便宜，物美价廉，性价比不错，客服服务好，带有照明灯，使用很方便 ,-,-,2021-04-27
1764,x**e,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,挺好的，不错哦，非常的满意，值得购买！ ,-,-,2021-04-21
1765,t**2,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,充气泵已经收到了，老板送了收纳袋，挺好用的，使用简单，小巧便携的设计，收纳携带很方便，性价比很高，物流也很快，需要的朋友可以放心入手的，客服态度也很好，很耐心的教**作，给一百个赞,-,-,2021-06-13
1766,3**n,颜色分类: 迷你数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气泵已经收到了，外观小巧精致，做工精细，精准测压，携带方便，很是满意。充气泵体积也不大，不占太大空间，使用方便了很多。连接线长度也够。比较满意的一次购物，客服都很细心的回答  ,-,-,2021-06-06
1767,张**4,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,是正品，信赖商家，宝贝质感很好，价格也适中，无限回购！,-,-,2021-05-18
1768,t**9,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,很好用，使用也简单，比较省劲儿，老板有送了收纳袋，方便携带，充气快捷，声音不大，有自动断气功能安全方便。产品看上去美观大方，又具品牌特色。主要是充气速度很快，与描述相符,-,-,2021-06-15
1769,t**0,颜色分类: 迷你数显款【预设胎压+充满自停】快速补气 应急照明,好评, 整体都挺不错，用的材质比较好，做工也很精细，小巧精致的设计方便收纳，打气速度也超快。不得不说这宝贝很高大上，看上去就给人一种高级感，价格便宜实惠，这次网购很满意，赞👍  ,-,-,2021-06-25
1770,曲**世,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购东西很喜欢，质量也很好的，这个价格能买到是真的很划算 ,-,-,2021-04-23
1771,蓝**8,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,效果还不错，就是有点贵，使用很方便，不占空间，直接放进后备箱就可以了，以后出门也不用担心轮胎没有气，价格也实惠。与描述相符，充气快，性价比高，客服服务态度也蛮好的，不懂就问她们，推荐大家都备一个，自己安心 ！,-,-,2021-05-25
1772,孙**9,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,好评 ,-,-,2021-04-07
1773,h**7,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,好评,-,-,2021-05-16
1774,t**3,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,此用户没有填写评价。,满意,-,2021-04-15
1775,t**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,很好,-,-,2021-06-25
1776,t**2,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,已经收到货了，东西不错，很满意！外形看着挺小巧的，携带方便，预设胎压很省心，车友们必备，是正品来的。在车上放着开车都安心多了，操作简单，很实用，与描述相符，卖家服务热情，到货速度快  ,-,-,2021-06-13
1777,宇**一,颜色分类: 【收藏+加购】尊享顺丰包邮★送收纳袋+气嘴,好评,很不错，客服态度热情，东西质量好，操作挺简单的，设置好气压连接上车轮就可以用了，小巧精致的，带着方便，好评 ,-,-,2021-01-12
1778,李**6,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,好评 ,-,-,2021-04-09
1779,生**唉,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,这个充气泵很不错，做工也精致，与店家描述相符，使用不错，操作很简单，这款小巧方便，放在车里不占位置。打气快，震动和声音都不大，不用时放进后备箱里。车友们必备哦，是正品，在车上放着开车都安心多了 ,充气速度快，噪音小，物美价廉，而且服务非常的热情,亲，感谢您对【凯立奇旗舰店】的支持~也感谢亲对我们产品的认可，相信我们也会越做越好的，同时也希望亲能推荐身边的朋友，好产品是大家一起分享的嘛，期待您加入我们的大家庭-【凯立奇旗舰店】,2021-05-23
