数据下载时间：2021-06-28 12:04:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638792538220/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
977,z**5,颜色分类: 16英寸机械标准款,好评,挺好用的，值得购买，准备再买一台,-,-,2021-06-19
978,t**3,颜色分类: 【黑色机械款】,好评,没想到风扇这么好，物美价廉，名牌的就是名牌的，重量比其他的要重好多，质量绝对好，好评 ,-,-,2021-06-20
979,利**着,颜色分类: 黑色,好评,吹风感受：挺好的，安装也得到了客服小美女牧歌雪的帮助，同等风扇里性价比不错的选择喔:-O ,-,-,2021-05-11
980,l**i,颜色分类: 16英寸机械标准款,好评,在他们家买了第三个了！性价比高！ ,-,-,2021-06-15
981,宜**1,颜色分类: 【黑色机械款】,好评,风扇收到了。用了好几天才来评价的风挺大的 声音也不是特别大  质量挺好的😊,风扇用了好几天了，质量挺好的，然后风还蛮大的，也不会特别响,"""日子，过的是心情；生活，要的是质量，好品质的宝贝都会在时间的验证下证明它独特的价值。相信我们的宝贝不会让亲爱的失望，今后您有任何需要都可以随时联系咱们在线的售后旺旺呢，我们一定尽心尽力为您服务哦～O(∩)O～ """,2021-05-14
982,日**哥,颜色分类: 16英寸机械标准款,好评,外观材质：比较喜欢耐看，换别的颜色也可以  耗电量：应该不会很大  运转声音：正常声音，不大不小  档位调节：很好用  吹风感受：自然凉爽 圆通快递物流很快，售前售后服务满意，很热情。物有所值，跟市场上二百块钱的风扇可以媲美。  ,-,-,2021-06-02
983,天**8,颜色分类: 16英寸遥控标准款,好评,很快，噪音小,-,-,2021-06-19
984,t**0,颜色分类: 14英寸机械经典款,好评,东西收到了很棒，样式好看质量也很好。商家发视频指导安装，客服态度也很好，下次继续光顾这家店 ,-,-,2021-06-21
985,t**4,颜色分类: 14英寸机械经典款,好评,风扇很好，风很大,-,-,2021-06-20
986,t**1,颜色分类: 16英寸机械加长电源线,好评,很好安装很好用 ,-,-,2021-06-26
987,t**3,颜色分类: 【黑色机械款】,好评,风扇收到有一段时间了，整体用下有几点感受：1.物流很快，就近仓库发货；2.颜色简约大方，黑色；3.轮毂尺寸合适，刚刚好；4.性价比很高，整体价值超过价格了。是一款值得推荐的好东西。,-,-,2021-06-20
988,t**6,颜色分类: 14英寸机械经典款,好评,非常好，分里也很大，不错不错。 ,-,-,2021-06-22
989,曾**8,颜色分类: 【黑色机械款】,好评,风扇声音比较小，风量挺大的，做工也不错，总之非常满意 ,-,-,2021-05-12
990,c**0,颜色分类: 16英寸机械标准款,好评,风扇收到了，问客服要了个安装视频，一会就装好了，风很大，噪音几乎没有，很合适，现在正合适用，空调太容易感冒了，而且很耗电，还是落地扇好。这个落地扇就挺不错的，安装简单，风也很舒适，外观看上去很高档，质量很不错，大家放心购买吧。 ,-,-,2021-06-01
991,f**z,颜色分类: 16英寸机械标准款,好评,性价比高 ,-,-,2021-06-21
992,t**2,颜色分类: 16英寸机械七叶升级款,好评,宝贝可以,-,-,2021-06-15
993,丫**啦,颜色分类: 14英寸机械（天空白）,好评,风扇底盘脏脏油油的，第一二档按了没反应，只有第三档能用，说寄回去给我换新的但是太重了并不想来回拿太麻烦了，沟通后补了10元,-,-,2021-06-18
994,明**3,颜色分类: 【黑色机械款】,好评,昨天收到货的， 风扇质量还可以的，风力也还行。￼￼ ,-,-,2021-05-13
995,s**瓣,颜色分类: 16英寸遥控加长电源线,好评,风扇收到了好品质、好服务，物超所值，在这给商家点个赞👍 ,-,-,2021-06-16
996,旭**茗,颜色分类: 黑色遥控延长线,好评,运转声音：小 吹风感受：风很大 风扇收到几天了，这两天比较热才开始用。风很大，声音不大，很满意！ ,-,-,2021-05-10
997,涛**游,颜色分类: 16英寸机械标准款,好评,OK非常好,-,-,2021-06-18
998,z**缘,颜色分类: 16英寸机械标准款,好评,经济好用,-,-,2021-06-16
999,j**1,颜色分类: 16英寸遥控升级（天空白）,好评,别的都挺好，只是遥控器居然用的是纽扣电池，太简陋了！让人非常不满！ ,太差劲了！遥控器用的是纽扣电池，太简陋了！问客服电池型号，居然态度恶劣，让去超市看！什么玩意？差差差差差差差！,-,2021-06-18
1000,i**1,颜色分类: 16英寸机械标准款,好评,物美价廉，风很大，噪音低,-,-,2021-06-17
1001,t**7,颜色分类: 16英寸机械标准款,好评,收到产品质量很好👍👍👍 ,-,-,2021-06-20
1002,t**6,颜色分类: 16英寸机械标准款,好评,风力很小 ,-,-,2021-06-22
1003,t**4,颜色分类: 16英寸遥控七叶升级款,好评,不错很好,-,-,2021-06-20
1004,有**独,颜色分类: 16英寸遥控标准款,好评,用着挺好 ,-,-,2021-06-18
1005,s**8,颜色分类: 14英寸机械经典款,好评,非常不错的,-,-,2021-06-18
1006,l**1,颜色分类: 16英寸机械铝叶加强款,好评,满分好评 ,-,-,2021-06-18
1007,t**1,颜色分类: 16英寸机械标准款,好评,此用户没有填写评价。,非常差，发货途中出现问题，处理过程态度恶劣,-,2021-06-26
1008,刘**7,颜色分类: 16英寸机械标准款,好评,产品质量非常好，实物与客服沐歌炀描述一致，好评,-,-,2021-06-13
1009,故**去,颜色分类: 14英寸机械经典款,好评,满意，小小的，高度也刚好，坐沙发上刚好能吹，风量也挺大，GOOD，又实惠又好用,-,-,2021-06-14
1010,我**8,颜色分类: 16英寸机械标准款,好评,不错，不错，风力多大的，质量好好,-,-,2021-06-20
1011,t**4,颜色分类: 16英寸机械标准款,好评,邮寄过来都破损了,-,-,2021-06-20
1012,l**0,颜色分类: 黑色机械延长线,好评,此用户没有填写评价。,买了20天就发现减价，我买75，现在卖59，客服的意思就是要原价100多买的才可以退差价，但是这个风扇就长年原价100多，商家长年发优惠劵，这就是一个套路，收到货本身就不满意，底就是生绣的，很旧，就像用过的一样，客服说是混了泥土来加重，就不会容易倒，现在就中间的接口断开，客服说要拉长钢管，就扣得紧，是这样，但是我都是坐矮凳，调到我想要的高度就断开，这个风扇就在吹空气了，早知道我就应该买个**的，也才100多，果然便宜没好货，不能省这几十快，买了个**的，也没有这么多缺点,-,2021-06-03
1013,t**3,颜色分类: 14英寸机械经典款,好评,那个安装视频，可不可以建议一下店家，我们签收了就发过来😂，要不是看见视频，我都不知道有个伸缩杆，我还是用钳子把伸缩杆拔出来的，14英寸的，比普通商场买的还是比较小的，但是一个人的话还是够用了 ,-,-,2021-06-20
1014,陈**8,颜色分类: 16英寸机械标准款,好评,还可以的吧，,-,-,2021-06-22
1015,z**4,颜色分类: 16英寸机械标准款,好评,安装挺方便的。风力大。,-,-,2021-06-14
1016,1**岁,颜色分类: 16英寸机械标准款,好评,非常好，质量不错。 ,-,-,2021-06-11
1017,傻**z,颜色分类: 16英寸机械标准款,好评,客服服务好。风力也很大，噪音小。很喜欢 ,-,-,2021-06-17
1018,岚**5,颜色分类: 黑色遥控款,好评,外观材质：看着挺好，就是感觉头小了点 耗电量：没测过 运转声音：声音还蛮大的 档位调节：方便，放卧室的建议买遥控款 吹风感受：很凉爽，风力够大，就是风越大运转声音越大。还好我是怕热不是怕吵类型的 ,-,-,2021-05-13
1019,水**克,颜色分类: 16英寸机械标准款,好评,转动角度不大，右摇头快到底和回正转时，卡壳声音很响（滋滋，咔），不知道摇头能用多久。不过电机4个小时没明显发热。 ,-,-,2021-06-07
1020,t**8,颜色分类: 黑色机械款,好评,此用户没有填写评价。,风扇质量很好，值得购买,-,2021-04-26
1021,萍**爱,颜色分类: 普通机械A款,好评,物流挺快的 不错不错 风也大 满意好评 ,-,-,2021-06-11
1022,我**冰,颜色分类: 16英寸机械标准款,好评,卖家服务态度很好，发货速度很快物美价廉的，如果有需要还会再来购买的五星好评。￼ ,-,-,2021-06-09
1023,盼**才,颜色分类: 【黑色机械款】,好评,完美，产品很惊艳，性价比合适，希望用的长久！客服沐歌春服务态度很好，基本上是马上回答问题 ,-,-,2021-05-13
1024,l**5,颜色分类: 16英寸机械标准款,好评,外观好看，风速柔和噪音小真的特别好， 档位调节整个风扇看着也大方得体总体不错，外观也可以，声音不大，价格也便宜真的是物超所值。组装简单，客服小姐姐那里还有安装视频可以参考一下， 商品质量：外观很大气，静音效果也不错，风量挺大，风距也很远，吹风效果不错的。,-,-,2021-06-21
1025,z**m,颜色分类: 16英寸机械加长电源线,好评,尚未装配，用后追评。,-,-,2021-06-20
1026,喔**0,颜色分类: 16英寸机械标准款,好评,挺好的，性比价高 ,-,-,2021-06-17
1027,星**愿,颜色分类: 16英寸遥控加长电源线,好评,吹风感受：确实很好，风尽十足，静音效果也很好，非常满意 ,-,-,2021-05-18
1028,时**蜜,颜色分类: 16英寸机械标准款,好评,在厨房吃饭的时候吹一吹，挺好的，就是新的风扇发过来，配套的螺丝有点生锈了 ,-,-,2021-06-20
1029,t**9,颜色分类: 黑色,好评,风扇收到了，质量超级好，虽然只要40多块钱，和外面的100多一样的质量，发货也很快，客服沐歌雪人也超好，问的所有问题都很细心的回答，真心不错👍👍,-,-,2021-06-13
1030,肖**8,颜色分类: 黑色机械款,好评,风大摇头很适用，有需要的可以下手，棒棒哒,-,-,2021-05-11
1031,总**6,颜色分类: 16英寸机械标准款,好评,可以定时和选择风力，目前的天气3档差不多，安装也很简单，挺不错的，店里要一百多呢 ,✨质🍓量挺好，落地扇收到就装上用了🍃，安🍃装超级简单，电🍂风扇造型很新颖，操作很简单，使用体验很好：：风力强✨筋，性价比🍉：款式是我喜欢的，一定要推荐给需要的周围人、好评风力🍉很足，外观我很喜欢，而且送到家，做工材质：做功细致，包装很贴心✨,""" 感谢您选择我们品牌~每次的好评让小店万分的期待，亲的好评就是对小店最大的鼓励，是小店向前看的最大动力，小店会更加的努力做好小店自己，让亲买得开心，用的放心，生活有了它而更加的舒心 后续有什么问题也要记得和我们的工作人员联系，期待您的下次光临哦♥(ˆ◡ˆԅ)祝您生活愉快、每天都有好心情(*^__^*) """,2021-06-06
1032,z**2,颜色分类: 16英寸机械标准款,好评,不错的风扇，客服很好～ ,-,-,2021-06-20
1033,李**屋,颜色分类: 16英寸机械标准款,好评,非常好用，服务态度超好，,-,-,2021-06-15
1034,山**6,颜色分类: 16英寸机械铝叶加强款,好评,物有所值！放在卧室用风量挺合适，设计四档开关就更温馨了。材料对得起价格，用三年应该还行。准备再买两台！,-,-,2021-06-10
1035,潇**1,颜色分类: 20英寸机械豪华款,好评,"属于比较省电的那一种，二级能效﻿☀,挺不错的！底盘还是蛮稳的﻿☀,档位调节：档位有4档☔,之前没有在网上买过电器﻿☀,这次买体感很好⛄﻿,风吹起来很舒服开关很好用安装方便⚡,机身比较小巧﻿☀,开起来真的很凉快﻿☀,电源线也刚刚好﻿☀ ",-,-,2021-05-31
1036,孙**0,颜色分类: 黑色机械款,好评,质量特别好，风力也很大，果断又买了一台😁😁,-,-,2021-05-10
1037,0**王,颜色分类: 16英寸机械标准款,好评,质量好！客服态度很好，祝老板生意兴隆，下次还会过来买，谢谢！ 沐歌雪 ,-,-,2021-06-18
1038,都**松,颜色分类: 16英寸机械加长电源线,好评,很漂亮，声音也小， ,-,-,2021-06-13
1039,安**我,颜色分类: 14英寸机械经典款,好评,风量大，质量很好，性价比高，送的很快，有需要会回购 ,已经是第二次回购了，以前买过它家😊的落地扇放在客厅使用，还挺好用的，所以就又买😊一台风扇放书房使用，这款可以调节高度，也能调节风速，黑色的外观沉稳大气，跟书房也很搭，风吹的很舒服，偶尔在书房午睡的时候用着也很方便，不错的产品。,-,2021-06-04
1040,爸**雯,颜色分类: 16英寸遥控标准款,好评,风扇挺满意的，遥控器漏发了，商家立刻帮忙补发，服务态度很好。 ,-,-,2021-06-16
1041,t**1,颜色分类: 16英寸机械加长电源线,好评,非常滿意真是百分百的价格便宜还非常好看样子质量都很好谢谢了,-,-,2021-06-26
1042,z**8,颜色分类: 黑色机械延长线,好评,风扇很好，便宜好用 实惠哈哈,-,-,2021-05-24
1043,枫**4,颜色分类: 【黑色机械款】,好评,外观材质：收到款式好看质量好，旋转的声音也好，没有噪音，调节度也很好，吹着感觉也很爽，客服服务态度好，物流也快，感谢卖家给我这么好的服务，为你们点赞。 ,-,-,2021-05-20
1044,l**6,颜色分类: 16英寸机械标准款,好评,先准备买鸿运扇，但觉得在新房里不气派，在网上瞧中了这款。果然电扇价廉物美，风大、柔和，气派。,-,-,2021-06-13
1045,t**0,颜色分类: 16英寸遥控七叶升级款,好评,宝贝好用！满意 ,-,-,2021-06-21
1046,w**5,颜色分类: 【黑色机械款】,好评,发货很快，自己组装的，风挺大的，声音不是很大可以接受，这个价格买到这个质量的风扇很满意。客服牛牛很好。 ,-,-,2021-05-10
1047,夏**柔,颜色分类: 16英寸机械标准款,好评,机子收到了质量挺好的，风力大☔外观很大气🌆四档风速很好很给力﻿☀颜色很简单❄而且真的很省电☔风扇网罩很细密🌈家里有熊孩子所以我比较关注这一点🌃这样的外壳设计也相对安全一些❄风吹得也很远🌀不愧是大品牌🌇有它清凉过夏天🌀想买的可以入手🌀回家就安装好了🌅产品小巧组装方便🌆最大档风很大声音小⛄ ,-,-,2021-05-26
