数据下载时间：2021-06-27 19:16:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/643372661603/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1832,z**柠,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1833,幸**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1834,丫**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1835,v**子,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1836,狼**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1837,a**2,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1838,嘟**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1839,不**8,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1840,艾**m,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1841,w**7,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1842,l**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
1843,太**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1844,n**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1845,b**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1846,1**t,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-25
1847,w**0,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1848,虫**3,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1849,伯**选,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1850,常**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1851,可**静,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1852,c**y,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1853,t**2,颜色分类: 圆彩款凝胶垫,好评,此用户没有填写评价。,-,-,2021-05-15
1854,3**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1855,夏**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1856,t**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1857,l**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1858,幸**3,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1859,x**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1860,l**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1861,最**娘,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1862,s**陈,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1863,武**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-27
1864,霸**哥,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1865,东**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1866,淘**物,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-15
1867,沦**1,颜色分类: 拽猫醒狮款凝胶垫,好评,此用户没有填写评价。,-,-,2021-05-05
1868,崔**4,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-30
1869,l**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1870,v**艾,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1871,奢**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1872,t**3,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1873,d**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1874,涵**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1875,天**5,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1876,s**1,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1877,t**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1878,t**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1879,w**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-04
1880,p**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1881,爱**叉,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1882,x**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1883,土**仙,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1884,8**u,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1885,l**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1886,y**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1887,月**星,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1888,幸**蚁,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1889,邵**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-30
1890,t**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1891,想**雨,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-27
1892,芯**斌,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-26
1893,g**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-31
1894,g**n,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1895,d**6,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1896,1**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1897,白**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
1898,献**a,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
1899,马**7,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1900,反**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1901,x**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1902,无**海,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1903,c**s,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-19
1904,晴**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
1905,爱**情,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1906,才**铭,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
1907,张**0,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-27
1908,t**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1909,m**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1910,t**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1911,长**萧,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1912,罗**之,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1913,x**g,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1914,d**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1915,z**u,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1916,h**g,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1917,t**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1918,t**0,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1919,l**9,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1920,q**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1921,t**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1922,t**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1923,张**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1924,a**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1925,t**1,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1926,菁**w,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1927,张**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1928,李**6,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1929,张**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
1930,j**轩,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1931,j**u,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-01
1932,颖**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-19
1933,g**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1934,s**1,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1935,a**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1936,陈**媛,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1937,甘**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,没有想象中的效果，就普通坐垫 ,-,-,2021-06-26
1938,x**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1939,于**鑫,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1940,c**7,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1941,d**o,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1942,a**3,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1943,q**2,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1944,李**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1945,阿**o,颜色分类: 醒狮款【凝胶内胆】凉感,好评,可以吧，但说凉快也不至于，当个摆设吧  ,可以吧，但说凉快也不至于，当个摆设吧,-,2021-06-26
1946,g**_,颜色分类: 貔貅款【凝胶内胆】凉感,好评,肯定是不烫了，软软的，挺不错的，图案也挺好看的~,-,-,2021-06-26
1947,月**吹,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1948,寒**使,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1949,纵**8,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1950,吸**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1951,风**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,坐上感觉凉凉的  还不错,-,-,2021-06-26
1952,z**舰,颜色分类: 京剧款【凝胶内胆】凉感,好评,喜欢，不错 ,好,-,2021-06-26
1953,a**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1954,s**1,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1955,宝**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1956,一**草,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1957,k**7,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1958,h**6,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1959,谁**儿,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1960,灰**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1961,t**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1962,l**9,颜色分类: 京剧款【凝胶内胆】凉感,好评,东西收到了 老公用了一下 感觉非常好,买的时候问了问售后 售后小白和小呆服务态度很长好,-,2021-06-26
1963,睿**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,不冰，没什么必要 ,-,-,2021-06-26
1964,t**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1965,小**梦,颜色分类: 醒狮款【凝胶内胆】凉感,好评,坐起来很舒服。,售后小呆很亲切喏。感谢,-,2021-06-26
1966,张**友,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1967,a**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1968,s**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,还没用，不过这个系列很喜欢,-,2021-06-26
1969,翼**丶,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1970,阿**o,颜色分类: 貔貅款【凝胶内胆】凉感,好评,可以吧，但说凉快也不至于，当个摆设吧 ,可以吧，但说凉快也不至于，当个摆设吧,-,2021-06-26
1971,情**豆,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1972,1**b,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1973,王**帅,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1974,开**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1975,y**n,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1976,c**n,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1977,蓝**驴,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1978,s**航,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1979,c**y,颜色分类: 京剧款【凝胶内胆】凉感,好评,没有气味，挺好的，就是厚了些 ,-,-,2021-06-26
1980,桐**楠,颜色分类: 貔貅款【凝胶内胆】凉感,好评,车上的座套香薰遮阳帘及板都有他家的，当时座套安装上觉得很大高尚，这次赶上活动在买个凉垫，坐上确实很不一样，没有这么烫屁股了，可以吧，618很适合 ,-,-,2021-06-26
1981,l**1,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1982,微**美,颜色分类: 貔貅款【凝胶内胆】凉感,好评,败在不够精致，可惜设计了,-,-,2021-06-26
1983,t**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1984,张**友,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
1985,c**y,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-26
