数据下载时间：2021-06-27 10:15:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625921372275/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1125,d**6,颜色分类: 【2】 1厘米×3米,好评,质量好，物流快，五星好评👍,-,-,2021-04-21
1126,z**2,颜色分类: 【1】 0.8厘米×3米,好评,很好，满意，好评。,-,-,2021-04-19
1127,t**6,颜色分类: 【1】 0.8厘米×3米,好评,质量好，值得信赖的产品,-,-,2021-06-25
1128,w**5,颜色分类: 【5】 3厘米×3米,好评,货已收到，值得购买,-,-,2021-04-27
1129,我**p,颜色分类: 【2】 1厘米×3米,好评,不错，值得购买 ,-,-,2021-05-03
1130,以**1,颜色分类: 【1】 0.8厘米×3米,好评,抱着试试看的态度买的，以前买的都不怎么好用，这次看着贵点，但我还是买了，真没想到效果这么好，哈哈，强烈推荐，家里挂钩贴的也特别牢固，有需要可以买了！！！ . ,-,-,2021-03-23
1131,酷**斯,颜色分类: 【2】 1厘米×3米,好评,很好很有粘性,-,-,2021-04-27
1132,h**8,颜色分类: 【5】 3厘米×3米,好评,此用户没有填写评价。,不错挺粘,-,2021-04-05
1133,h**3,颜色分类: 【1】 0.8厘米×3米,好评,我直接就吹爆了！东西绝对没问题，用之前擦干净要粘的东西，粘上去了再用力按一圈基本上很牢固了。双面胶有一点点厚度，有弹力，粘个这玩意稳稳当当的！绝对正品！ ,-,-,2021-03-30
1134,t**3,颜色分类: 【2】 1厘米×3米,好评,整体评价：包装好也没被压扁  其它性能：粘度很强  性价比：对比好几家很实惠  使用效果：不留胶  匹配程度：裁剪方便灵活使用  材质做工：很厚 ,-,-,2021-01-26
1135,1**爱,颜色分类: 【1】 0.8厘米×3米,好评,整体评价：3m胶较不错，非常好，买回来以后刚好能用到像我这种面包车，经常站在什么挂钩啊？现在这些蛮好的，家里也能用，真的蛮牢固的，我粘贴了一个手机，支架蛮好的 ,好用，用途广，好产品！,"【好车品，找龟派】首先非常感谢您光临龟派车品旗舰店，我们每天最开心的事莫过于看到你们的认可，你们的好评就像是山泉水一样滋润我们的心田，我们也会更加的珍惜你们的好评，不断的改进自己，完善自己，力求让我们的服务做的更好，您的好评就是对我们最大的肯定和鼓励,感谢！希望您再次光顾我们的店铺，检验我们的进步。",2021-01-30
1136,h**代,颜色分类: 【1】 0.8厘米×3米,好评,粘度一般，两个塑料粘度不行，给后视镜买了一个外壳，用这个粘的也不是很牢靠，还是个被压的，被压的那个地方根本用不了，也是无语，估计也是个假3M,-,-,2021-05-12
1137,宏**g,颜色分类: 【2】 1厘米×3米,好评,使用效果：我想说！真是太棒了！我把电插板粘书架木板上，因为插头重，插长时间了电插板又发热，之前用的胶都各种掉掉掉。这个终于不掉了。还是得用3M！ ,-,-,2021-04-04
1138,刘**3,颜色分类: 【1】 0.8厘米×3米,好评,夸大效果，不如透明胶有粘性，买回来没有使用价值上当了,-,-,2021-05-17
1139,h**m,颜色分类: 【2】 1厘米×3米,好评,宝贝包装很不错，一次性封口，一看就很正规！还没用，肯定不会失望，查了一下是正品！ ,-,-,2021-03-27
1140,心**0,颜色分类: 【1】 0.8厘米×3米,好评,看包装做工应该是真的，粘度一般，有点贵，可不知道为什么查防伪是这个结果。,-,-,2021-05-19
1141,t**2,颜色分类: 【4】 2厘米×3米,好评,根本粘不住，东西都掉下来摔坏了,-,-,2021-05-17
1142,t**0,颜色分类: 【2】 1厘米×3米,好评,宝贝是正品！包装精细！ ,-,-,2021-03-21
1143,l**4,颜色分类: 【1】 0.8厘米×3米,好评,非常好，车子行李架边缘胶条翘边，我把老3M胶清理，然后用这个新买的贴上，用火机烧热增加粘度，现在还原了！质量非常好(✪▽✪)！让我少花了不少钱！不用去再花钱买新胶条了！ ,-,-,2021-01-19
1144,c**r,颜色分类: 【14】 2厘米×3米（2卷）,好评,收到好几天，粘小孩防撞垫的，今晚动手粘…… ,-,-,2021-05-17
1145,w**5,颜色分类: 【2】 1厘米×3米,好评,高强度超好！我的升降工作台装了一对直线导轨，原来的导轨滑块和工作台没法固定，用了这个两面胶就很方便地解决了  ,-,-,2021-04-13
1146,林**0,颜色分类: 【3】 1.5厘米×3米,好评,材质做工：东西不好，质量非常差 ,-,-,2021-05-14
1147,杨**6,颜色分类: 【5】 3厘米×3米,好评,比实体店的厚实，看上去也美观。 ,-,-,2021-03-26
1148,x**1,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,整体评价：质量非常差！完全不能用！骗人的！没有一点胶！ ,-,-,2021-05-17
1149,林**0,颜色分类: 【2】 1厘米×3米,好评,整体评价：东西一般 使用效果：粘不住 ,-,-,2021-05-14
1150,t**e,颜色分类: 【10】2厘米×30米,好评,可以说欲哭无泪了……也没法退货也没法怎么着了……一开始买了一卷3米的觉得很好用 就又买了一卷30米的 结果根本不一样 30米的这个味道特别大估计甲醛是超高含量的…然后背纸也没有3米的容易撕 唉 还买了这么多现在不知道怎么处理了,-,-,2021-05-08
1151,阁**客,颜色分类: 【2】 1厘米×3米,好评,整体评价：不错 其它性能：合适 性价比：合理 使用效果：好 匹配程度：好 材质做工：不错 ,-,-,2021-04-12
1152,地**1,颜色分类: 【1】 0.8厘米×3米,好评,可以，粘得牢固，东西也便宜，我用来粘汽车雨眉，完全ok。 ,-,-,2021-05-19
1153,t**1,颜色分类: 【12】 1厘米×3米（2卷）,好评,双面胶不沾，问客服回答用吹风机或打火机烤一下，现在已经粘好，不过还可以拿开。过一天试试。看我后续评价吧。,-,-,2021-06-22
1154,超**2,颜色分类: 【12】 1厘米×3米（2卷）,好评,粘度低晚上弄好早上直接掉了。感觉这个销量有水分。失望,-,-,2021-05-14
1155,a**x,颜色分类: 【1】 0.8厘米×3米,好评,我的技术不行，粘车保险杠塑料的，粘一面拔另一面的塑料纸就掉下来了全部扔了 ,-,-,2021-05-19
1156,虎**w,颜色分类: 【2】 1厘米×3米,好评,很好用，非常牢固 。 ,-,-,2021-03-17
1157,h**哥,颜色分类: 【14】 2厘米×3米（2卷）,好评,我的轮眉装饰板粘好了，3M双面胶真的不错，粘得很牢。但清理旧痕迹时却着实费了不少力，不知原车粘贴时是不是用的这种胶。,-,-,2021-05-16
1158,小**4,颜色分类: 【3】 1.5厘米×3米,好评,买来粘灯带的，可是没粘住，金属表面都粘住了，可是塑料表面的灯带去粘不住，不知道什么情况 ,-,-,2021-05-17
1159,t**0,颜色分类: 【3】 1.5厘米×3米,好评,货收到了 麻溜溜的到车上开粘  现在弄好了 效果****差劲👎🏻 害得我把车上原有的都去掉了 我都没买过这么垃圾的东西 有需要买的最好别买,-,-,2021-05-17
1160,c**2,颜色分类: 【2】 1厘米×3米,好评,我是买来粘车里包围脚垫的 心路历程： 刚到手撕开：就这就这？就这点粘度能用？ 粘上后：好像有点东西，居然能粘住 第二天：**！扯都扯不下来了,-,-,2021-05-13
1161,t**6,颜色分类: 【2】 1厘米×3米,好评,刚买来用了一下，一点都不够粘，一会儿就裂开了。质量这方面严重的不行，不达标。,-,-,2021-06-25
1162,涟**晔,颜色分类: 【1】 0.8厘米×3米,好评,使用效果：太差了，评论都是刷出来的吗？粘玻璃上根本黏不住，轻轻一撕就掉，根本没法用！抓狂/ ,售后云彩服务态度蛮好的,-,2021-04-12
1163,灵**感,颜色分类: 【2】 1厘米×3米,好评,骗子一枚，东西一点也不粘,-,-,2021-05-13
1164,刘**9,颜色分类: 【4】 2厘米×3米,好评,使用效果：粘性太差了，都粘不上，差评，本来想退货的，又被我用了一小段 ,-,-,2021-06-10
1165,司**8,颜色分类: 【2】 1厘米×3米,好评,一点都不粘，垃圾的要命！！！！,这还不如两毛的透明胶,您好亲，很抱歉没能让您满意。3M胶与文具双面胶相反，3M胶为了更人性化设计，在刚开始贴上时粘性并不是很强，方便大家在贴错位置时可随意更改，胶带在粘上24小时效果更佳，粘的时间越长，粘性越强，冬天气温较低，如果觉得不是很粘，可以用吹风机或者是打火机加温后使用。您反馈的问题，我们也在第一时间安排售后客服跟进问题，也与您协商一致了，还希望您能满意我们的服务和处理问题的态度，请相信我们，没有解决不了的问题，只要有一颗宽容的心。我们无法做到万无一失，如果我们有失误，我们定当负责，并努力让您满意，服务无极限，真诚每一天。,2021-04-05
1166,陈**3,颜色分类: 【12】 1厘米×3米（2卷）,好评,怀疑是假的3M胶，一点都不粘,-,-,2021-05-16
1167,1**1,颜色分类: 【1】 0.8厘米×3米,好评,太垃圾了一点都不粘 都没有胶带粘 用你不了直接扔垃圾桶了,-,-,2021-05-15
1168,马**具,颜色分类: 【5】 3厘米×3米,好评,一点都不粘，特别差，这是真的3M吗？ ,-,-,2021-04-18
1169,1**男,颜色分类: 【2】 1厘米×3米,好评,使用效果：一点都不粘，还好我还买了别的牌子的坑人呢 ,-,-,2021-05-11
1170,w**8,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,太垃圾了，没多少时间没粘性了，而且变粉末一样,-,2021-02-18
1171,z**8,颜色分类: 【1】 0.8厘米×3米,好评,东西不错，这次买了粘贴车上的装饰条和多功能插座，以前原来的，天热总是开胶脱落，这次贴了后才来评价的，很结实不开胶，性价比高。 ,-,-,2021-03-22
1172,t**5,颜色分类: 【2】 1厘米×3米,好评,质量好，很好用，价格也很合理,-,-,2021-03-28
1173,迟**6,颜色分类: 【3】 1.5厘米×3米,好评,比以前的薄，但粘性和以前的一样，我粘贴车上用的遮阳帘，很结实👍 ,-,-,2021-05-11
1174,t**4,颜色分类: 【12】 1厘米×3米（2卷）,好评,这个胶布真的不好意思没办法好评，一点都不粘，失望😔！,-,-,2021-06-20
1175,l**5,颜色分类: 【5】 3厘米×3米,好评,一开始粘性不怎么样，久了粘的非常结实。光面绒面都贴的住,-,-,2021-05-16
1176,先**我,颜色分类: 【13】 1.5厘米×3米（2卷）,好评,此用户没有填写评价。,希望所有贴粘车门雨档朋友们，别买这个双面胶，上面写强力结果贴不住，千万别上当,-,2021-05-14
1177,q**1,颜色分类: 【1】 0.8厘米×3米,好评,使用效果：说什么贴etc，后行车记录仪都粘不上，不建议买，*** ,-,-,2021-05-15
1178,正**狼,颜色分类: 【1】 0.8厘米×3米,好评,挺好 解决了燃眉之急 看结实度了 粘了个行车记录仪 夏天暴晒容易掉 看能撑多久 ,-,-,2021-05-18
1179,t**1,颜色分类: 【1】 0.8厘米×3米,好评,就是在外面买的粘的不牢，才在网上购的，但其实也差不多。,-,-,2021-06-22
1180,美**昵,颜色分类: 【2】 1厘米×3米,好评,宝贝质量非常好。去贴车膜，给我粘车膜的小哥帮我把记录仪从新粘了一下，他说这个胶带是真的。 ,-,-,2021-04-07
1181,小**爸,颜色分类: 【3】 1.5厘米×3米,好评,使用效果：使用效果不好，不太粘。开始我以为是物体脏造成的，清理好了物体还是不太粘。 ,-,-,2021-05-11
1182,h**0,颜色分类: 【3】 1.5厘米×3米,好评,开始看什么想你想你卡住了咋去经常陈涉世家 ,-,-,2021-05-16
1183,宝**2,颜色分类: 【2】 1厘米×3米,好评,很nice，没有那些人说的那么不堪，不是不粘，是接触的物体不一样，放在中控台上很好啊。,-,-,2021-05-16
1184,开**网,颜色分类: 【1】 0.8厘米×3米,好评,效果不错 ,-,-,2021-03-18
1185,安**5,颜色分类: 【1】 0.8厘米×3米,好评,沾中网爆闪的，很牢固，好评  ,-,-,2021-04-10
1186,冰**9,颜色分类: 【2】 1厘米×3米,好评,粘我的雷凌后备箱内防护板正好够用，质量杠杠滴 ,-,-,2021-03-29
1187,t**1,颜色分类: 【4】 2厘米×3米,好评,此用户没有填写评价。,收货没看，默认收货好评，结果货不对板，双面胶变单面胶，扔了,-,2021-06-22
1188,t**9,颜色分类: 【4】 2厘米×3米,好评,东西可以，就是缺斤少两，说的三米，实际多多算，顶多就一米。,-,-,2021-06-25
1189,c**3,颜色分类: 【5】 3厘米×3米,好评,常温下是挺粘的，但温度稍微高点且同时需承重的极端工况下还是会变形松脱。 ,-,-,2021-05-21
1190,b**4,颜色分类: 【2】 1厘米×3米,好评,整体评价：好 性价比：高 使用效果：穩固 ,-,-,2021-03-29
1191,寂**意,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,还可以，，，，**哭咯暖土楼咯图墨迹屋里的事了 ,-,-,2021-05-14
1192,s**n,颜色分类: 【4】 2厘米×3米,好评,对于有点重量的东西还是找个东西固定一阵子会比较好。,-,-,2021-05-19
1193,珍**7,颜色分类: 【1】 0.8厘米×3米,好评,太差劲了，一点粘贴性的都没有，买起就是浪费，不能用，差评,-,-,2021-05-17
1194,t**4,颜色分类: 【1】 0.8厘米×3米,好评,不太好用，东西粘不住,-,-,2021-06-20
1195,n**9,颜色分类: 【2】 1厘米×3米,好评,粘度超强，好评！ ,-,-,2021-04-12
1196,蒙**4,颜色分类: 【2】 1厘米×3米,好评,粘不住，建议别买 ,-,-,2021-05-15
1197,0**0,颜色分类: 【1】 0.8厘米×3米,好评,粘度一般般，不是很强，跟普通的双面胶差不多,-,-,2021-06-20
1198,z**9,颜色分类: 【4】 2厘米×3米,好评,货物收到，粘膜效果非常好，给个好评， ,-,-,2021-04-11
1199,z**6,颜色分类: 【5】 3厘米×3米,好评,非常好用，粘合特别牢固。,-,-,2021-04-01
1200,t**9,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,太差了，一点也不粘，千万别买,-,-,2021-06-25
1201,t**2,颜色分类: 【4】 2厘米×3米,好评,一般般。没有3米，偏贵,-,-,2021-05-18
1202,浪**2,颜色分类: 【4】 2厘米×3米,好评,东西看着还行，等用后看效果再来评价,-,-,2021-03-18
1203,小**h,颜色分类: 【2】 1厘米×3米,好评,一点也不黏，粘不住掉了，客服处理半天也没个结果，差评 ,-,-,2021-05-16
1204,c**1,颜色分类: 【1】 0.8厘米×3米,好评,宝贝已收到，看外包装挺好，还没用不知道品质怎么样。,-,-,2021-05-21
1205,能**猪,颜色分类: 【2】 1厘米×3米,好评,买错了，这是泡棉的，比较厚。,-,-,2021-05-19
1206,江**哥,颜色分类: 【4】 2厘米×3米,好评,3m胶不错，买来贴行车记录仪后摄像头的，物美价廉，超赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞！！ ,-,-,2021-03-21
1207,仰**1,颜色分类: 【3】 1.5厘米×3米,好评,结实耐用非常好下次还买这家,-,-,2021-03-21
1208,佳**4,颜色分类: 【1】 0.8厘米×3米,好评,粘力确实比一般的好得多,-,-,2021-05-15
1209,顺**1,颜色分类: 【1】 0.8厘米×3米,好评,根本不粘呢，不要买了,质量不行，不粘,-,2021-05-10
1210,t**0,颜色分类: 【4】 2厘米×3米,好评,老公要的，买来粘车用小灯，很好用，粘得紧,-,-,2021-03-18
1211,m**9,颜色分类: 【1】 0.8厘米×3米,好评,挺好，稍微加热一下，特别牢固,-,-,2021-06-19
1212,仁**8,颜色分类: 【2】 1厘米×3米,好评,还没用到 但感觉不错 用后再来说说效果😃,-,-,2021-03-18
1213,t**4,颜色分类: 【2】 1厘米×3米,好评,产品不错跟我买来产品上得一样固定性很好。,-,-,2021-06-20
1214,滴**天,颜色分类: 【2】 1厘米×3米,好评,三m胶带 粘度不够 质量不行,-,-,2021-05-14
1215,舞**彼,颜色分类: 【5】 3厘米×3米,好评,粘性十足，用来贴在牌照后面十分牢固而且解决了异响 ,-,-,2021-04-14
1216,m**6,颜色分类: 【1】 0.8厘米×3米,好评,很好用，粘的牢固，下次还会来,-,-,2021-04-08
1217,g**1,颜色分类: 【2】 1厘米×3米,好评,不好意思。确认晚了。东西不错。以后还会再来！,-,-,2021-03-19
1218,鉴**毕,颜色分类: 【1】 0.8厘米×3米,好评,习惯性好评，可能是我粘的东西不对，老是掉， ,-,-,2021-05-20
1219,j**c,颜色分类: 【2】 1厘米×3米,好评,可以的，价钱实惠,-,-,2021-03-24
1220,王**0,颜色分类: 【4】 2厘米×3米,好评,取快递时地址给我发错找了一大圈   留的电话是空号,-,-,2021-05-21
1221,l**6,颜色分类: 【2】 1厘米×3米,好评,3M胶带质量杠杠的。真的没得说。,-,-,2021-03-24
1222,迟**悟,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,还没有用，不晓得质量怎么样，习惯好评 ,-,-,2021-05-17
1223,2**者,颜色分类: 【2】 1厘米×3米,好评,太光滑的粘不住,-,-,2021-05-19
1224,1**1,颜色分类: 【2】 1厘米×3米,好评,现在淘宝买东西，到货都是往驿站一放，也不给送也不打电话吗。,-,-,2021-05-15
1225,t**7,颜色分类: 【2】 1厘米×3米,好评,感觉不太粘，粘不住,-,-,2021-06-25
1226,z**m,颜色分类: 【2】 1厘米×3米,好评,不贵，质量非常好，使用中期待下次合作价格 ,-,-,2021-04-06
1227,t**3,颜色分类: 【4】 2厘米×3米,好评,还不错，粘了个门牌，挺牢固的！ ,-,-,2021-05-13
1228,t**9,颜色分类: 【2】 1厘米×3米,好评,一般，用来贴头盔的蓝牙耳机，掉了两次了,-,-,2021-06-25
1229,点**p,颜色分类: 【3】 1.5厘米×3米,好评,不太理想，贴车脚垫贴不上。性价比不高，不推荐,-,-,2021-05-16
