数据下载时间：2021-06-29 09:41:14 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639578568540/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1790,t**1,颜色分类: 梦幻蓝【1200毫安】,好评,此用户没有填写评价。,东西已收到，用过一段时间非常好，服务也很好，物流也很快五星赞,-,2021-06-11
1791,t**2,颜色分类: 少女粉【2000毫安】,好评,🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！ ,-,-,2021-06-25
1792,t**5,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,冲电那头一拔就废。一分钱一分货啊！,-,-,2021-06-16
1793,犟**儿,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,便宜，风还是挺大的 ,-,-,2021-05-16
1794,杏**愿,颜色分类: 梦幻蓝【2000毫安】,好评,好，风力很大，方便,-,-,2021-05-10
1795,y**6,颜色分类: 少女粉【2500毫安】续航推荐,好评,很方便，宝贝很喜欢，拿在手上吹凉凉,-,-,2021-05-19
1796,t**3,颜色分类: 少女粉【1200毫安】,好评,风力效果：不错 便携性：携带方便 外观材质：还不错 但是，声音不小啊，尤其是在安静的环境下，声音真的很大很突兀 ,-,-,2021-05-20
1797,c**燕,颜色分类: 少女粉【1200毫安】,好评,优惠卡，省钱卡可以叠加使用最后，以超低价购买了一个小风扇，风力还大 ,-,-,2021-04-01
1798,柠**7,颜色分类: 梦幻蓝【1200毫安】,好评,不错哎，风力挺大的,-,-,2021-05-30
1799,t**6,颜色分类: 少女粉【1200毫安】,好评,武汉天气忽冷忽热，天气热的时候带到教室在用，挺好用的,-,-,2021-06-18
1800,1**x,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,我都冲了一上午电了，还没充满，也是服了,什么玩意，昨天冲了一下午充满了，今天就用了不到一个小时就没电了 垃圾,-,2021-06-07
1801,青**6,颜色分类: 梦幻蓝【1200毫安】,好评,一分钱一分货，比起价格还是挺好的！ ,-,-,2021-05-28
1802,羊**过,颜色分类: 少女粉【1200毫安】,好评,至少表面看起来可以,-,-,2021-05-23
1803,t**5,颜色分类: 少女粉【1200毫安】,好评,儿子很喜欢真的物超所值 ,-,-,2021-06-16
1804,萱**4,颜色分类: 少女粉【2500毫安】续航推荐,好评,给孩子买的还不错，孩子挺满意的,-,-,2021-05-18
1805,t**5,颜色分类: 梦幻蓝【1200毫安】,好评,风力效果：挺大得。很凉快 便携性：方便 外观材质：质量不错得宝贝质量很好，风力很大呢！实用！又给亲戚回购了一单！！太漂亮了。三挡风速。。电池也大孩子喜欢得不得了，风力3档可调节 关键是声音真的很小 nice 便携性：很好带方便放桌子或者拿在手上,-,-,2021-06-16
1806,t**4,颜色分类: 梦幻蓝【1200毫安】,好评,买过最好的风扇，非常喜欢，质量也好，有三个档次。又实惠又方便。喜欢的快点下手吧。,-,-,2021-06-16
1807,萍**6,颜色分类: 少女粉【1200毫安】,好评,小风扇不错 携带方便,-,-,2021-05-19
1808,y**5,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,电池补发的，其他还行,-,-,2021-06-02
1809,云**焉,颜色分类: 少女粉【1200毫安】,好评,颜色也好看 好看毕竟这么小的风扇有这么大风，以后出门再也不怕热了，推荐购买！值得拥有 风力效果：不错 便携性：方便 外观材质：好用很喜欢，颜色也很好看，可以说物有所值。卖家态度棒棒哒风力很大 价格又便宜。小小风扇外观漂亮，设计很好，是我喜欢的颜色  ,-,-,2021-04-09
1810,阿**o,颜色分类: 少女粉【2000毫安】,好评,挺好用的，声音也不错大。值得购买 ,-,-,2021-05-16
1811,春**美,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,跟我家女儿买的，她挺喜欢的。,-,-,2021-05-26
1812,王**1,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,我也是醉了，扇了一天就坏了，名副其实一次性,-,-,2021-06-03
1813,梦**9,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,目前还好，就加购物车没买，第二天就涨了两块,-,-,2021-05-23
1814,凋**雪,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,这物流快的我都没反应过来！奈斯，颜色很少女 ,-,-,2021-05-18
1815,y**8,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,还可以，和图片上一样,-,-,2021-05-17
1816,h**e,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,这款小风扇资量不错,-,-,2021-05-20
1817,m**5,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,小风扇有三挡挺好用的,-,-,2021-06-18
1818,马**7,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,客服态度不好，下次不会再买了，东西也不行。谁买谁上当 ,-,-,2021-06-02
1819,梦**o,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,电池生锈了，买了两把不一样的电池却是一摸一样。店家却说自己去试。关于电池生锈说单纯补一元，说不影响使用。说要补也没发现补。而且风扇小，风扇的声音比较大。不满意。,-,-,2021-05-27
1820,蝶**凝,颜色分类: 梦幻蓝【1200毫安】,好评,帮同事买的，不知道怎么样,-,-,2021-05-31
1821,t**3,颜色分类: 梦幻蓝【1200毫安】,好评,质量不错哦！方便又实用 ,-,-,2021-05-20
1822,楚**萸,颜色分类: 少女粉【1200毫安】,好评,物流很快，东西不错，性价比高，样子好看,-,-,2021-05-25
1823,1**点,颜色分类: 梦幻蓝【1200毫安】,好评,质量不错的！！风力很好！还配置一个底座，很实用，解放双手！可以一边工作一边吹风！ ,-,-,2021-03-31
1824,猫**芬,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,很满意啊，女儿很喜欢，凉快,-,-,2021-05-14
1825,1**贝,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,不错 风力三个档位，好看 ,-,-,2021-05-26
1826,l**0,颜色分类: 少女粉【1200毫安】,好评,物美价廉！颜色正，三挡可调节！,-,-,2021-04-01
1827,坠**久,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,非常不错！待机时间挺久的！好评,-,-,2021-05-24
1828,笑**寞,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,宝贝满可爱的好用，方便快捷,-,-,2021-05-21
1829,t**3,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,小风扇是不是太小了一点啊？,-,-,2021-05-20
1830,樱**街,颜色分类: 梦幻蓝【1200毫安】,好评,东西很不错，三档风力强劲，本身自带了一节锂电池！,-,-,2021-03-31
1831,t**1,颜色分类: 少女粉【1200毫安】,好评,不错不错，非常喜欢，有照片和视频，喜欢的提前购买哟。 ,-,-,2021-06-11
1832,y**9,颜色分类: 少女粉【1200毫安】,好评,还行，就是有点小😂 ,-,-,2021-06-06
1833,o**1,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,此用户没有填写评价。,值得购买，使用几次，电量足。,-,2021-05-07
1834,上**0,颜色分类: 少女粉【2500毫安】续航推荐,好评,风力可以 ,-,-,2021-05-19
1835,t**4,颜色分类: 少女粉【2000毫安】,好评,总体来说还不错,-,-,2021-06-16
1836,倚**景,颜色分类: 少女粉【2000毫安】,好评,真的没想到居然这么好  能吹两三个小时,-,-,2021-05-24
1837,t**1,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,风力很大，很棒 ,-,-,2021-06-11
1838,r**0,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,很好用，电量午。,-,2021-04-18
1839,t**9,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,质量不好，刚用就坏了,-,-,2021-06-01
1840,t**n,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,孩子很喜欢可以哦 ,-,-,2021-05-20
1841,t**5,颜色分类: 少女粉【1200毫安】,好评,"风力效果：风力紧足。超级可爱的风扇，宝贝肯定喜欢，大大的赞风力也很强大。喜欢喜欢，迷你小风扇已收到﻿风力效果：挺大， 便携性：很好 外观材质：很好看随时随地都可以充电,包装非常用心。电量可以用很久,性价比高便外出携带,",-,-,2021-06-16
1842,t**3,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,声音有的点大,-,-,2021-05-20
1843,坐**2,颜色分类: 梦幻蓝【2500毫安】续航推荐,好评,价廉物美值得购买，三挡风非常不错！,-,-,2021-05-19
1844,t**7,颜色分类: 少女粉【2000毫安】,好评,外观材质：看起来也不错，颜色比较纯，没什么杂质似的。 主要想等夏天热的时候用好用，夏天必备神器，颜值高，风力也足够的，方便携带！挺好，风很柔，安静的情况下能听见声音，挺小的，U**和电池两用，挺不错的。,-,-,2021-04-17
1845,休**休,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,我淘宝买东西几年了，几乎不评论，但这次这个卖家真的恶心到我了。四月底买的，只是当时试了一下能转，就放在一边一直没碰。这几天热了，拿出来用了不到两次，风扇就不转了。几块钱的东西，客服让我花十几块钱的运费给寄回去换一个。。。没什么可说的，就是觉得很无语。大家不要买，去别家店买个质量好的。几块钱买个雪糕吃，也比在这里让卖家糊弄着玩强。,-,2021-05-15
1846,m**6,颜色分类: 梦幻蓝【1200毫安】,好评,很好玩，做工还可以,-,-,2021-05-19
1847,t**3,颜色分类: 梦幻蓝【1200毫安】,好评,小风扇很好很凉快,-,-,2021-05-20
1848,z**3,颜色分类: 梦幻蓝【1200毫安】,好评,风扇耳朵掉了一个,-,-,2021-06-03
1849,w**0,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,电池用两天就坏了,-,-,2021-06-07
1850,郭**j,颜色分类: 少女粉【1200毫安】,好评,便宜，挺好的,-,-,2021-05-20
1851,f**o,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,卖给女儿的，她很喜欢,-,-,2021-05-15
1852,c**8,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,为女儿买的，用后很好用！,-,-,2021-05-27
1853,l**h,颜色分类: 梦幻蓝【2500毫安】续航推荐,好评,好用，風力強,-,-,2021-05-18
1854,h**7,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,垃圾，电池都没有,-,-,2021-06-03
1855,t**7,颜色分类: 梦幻蓝【3600毫安+带底座+三挡】超长续航推荐,好评,第二次复购了，超值,-,-,2021-04-17
1856,张**3,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,此用户没有填写评价。,太差了 没有用几次就充不进去电了,-,2021-05-31
1857,l**g,颜色分类: 少女粉【1200毫安】,好评,外观材质：很好，又便宜 ,-,-,2021-05-25
1858,t**1,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,声音太吵 ,-,-,2021-06-11
1859,t**0,颜色分类: 梦幻蓝【1200毫安】,好评,风力不错 ,-,-,2021-06-20
1860,小**宝,颜色分类: 梦幻蓝【1200毫安】,好评,声音好大啊,-,-,2021-06-02
1861,今**去,颜色分类: 少女粉【1200毫安】,好评,收到风扇后，风扇不转，抱着试试的心态反映给客服，结果客服马上就给补发了一个，就这个服务态度，必须点赞，第二个也收到了，我女儿很高兴，非常感谢！！！,-,-,2021-04-09
1862,熊**6,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,非常好，性价比非常高。,-,-,2021-05-25
1863,m**6,颜色分类: 梦幻蓝【1200毫安】,好评,不错，值得推荐，买给孩子们的，点赞 ,值得推荐,-,2021-05-21
1864,绿**天,颜色分类: 梦幻蓝【1200毫安】,好评,很可爱，侄子喜欢 ,-,-,2021-05-24
1865,随**j,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,风力挺足 ,-,-,2021-05-25
1866,1**辉,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,可以，风很大，不知能用好久。,-,-,2021-06-08
1867,t**0,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,风扇小，但是风很大，很满意,-,-,2021-06-20
1868,l**风,颜色分类: 梦幻蓝【1200毫安】,好评,推荐很多朋友买了 ,-,-,2021-05-13
1869,t**9,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,很喜欢 风机大,-,-,2021-05-19
1870,l**8,颜色分类: 少女粉【2500毫安】续航推荐,好评,开小档可以吹4，5个小时，非常好,-,-,2021-05-11
1871,t**8,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,一般，不是很好,-,2021-04-22
1872,泡**福,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,小风扇很不错。 ,-,-,2021-05-15
1873,苏**嫒,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,小风扇很好用,-,-,2021-05-13
1874,t**3,颜色分类: 少女粉【1200毫安】,好评,非常好用，我都介绍一家人买了,-,-,2021-05-20
1875,t**9,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,质量很好，孩子很喜欢！ ,-,-,2021-05-20
1876,看**7,颜色分类: 梦幻蓝【1200毫安】,好评,挺不错的，这个价格挺好的,-,-,2021-05-25
1877,佳**姐,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,看着可以 用用看,-,-,2021-05-27
1878,君**欲,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,孩子喜欢就好,-,-,2021-05-25
1879,有**性,颜色分类: 少女粉【1200毫安】,好评,很好用，价格实惠 ,-,-,2021-05-26
1880,思**9,颜色分类: 少女粉【1200毫安】,好评,风大，用了一个星期，目前还没充电,-,-,2021-06-01
1881,t**2,颜色分类: 梦幻蓝【1200毫安】,好评,好看，还好用 ,-,-,2021-06-25
1882,孙**8,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,颜值很高噢，喜欢的可以下单哦,-,-,2021-05-21
1883,t**5,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,无语  三月买的最近刚用三天坏  。客服演我？？？？付邮售后，邮费我都买新的了，慎买 铁子们！  大无语,-,2021-06-16
1884,t**9,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,声音不是很大，很喜欢，,-,-,2021-05-25
1885,t**8,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,不错，小风扇风力很大。,-,-,2021-06-03
1886,t**0,颜色分类: 少女粉【1200毫安】,好评,客服很耐心，物流快，挺好的。,-,-,2021-06-20
1887,p**7,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,声音小，风力大，不错 ,-,-,2021-05-27
1888,t**e,颜色分类: 少女粉【1200毫安】,好评,物美价廉  非常实用 值得购买,-,-,2021-05-25
1889,d**o,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,此用户没有填写评价。,太垃圾了 用了几天就坏了 充不进电,-,2021-05-27
1890,t**6,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,质量不错，风力效果不错 ,-,-,2021-06-18
1891,t**7,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,刚买回来没用呢，掉地上就坏了,-,-,2021-04-17
1892,t**6,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,刚到还没有用，不知道能吹几个小时,-,-,2021-06-18
1893,允**6,颜色分类: 梦幻蓝【1200毫安】,好评,用着不错，但是没有想象中的大，,-,-,2021-06-05
1894,t**2,颜色分类: 少女粉【1200毫安】,好评,宝贝很方便，好用。 ,-,-,2021-06-25
