数据下载时间：2021-06-27 18:36:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642016714845/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
627,启**园,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
628,蜀**吾,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
629,星**曦,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-06-04
630,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
631,t**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-07
632,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
633,莳**y,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
634,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-11
635,d**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
636,露**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
637,s**n,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-04
638,c**n,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
639,月**媛,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-07
640,双**妈,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
641,x**条,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-08
642,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
643,t**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-05-31
644,林**u,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
645,神**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
646,y**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
647,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
648,x**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
649,我**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
650,l**l,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
651,s**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
652,m**霞,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-11
653,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
654,l**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
655,王**宝,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
656,刘**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-04
657,l**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-25
658,秋**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
659,浪**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
660,你**哥,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-04
661,卢**月,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
662,小**猪,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
663,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
664,y**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
665,董**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-09
666,y**霞,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
667,黄**一,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
668,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
669,g**e,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-22
670,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
671,费**菲,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-19
672,断**x,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
673,x**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
674,p**4,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-05-28
675,属**生,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
676,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
677,邱**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-22
678,h**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
679,丫**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
680,1**程,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
681,j**n,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-06
682,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
683,巫**子,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
684,m**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
685,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
686,颜**孙,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
687,叶**油,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-05-23
688,念**东,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
689,6**妞,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
690,彼**6,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-09
691,赵**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
692,m**j,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
693,诚**月,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
694,雪**趟,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
695,黄**b,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
696,z**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-06-25
697,冯**梅,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-06-10
698,w**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
699,y**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
700,小**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-06
701,y**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
702,每**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
703,狐**淅,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
704,y**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
705,乌**花,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
706,z**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-06-24
707,默**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
708,x**s,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
709,z**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
710,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
711,安**扬,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,不太好,-,2021-06-22
712,子**g,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-04
713,我**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
714,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
715,r**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
716,l**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
717,t**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充闪金款】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
718,娜**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
719,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
720,q**i,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-18
721,月**丸,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
722,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
723,李**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
724,l**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-17
725,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
726,t**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
727,l**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
728,婧**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-30
729,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-15
730,f**f,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
731,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-20
732,y**y,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
733,t**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,此用户没有填写评价。,-,-,2021-05-31
734,装**量,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
735,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
736,l**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,此用户没有填写评价。,-,-,2021-06-23
737,阿**喵,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-12
738,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-22
739,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
740,t**5,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-07
741,陆**壹,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-28
742,特**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-16
743,心**尚,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
744,y**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-01
745,蓝**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-21
746,凝**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-11
747,俺**么,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-08
748,李**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-31
749,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
750,w**儿,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
751,萌**o,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-09
752,孤**9,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-06-21
753,t**2,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,此用户没有填写评价。,-,-,2021-05-31
754,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-08
755,好**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-07
756,t**9,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-12
757,g**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
758,爱**舍,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-06
759,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-23
760,彩**6,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-11
761,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-24
762,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-19
763,蓝**花,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-05
764,蓝**爱,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-05-29
765,罗**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,-,-,2021-06-10
766,好**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,此用户没有填写评价。,-,-,2021-05-23
767,宋**杰,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,此用户没有填写评价。,-,-,2021-05-09
