数据下载时间：2021-06-27 18:50:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644045628150/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
925,龙**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
926,t**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
927,咱**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
928,贾**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
929,千**月,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
930,w**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
931,z**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
932,幸**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
933,毛**清,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-20
934,黄**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
935,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-02
936,董**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-07
937,t**9,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-16
938,往**c,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-05
939,董**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
940,午**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-05-25
941,t**5,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-18
942,秀**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-05-31
943,l**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
944,t**9,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-16
945,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
946,g**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-03
947,依**膀,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
948,w**君,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
949,引**4,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-19
950,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
951,w**a,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
952,寻**翼,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-08
953,t**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
954,一**去,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
955,z**3,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
956,琳**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
957,忘**为,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-06
958,c**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-12
959,x**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
960,t**5,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
961,t**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
962,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
963,t**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
964,拉**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
965,b**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
966,t**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
967,小**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
968,心**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
969,挚**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-02
970,t**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-12
971,p**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-08
972,t**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
973,y**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
974,t**7,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-11
975,王**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
976,小**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
977,今**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
978,t**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
979,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
980,t**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
981,t**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
982,t**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-11
983,哈**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-05-28
984,w**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-01
985,k**丫,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
986,t**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
987,枭**限,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-25
988,田**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-14
989,浅**伤,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
990,a**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-12
991,火**o,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
992,逍**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
993,城**感,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
994,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
995,h**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
996,1**7,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
997,宁**口,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
998,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
999,t**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1000,清**飞,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1001,t**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1002,f**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1003,叶**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
1004,徐**虎,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-14
1005,一**羽,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1006,我**阳,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1007,t**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1008,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1009,老**曼,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1010,陈**敏,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1011,w**4,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1012,胡**秀,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1013,t**7,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-08
1014,小**莹,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-14
1015,诶**呢,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-11
1016,涓**5,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1017,剪**刚,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1018,g**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1019,思**萍,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-05-31
1020,2**g,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1021,q**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1022,宝**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1023,我**咯,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1024,最**猪,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1025,高**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1026,讷**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1027,杨**1,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-08
1028,天**j,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
1029,x**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-05-31
1030,c**e,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1031,张**o,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-03
1032,么**g,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1033,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-08
1034,无**己,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1035,朱**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1036,绣**囡,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1037,t**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1038,颖**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1039,夏**歌,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1040,h**a,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1041,h**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1042,t**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1043,t**3,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1044,我**我,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1045,t**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-19
1046,t**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1047,2**6,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1048,顾**萍,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-20
1049,s**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1050,t**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-14
1051,t**3,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1052,t**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1053,t**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1054,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1055,胡**炜,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1056,小**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1057,李**v,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1058,y**0,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-14
1059,j**n,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1060,喵**5,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1061,t**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1062,哥**个,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1063,j**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1064,缘**3,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-14
1065,快**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-24
1066,c**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-15
1067,i**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1068,陌**雨,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-18
1069,小**3,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-13
1070,周**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1071,y**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
1072,l**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1073,r**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
1074,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1075,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1076,踮**光,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
1077,r**n,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
1078,高**9,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1079,听**衍,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
1080,国**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1081,区**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1082,苏**号,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-21
1083,俺**姓,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-23
1084,小**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1085,t**6,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1086,谢**煌,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
1087,胡**中,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
1088,青**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1089,欧**2,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-05-30
1090,a**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-02
1091,朝**府,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-02
1092,2**红,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1093,m**8,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1094,大**虎,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
1095,q**a,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1096,海**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-10
1097,水**儿,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
1098,t**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
1099,t**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1100,t**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1101,7**j,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-03
1102,t**4,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-09
1103,y**j,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
1104,h**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-23
1105,t**0,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
1106,贾**燕,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-20
1107,凝**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
1108,t**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-05-31
1109,素**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
1110,h**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-01
1111,t**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
1112,何**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-03
1113,胜**下,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
1114,笨**q,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-02
1115,喝**烫,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-13
