数据下载时间：2021-06-29 09:39:53 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627741177287/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1124,t**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,此用户没有填写评价。,好用,-,2021-06-19
1125,豆**坯,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,很好,-,-,2021-04-02
1126,t**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,还可以,-,-,2021-04-11
1127,冰**l,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,好评,-,-,2021-02-03
1128,法**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,可以,-,-,2021-06-08
1129,海**富,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,挺好的,-,-,2021-02-18
1130,阳**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送黑保护套）,好评,完美,-,-,2021-01-12
1131,x**y,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,好,-,-,2021-03-07
1132,毛**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,好评,-,-,2021-05-01
1133,紫**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,很好,-,-,2021-03-15
1134,s**y,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y绿色（配蓝保护套）,好评,表带很软,-,-,2021-04-10
1135,曾**杨,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,好,-,-,2021-01-27
1136,y**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,好评,-,-,2021-06-16
1137,t**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,还不错,-,-,2021-06-19
1138,w**a,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,货真价实，物美价廉，安装简单，使用方便，孩子喜欢。,-,-,2021-03-06
1139,l**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1A/D2-黑色,好评,产品质量很好，做工精细，带着很舒服，价格实惠，物流很快。,-,-,2021-06-12
1140,兵**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,质量很好,-,-,2021-05-17
1141,j**t,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,换了表带就跟换了新手表似的，质量很好发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,-,-,2021-03-01
1142,吴**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,很好,-,-,2021-04-13
1143,d**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,非常不错,-,-,2021-03-25
1144,益**费,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,很好,-,-,2021-03-29
1145,t**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,可以,-,-,2021-03-25
1146,t**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A粉色（送粉保护套）,好评,物有所值！好评满意！祝老板生意兴隆！,-,-,2021-06-26
1147,t**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,很好,-,-,2021-06-19
1148,h**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！,-,-,2021-04-19
1149,c**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,很好,-,-,2021-03-17
1150,f**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,挺好的,-,-,2021-03-25
1151,小**哲,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,好,-,-,2021-04-02
1152,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,很好,-,-,2021-05-31
1153,强**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,非常不错,-,-,2021-04-12
1154,a**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,很好,-,-,2021-01-07
1155,s**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,质量不错,-,-,2021-05-11
1156,玻**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,挺好的,-,-,2021-03-13
1157,吴**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,不错,-,-,2021-06-17
1158,莪**澄,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,还可以,-,-,2021-04-13
1159,t**9,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,质量不错,-,-,2021-06-04
1160,小**燕,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,挺好,-,-,2021-04-03
1161,t**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,不错,-,-,2021-04-09
1162,z**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,可以,-,-,2021-01-28
1163,y**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,还不错,-,-,2021-04-05
1164,沐**希,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,好评,-,-,2021-01-16
1165,t**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,非常好,-,-,2021-03-26
1166,t**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,非常满意,-,-,2021-04-29
1167,中**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,非常不错,-,-,2021-04-12
1168,小**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3绿色（送绿保护套）,好评,此用户没有填写评价。,好,-,2021-03-15
1169,娃**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,挺好,-,-,2021-04-08
1170,真**c,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,表带不错，安装也挺方便，好看，经济实惠，不错,-,-,2021-01-13
1171,a**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,挺好的,-,-,2021-06-12
1172,d**t,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,好评,-,-,2021-05-06
1173,点**蔻,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,东西已经收到！手感不错！用料扎实！质量很好！平常用基本没有问题！,-,-,2021-01-14
1174,小**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,很好,-,-,2021-03-29
1175,l**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,价格实惠,-,-,2021-05-07
1176,黎**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,很好哦,-,-,2021-04-25
1177,s**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,挺好的,-,-,2021-04-10
1178,w**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,很好,-,-,2021-04-11
1179,w**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送黑保护套）,好评,非常好,-,-,2021-01-13
1180,如**兜,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,不错,-,-,2021-05-17
1181,s**w,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1A/D2-粉色,好评,店家发货很快，东西不错，价格实惠，挺好的,-,-,2021-06-17
1182,淡**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,很好。零件分装三小包，贴膜，加保护套，焕然一新！,-,-,2021-03-11
1183,t**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,此用户没有填写评价。,好,-,2021-06-10
1184,吕**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,质量很好,-,-,2021-04-11
1185,唉**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,挺好的,-,-,2021-02-18
1186,v**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,好评,-,-,2021-03-05
1187,妖**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,可以,-,-,2021-06-09
1188,以**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,不错,-,-,2020-12-31
1189,伟**巧,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s粉色表带,好评,很好很合适,-,-,2021-04-19
1190,大**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3蓝色（送黑保护套）,好评,很好很合适,-,-,2021-01-17
1191,星**织,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送黑保护套),好评,不错,-,-,2021-02-02
1192,小**尜,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,性价比很高，很实惠，使用起来感觉很好，非常完美.^◡^.,-,-,2021-05-22
1193,小**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（配粉保护套）,好评,还好,-,-,2021-06-25
1194,婷**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s蓝色（送黑保护套）,好评,非常满意！,-,-,2021-03-28
1195,小**b,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,很好是理想中的产品，质量不错，物流也很快，值得点赞趁着活动入手划算，发货快，包装得好，非常不错，全新体验，赞赞赞！物流超级超级快！质量也非常不错，的确物有所值商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸跟我在实体店买的一模一样！还是一样的好用，开心包装非常好，很严实，值这个价格,-,-,2021-01-23
1196,w**y,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,还好,-,-,2021-06-23
1197,c**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,还不错,-,-,2021-06-26
1198,w**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,很好,-,-,2021-02-27
1199,刘**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,此用户没有填写评价。,-,-,2021-02-28
1200,s**w,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送黑保护套）,好评,店家发货很快，东西不错，价格实惠，挺好的,-,-,2021-01-16
1201,l**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,还不错,-,-,2021-01-06
1202,w**s,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,挺好的,-,-,2021-01-02
1203,l**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3粉色（送粉保护套）,好评,好,-,-,2021-01-27
1204,阿**征,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,好评！,-,-,2021-03-11
1205,广**淘,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,挺好的,-,-,2021-01-16
1206,刘**奖,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（配粉保护套）,好评,此用户没有填写评价。,可以,-,2021-04-02
1207,亭**宝,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,表带收到了，很满意，是正品，戴上很显气质，走时精准，质量很好。,-,-,2021-05-24
1208,t**2,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: Y01A蓝色（送蓝保护套),好评,很好,-,-,2021-03-23
1209,k**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,不错，,-,-,2021-01-15
1210,s**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,不错,-,-,2021-06-26
1211,t**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送黑保护套),好评,物美价廉,-,-,2021-02-07
1212,w**秀,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,还不错,-,-,2021-04-25
1213,m**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,划算,-,-,2021-03-03
1214,h**子,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,很好，很合适,-,-,2021-03-15
1215,y**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,好评,-,-,2021-03-11
1216,v**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,可以,-,-,2021-03-02
1217,q**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,很好，很合适,-,-,2021-01-31
1218,卢**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,价格实惠,-,-,2021-04-22
1219,t**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,很实惠,-,-,2021-02-20
1220,5**人,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d粉色（配粉保护套）,好评,可以,-,-,2021-05-03
1221,幸**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,不错，挺好的,-,-,2021-01-21
1222,m**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,挺好的,-,-,2021-06-24
1223,c**m,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,物美价廉，值得购买,-,-,2021-03-19
1224,唐**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,还行,-,-,2021-05-01
1225,龙**色,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝粉（送粉保护套）,好评,物美价廉,-,-,2021-01-15
1226,y**l,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,好,-,-,2021-03-29
1227,t**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送黑保护套),好评,好,-,-,2021-02-08
1228,康**0,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: Y05/y05s绿色表带,好评,此用户没有填写评价。,很好,-,2021-04-05
1229,l**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（送粉保护套）,好评,很好,-,-,2021-06-06
1230,我**心,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,好,-,-,2021-04-14
1231,懂**子,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,合适,-,-,2021-05-07
1232,l**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,不错,-,-,2021-06-12
1233,t**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,好评,-,-,2021-06-04
1234,p**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,好用,-,-,2021-01-13
