数据下载时间：2021-06-28 13:20:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634384419947/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
461,月**2,颜色分类: 2米闪充线【原封正品】2条,好评,线不错，不过充电有点慢 ,-,-,2021-06-08
462,t**7,颜色分类: 1米闪充线【原封正品】,好评,不是快充，甚至充不进去电,-,-,2021-06-21
463,w**1,颜色分类: 1.5米闪充线【原封正品】2条,好评,非常好，确实有小数点！,-,-,2021-05-27
464,t**3,颜色分类: 2米闪充线【原封正品】,好评,还可以就是两米的速度有点慢了,-,-,2021-06-26
465,t**1,颜色分类: 2米闪充线【原封正品】,好评,2米线充电方便很多 ,-,-,2021-06-24
466,灬**灬,颜色分类: 1.5米闪充线【原封正品】2条,好评,充电有小数点，显示极速充电，线也够粗,-,-,2021-06-07
467,爱**爽,颜色分类: 1.5米闪充线【原封正品】,好评,没有快充，垃圾的一批,-,-,2021-06-02
468,t**8,颜色分类: 1.5米闪充线【原封正品】2条,好评,千万别买，出了问题商家态度极差。数据线也不能连电脑的。,-,-,2021-06-25
469,1**m,颜色分类: 1米闪充线【原封正品】,好评,不错很好，有小数点,-,-,2021-05-17
470,你**帅,颜色分类: 2米闪充线【原封正品】,好评,是真的，有小数点很棒,-,-,2021-05-10
471,亲**馨,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,客厅一根卧室一根，完美！！,-,-,2021-05-11
472,李**万,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度：非常快，不比原装的慢 外观材质：一看就很耐用，用料讲究 ,能效佳，感觉比原装的好用,-,2021-05-09
473,t**1,颜色分类: 1米闪充线【原封正品】2条,好评,非常好，买了几次了,-,-,2021-06-24
474,t**5,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,充电很快，线很结实,-,2021-06-26
475,航**虎,颜色分类: 1米闪充线【原封正品】,好评,没有小红点，没有快充,-,-,2021-05-29
476,t**4,颜色分类: 1.5米闪充线【原封正品】2条,好评,东西不错，客服态度也很好 ,-,-,2021-06-25
477,g**1,颜色分类: 1米闪充线【原封正品】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。 ,-,-,2021-05-09
478,t**7,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,垃圾，伪劣产品。,-,-,2021-06-21
479,w**5,颜色分类: 1.5米闪充线【原封正品】,好评,很好充电也很快。,-,-,2021-06-20
480,爱**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,阔以，适用爱了 ,-,-,2021-05-26
481,t**1,颜色分类: 1.5米闪充线【原封正品】,好评,快递很快，充电很快，很方便使用,-,-,2021-06-24
482,汇**科,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,产品质量很好，非常满意。,-,-,2021-05-11
483,娜**5,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度：充电速度很快，会显示小数点后面两位数 外观材质：数据线外观跟原装一样好，摸上去手感不错 ,-,-,2021-05-10
484,t**5,颜色分类: 1米闪充线【原封正品】,好评,客服态度太差了，是手机坏了，不是充电线，强买强卖吗。,申请退款都跟你们讲清楚原因了，还发货过来。,-,2021-06-26
485,t**0,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：还行 充电速度：特别慢 外观材质：塑料感很重 ,-,-,2021-06-20
486,w**l,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,没有原装快。不知道是不是买长的原因。质量看着倒是还不错。插头略紧。 ,-,-,2021-05-20
487,无**5,颜色分类: 2米闪充线【原封正品】2条,好评,货已经收到，非常满意,-,-,2021-05-24
488,t**2,颜色分类: 1米闪充线【原封正品】2条,好评,充电慢快的很好用，线的质量也很好,蛮好的，用的很方便，也很实用,-,2021-06-10
489,话**店,颜色分类: 1.5米闪充线【原封正品】2条,好评,挺好的，线长，是快充的,-,-,2021-06-04
490,亚**鬼,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,無小數點後既,-,-,2021-06-02
491,t**8,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,数据线很不错，可以显示小数点，可以买，还送两个保护的👍,不错，挺喜欢的，是不是快充线充一下就知道了,-,2021-06-25
492,浪**8,颜色分类: 1.5米闪充线【原封正品】,好评,买回来刚用了十天，突然就充不上电了，然后再试就没有快充了，换了我室友的原装数据线一点问题都没有，只能证明这个线有问题，质量很差,-,-,2021-05-22
493,t**2,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,五星好评，值得购买,-,2021-06-10
494,t**1,颜色分类: 2米闪充线【原封正品】2条,好评,质量不错，值得推荐购买,-,-,2021-06-24
495,w**5,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度快！线材优质柔软！是正品！赶快下手吧！ ,-,-,2021-06-20
496,紫**巴,颜色分类: 1米闪充线【原封正品】,好评,是原机线，显示小数点，值得购买。 ,非常不错，和原装一样，推荐购买,-,2021-03-19
497,我**蛋,颜色分类: 1米闪充线【原封正品】,好评,挺好的，满意 ,可以不错的,-,2021-05-20
498,亮**爱,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量好，价格便宜，物流快，很满意 ,-,-,2021-05-16
499,t**1,颜色分类: 1米闪充线【原封正品】,好评,支持快充，非常不错，真的很不错。,-,-,2021-06-24
500,y**2,颜色分类: 1米闪充线【原封正品】2条,好评,本人非常喜欢，爱你么么哒。我的数据线。并且是正品。。,-,-,2021-04-19
501,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,太好了充电太快了客服太好了 下次换来 ,充电太慢了，拿k30至尊的头子加我以前的线40分钟充满，而这根线冲30小时才百分之10,-,2021-06-10
502,陌**5,颜色分类: 1.5米闪充线【原封正品】,好评,充电根本就不像评论说的冲的快，我都怀疑评论都是刷单假的，数据线的质量也不咋样，才充了几次那个充电接口就歪了 ,-,-,2021-05-13
503,t**2,颜色分类: 1米闪充线【原封正品】,好评,很好很快很nice,-,-,2021-06-10
504,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,难用巨难用，跟小米官网差不多的价格，充电速度不如地摊上买的，是确实会显示小数点，但是我边看视频边充电，一个小时冲了百分之八，多垃圾不用我多说了吧，我没必要恶意摸黑，要不是我这边小米官网暂时没货我真不买，第一次差评。,垃圾巨垃圾别上当,-,2021-06-26
505,z**1,颜色分类: 2米闪充线【原封正品】,好评,质量还行，用一段时间再看，如果好继续拍,-,-,2021-05-23
506,诗**x,颜色分类: 1米闪充线【原封正品】,好评,物流的速度挺好，卖家的服务态度也不错。,-,-,2021-05-02
507,月**2,颜色分类: 1米闪充线【原封正品】,好评,不错的数据线，服务很好,-,-,2021-04-15
508,t**7,颜色分类: 2米闪充线【原封正品】,好评,线材非常粗适配小米10 同时也适配小米快充 有小数点 ,充电飞快,-,2021-06-21
509,t**5,颜色分类: 2米闪充线【原封正品】2条,好评,刚试了可以快充，套子希望有用，以前每次都是这个位置把线搞废的 ,-,-,2021-06-26
510,范**喜,颜色分类: 1.5米闪充线【原封正品】,好评,充电非常快，跟原装充电器一样，数据线也比较好用  ,垃圾，被骗了，说什么好评返现金二元，给好评了现金也没有，也不是原装数据线，差点把我手机搞坏了,-,2021-05-19
511,l**0,颜色分类: 1米闪充线【原封正品】,好评,很好 看着和原装一样小数点充电 ,-,-,2021-04-27
512,t**5,颜色分类: 1米闪充线【原封正品】,好评,非常好用   本来买手机送的线断了  用了这个线终于不用充电那么慢了  细节也很好,-,-,2021-06-26
513,沙**啊,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度：垃圾  根本不是快充  就是普通的线 ,-,-,2021-05-18
514,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,很快就到了，全新正品👑，包装很仔细，没有问题 ,-,-,2021-06-25
515,桃**地,颜色分类: 1.5米闪充线【原封正品】,好评,数据数充电闪快的，而且线也特别的粗，又好，买的超值。,-,-,2021-05-02
516,t**8,颜色分类: 1米闪充线【原封正品】,好评,非常好，充电速度很快，不错，能用很长时间了 ,充电速度没有变化，还是非常快,-,2021-06-25
517,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,挺不错的线挺粗的看看充电速度怎么样吧,充电速度也听不出的,-,2021-06-25
518,t**9,颜色分类: 1米闪充线【原封正品】2条,好评,物有所值,-,-,2021-06-25
519,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,非常喜欢,-,-,2021-06-04
520,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,怎么说呢刚开始还行用过几次后就感觉充电有点慢了 一分钱一分货 还是买原装的的吧 不能说一般当备用线还是可以的 好评 性价比可以的,-,-,2021-06-25
521,t**2,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,数据线质量好，支持小米10s 33w快充。,-,-,2021-06-10
522,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,刚买来的那天还觉得充电快，挺好用的，结果第二天充电特别特别特别慢，我以为是我的充电器有问题，结果用室友的数据线插在充电器头里，是好的，气*我了，白买了。,-,-,2021-06-25
523,我**啊,颜色分类: 1.5米闪充线【原封正品】2条,好评,拿回来看到橘色，和原装线一样，充电了感觉有点慢，就测了一下，虽说充电时屏幕显示快速充电，用原装线充10％需要6分钟多点，这个需要10分钟左右，亲测！,-,-,2021-06-19
524,t**0,颜色分类: 1米闪充线【原封正品】,好评,很不错，充电速度跟原装线一样快,-,-,2021-06-20
525,t**8,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：很OK 充电速度：和正品差不多 外观材质：一般，并没有小数点 ,-,-,2021-06-25
526,强**爱,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,我买的不知道什么问题一直都不会快充，充电速度很慢,-,-,2021-05-16
527,淘**2,颜色分类: 1.5米闪充线【原封正品】,好评,用了3天了总体感觉一般充电速度和原装比还是慢了一点，大概充满需要80分钟可以充满,-,-,2021-05-17
528,逗**旧,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,真的很不错，和原厂一样。,-,2021-05-06
529,t**0,颜色分类: 1米闪充线【原封正品】,好评,挺好的收到孩子很喜欢。,-,-,2021-06-20
530,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,充电有小数点，还是有快充的 1.5米在床上也能充,充电真的很快！真的,-,2021-06-25
531,宝**0,颜色分类: 1米闪充线【原封正品】,好评,花十几块钱买了**肋，手机有27％的电量充一晚上还是27％，一边冲电一边玩手机那个电量看着看着往下减，你说买了有什么用，大家还是老老实实官网买吧,-,-,2021-05-16
532,南**宜,颜色分类: 1米闪充线【原封正品】,好评,充电速度：快 ,快啊,-,2021-05-06
533,t**0,颜色分类: 1米闪充线【原封正品】,好评,不是正品，跟我的原装数据线不一样。不能快充，不能链接车载系统，就是根普通充电线。,-,-,2021-06-20
534,军**彩,颜色分类: 2米闪充线【原封正品】,好评,商家服务热情周到，货真价实，值得推荐。 这个线比原装的还要粗，充电速度非常快。值得推荐,-,-,2021-04-21
535,c**8,颜色分类: 2米闪充线【原封正品】,好评,充电速度：是快充没错 外观材质：柔软且皮实给人感觉很耐用 ,-,-,2021-04-18
536,w**8,颜色分类: 1.5米闪充线【原封正品】,好评,质量很好，正品保证，客服说话和气，周到服务，快递快速优质，全五星好评是必须的。,-,-,2021-04-22
537,j**6,颜色分类: 1米闪充线【原封正品】,好评,非常好用，有小数点的快冲就是爽！,-,-,2021-06-23
538,t**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量非常好！可以閃充有小数点🥰,-,-,2021-06-24
539,t**1,颜色分类: 1米闪充线【原封正品】,好评,快充都做不到,不能轻松拔出，易损坏手机充电口,-,2021-06-24
540,小**3,颜色分类: 1.5米闪充线【原封正品】,好评,客户感人啊，我拍错了，重新给我发一根。好评，必须好评！！！ ,-,-,2021-05-19
541,t**1,颜色分类: 2米闪充线【原封正品】2条,好评,数据线不错 充电效果好 价钱实惠,-,-,2021-06-24
542,简**8,颜色分类: 1.5米闪充线【原封正品】2条,好评,品質不錯，還有小贈品，五星好評,-,-,2021-05-03
543,i**t,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝很快收到了，打开也包装看了一下，和图片一样的，没有色差，做工也很精细 ,-,-,2021-04-20
544,k**0,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,还没用，不知道小数点能用不 ,-,-,2021-05-23
545,湖**6,颜色分类: 2米闪充线【原封正品】2条,好评,一次两个！没人抢了！哈哈！还是高速充电！ ,-,-,2021-04-29
546,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,充电挺快的，可以快冲。挺不错的,-,-,2021-06-26
