数据下载时间：2021-06-28 14:05:31 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/613836830913/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1806,p**a,颜色分类: 黑色,好评,本来是有手机支架的，是夹在出风口位置的那种，手机一放上去，支架就会耷拉下来，完全没办法看手机屏幕。还有就是，夹手机的两侧夹子特别特别紧，想取下来必须先把支架取下来，然后再很费力的取手机，这也是特意又买手机支架的原因。这个支架首先质量是比较好的，收到打开一看，很明显就是那种很有质感的质量，做工啥的整体看起来都是顺滑的，没有毛糙的那种。还有就是它两侧的夹子，相对比较宽松，手机不需要用力取，轻轻松松就能取下来，放的时候也是轻轻松松就能放进去。最给力的就是下面的两个托钩，手机再重、路再颠，都不用担心手机会掉下来。非常非常方便，必须要给好评的！,-,-,2021-01-15
1807,1**k,颜色分类: 黑色,好评,比挂在出风口的好很多，虽然安装位置比较难找，但是安装好后很稳，不挡视线不高也不低，异响也几乎没有，之前用的出风口支架经常异响有点烦，如果这款粘贴盘换成吸盘式的感觉更好，方便以后移动位置。,-,-,2021-01-17
1808,告**了,颜色分类: 升级版黑色,好评,整体评价：不理想，晃动大，不太满意。拍了视频，买的话可以看看。 ,-,-,2021-02-13
1809,y**8,颜色分类: 银色,好评,整体评价：**的一个支架，很好用，之前用过3个其他的支架，全部不满意，这是我最满意的支架啦，推荐大家购买，绝对叼，不会后悔 使用体验：用着方便 安装情况：很好安装 做工形式：外观也** 产品材质：材质很好 ,-,-,2021-01-27
1810,郑**5,颜色分类: 黑色,好评,整体评价：来了这么多手机支架，就属这个最好用！ 使用体验：手机架可以调节角度，不挡出风口，特别好 安装情况：3M胶粘在车上非常简单方便 产品材质：材质非常好，结实耐用 ,-,-,2021-01-28
1811,w**w,颜色分类: 黑色,好评,手机支架质量很好，角度可以随意调节，放手机的三处有硅胶可以保护手机，总得来说比较满意。,-,-,2021-01-17
1812,陈**l,颜色分类: 升级版银色,好评,安装情况：安装上很稳，买过好几款了，这款很不错 整体评价：整体设计非常不错，手机放上去很牢，不容易晃动 做工形式：放手机的部分是不锈钢的，很好，很好调节角度 ,-,-,2021-01-27
1813,华**兰,颜色分类: 红色,好评,整体评价：漂亮 使用体验：方便耐用 安装情况：安装简易 做工形式：做工精良 产品材质：结实 ,-,-,2021-01-14
1814,天**0,颜色分类: 红色,好评,东西是坏的,-,-,2021-02-10
1815,福**宾,颜色分类: 升级版黑色,好评,太差一点都没用,太辣椒了，买回来直接扔了，根本不管用,-,2021-02-21
1816,w**0,颜色分类: 黑色,好评,我的车是轩逸经典，显示屏上面是带挺大的弧度！别的手机架我怕角度不行，磁铁吸的又怕掉，没有安全感！最终选择这个！感觉不错，角度随意调！ ,-,-,2021-01-17
1817,平**刀,颜色分类: 黑色,好评,以前用的支架总是挡住了行车电脑显示，现在完美解决了。放在空调风口，就不怕手机长开着发烫。开始还怕只能用常规的手机，现在我7寸的手机都完美支持。支架粘的很牢固，缺点就是以后想换车的话就取不下来了🤭 ,-,-,2021-01-26
1818,关**盈,颜色分类: 黑色,好评,好用不错不错的，终于找到合适自己爱车的支架了，一起浪费了不是买其他款式的，缘分到了，还是这一款实用美观好看，一键安装方便，客服态度非常好，服务特别周到棒棒哒👍👍👍👍👍👍👍👍👍👍👍 ,-,-,2021-01-31
1819,李**5,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,手机支架非常好，还是这种有3M胶的粘贴的牢固，操作简单，手机放上去非常稳当，好评好评！ ,-,-,2021-01-25
1820,流**1,颜色分类: 红色,好评,很好的一款车载手机支架器，时尚，色彩搭配好，用时方便，出行放手机就能导航了，人性化设计。,-,-,2021-01-13
1821,用**落,颜色分类: 升级版黑色,好评,这个支架非常满意，一点都不挡视线，非常牢固，也不会担心开空调的时候被手机被热风吹，用起来也非常方便 ,-,-,2021-01-25
1822,1**l,颜色分类: 黑色,好评,使用体验：好 安装情况：完美 做工形式：设计合适，做工精细，不占空间。 产品材质：塑胶+合金铝卡座 ,-,-,2021-01-06
1823,t**8,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,整体评价：挺好的呀 买给爸爸的 使用体验：不错  安装情况：很好安装 做工形式：洋气十足 ,-,-,2021-06-26
1824,t**3,颜色分类: 黑色,好评,整体评价：非常不错 使用体验：好用十分好用 安装情况：刚刚好 做工形式：细致入微 不粗糙 产品材质：结实 ,-,-,2021-02-01
1825,令**面,颜色分类: 银色,好评,支架很好很稳，而且不会挡住屏幕，拿取和放下都很方便，再也不用担心手机会乱掉了，很棒！,-,-,2021-01-13
1826,t**0,颜色分类: 红色,好评,手机架安装很方便，以前手机放车内哪里拿都不方便，这下不用手拿了。而且路面不好的地方也稳稳的，不会掉。非常不错 ,-,-,2021-06-24
1827,y**1,颜色分类: 黑色,好评,手机架很好，牢固不晃动，安装这个位置非常合适，不错的一次购物。 ,-,-,2021-06-20
1828,t**9,颜色分类: 升级版黑色,好评,整体评价：非常好 使用体验：方便 安装情况：简单 做工形式：精致 产品材质：用料好，非常适合在车里使用 ,-,-,2021-06-26
1829,x**2,颜色分类: 黑色,好评,安装上了，看着还挺牢固，用后再看长期效果如何  ,-,-,2021-02-02
1830,k**n,颜色分类: 银色,好评,以前买的卡空调口的手机架，把空调片都搞烂了。所以这次买了这个，用了几天，稳如狗，很满意。,-,-,2021-01-30
1831,诶**难,颜色分类: 红色,好评,支架非常好，美观大气，比我之前买的别的样式的好看实用，还会再买的。,-,-,2021-02-07
1832,美**0,颜色分类: 升级版黑色,好评,挑了很多家，选了这家，因为不会挡视线，已经装上了，非常牢固，结实，还灵活。会再回购 ,-,-,2021-01-28
1833,老**2,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,支架质量还可以，手机放上去很稳，粘贴也很牢固，是一次愉快的购物 ,-,-,2021-01-08
1834,d**c,颜色分类: 升级版黑色,好评,之前也买过几款手机车载支架，体验都不是很好，用几次就弃用了，这款支架用了一下，感觉还不错，一是固定比较牢靠，二是支架可360度旋转比较灵活。,-,-,2021-01-07
1835,烂**跑,颜色分类: 黑色,好评,整体评价：东西材质还可以 使用体验：用起来没有太大发晃动 安装情况：简单方便 ,-,-,2021-01-23
1836,楠**a,颜色分类: 升级版黑色,好评,找了很久找到这样的支架，东西不错，不会档住视线，也挺牢固的。  ,-,-,2021-02-02
1837,t**2,颜色分类: 银色,好评,东西特别适合，以前出风口的，夏天冻*机，冬天热的手机*机，还是这样的最好，最主要同个品牌比京东便宜十几块钱,-,-,2021-06-20
1838,王**a,颜色分类: 黑色,好评,挺好用以前都风口安装的夏天档冷风，冬天手机特别热。这个不错位置合适挺好。等降价再买一个 ,-,-,2021-01-04
1839,草**年,颜色分类: 银色,好评,安装情况：和车子安装能够完美搭配 做工形式：做工比较精细 ,-,-,2021-01-07
1840,z**p,颜色分类: 银色,好评,很实用，可以根据需要调动高度，银色颜值高，看起来很高级，赞赞赞！ ,-,-,2021-01-19
1841,m**贝,颜色分类: 红色,好评,东西已经收到了，质量、颜色和款式都非常好看，特别喜欢的一款产品。谢谢快递小哥也很给力！ ,-,-,2021-01-13
1842,w**4,颜色分类: 黑色,好评,整体评价：安装简单，牢固，以后看使用期限了，给个好评! ,-,-,2021-02-08
1843,h**3,颜色分类: 黑色,好评,好用，买了很多支架，这个最方便最好用，希望能粘的牢些，过段时间不会掉,-,-,2021-06-23
1844,念**7,颜色分类: 升级版黑色,好评,整体评价：宝贝收到了，有点忙没及时评价。非常好用，很美观。客服态度超好，物流很快，很愉悦的一次购物！ 使用体验：安装方便我老太太都会装！ ,-,-,2021-01-23
1845,刘**6,颜色分类: 升级版黑色,好评,粘贴款绝对牢固，做工精美，质量可以很满意！,-,-,2021-01-22
1846,t**7,颜色分类: 黑色,好评,这个手机支架非常满意 随意贴上去就妥妥的 接触面大够牢固,-,-,2021-06-22
1847,s**1,颜色分类: 黑色,好评,整体评价：漂亮，设计合理，稳当的狠。推荐给朋友购买了。 ,-,-,2021-01-27
1848,樱**t,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,星期一晚上十点买的，现在就到了，价格真的比较实惠，只好也不错，看图 ,-,-,2021-01-27
1849,t**2,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,"十分满意哈，原来的支架损伤车漆,点赞👍👍👍 ",-,-,2021-06-20
1850,安**6,颜色分类: 黑色,好评,乐意车载手机支架旋转弧度灵活，好用，吸盘够大，比别家买的更好用，真心不错，有需要可以购买。 ,-,-,2021-01-30
1851,t**6,颜色分类: 升级版银色,好评,这个手机支架质量非常好，很有质感，感觉装上了，特别方便。,-,-,2021-01-11
1852,钟**生,颜色分类: 升级版银色,好评,车载手机支架收到了整体外观不错质量也挺好的下次会在来。 ,-,-,2021-01-28
1853,t**4,颜色分类: 黑色,好评,宝贝漂亮好用，价格实惠是好的选择 ,-,-,2021-06-25
1854,t**0,颜色分类: 黑色,好评,支架质量很好，手机夹得很紧，粘贴很牢固是很好的产品，,-,-,2021-06-24
1855,何**谦,颜色分类: 升级版银色,好评,整体评价：首先，包装挺好的，物流也快。 其次，第二次购买了，东西很好，很有质感，算是一次愉快的购物体验。 最后，会给五星。 ,-,-,2021-01-15
1856,越**娘,颜色分类: 升级版黑色,好评,我先生说车内（真）皮革不粘，所以粘不住。说3M粘胶，正常玻璃能粘住……只好扔了，重买插出风口的手机支架。,-,-,2021-04-08
1857,黑**2,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,支架牢固，也非常时尚，再重的手机也承受的了，非常棒，好评！,-,-,2021-01-15
1858,姚**2,颜色分类: 升级版银色,好评,此用户没有填写评价。,什么破玩意，除了能竖着用，横着就会掉，放着还不好看,-,2021-03-21
1859,t**5,颜色分类: 升级版黑色,好评,这个手机支架是我想要的，很好，买好几次了都不理想，放心买吧！,-,-,2021-06-22
1860,l**1,颜色分类: 银色,好评,收到好久，莫来得及评价，今天嗮嗮宝贝，超值合适，很好用。,-,-,2021-06-18
1861,t**3,颜色分类: 黑色,好评,粘贴牢固，使用方便，适合大部分车型。 ,-,-,2021-02-01
1862,吉**术,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,整体评价：东西不错是自动锁紧的，大小合适 ,-,-,2021-01-05
1863,明**5,颜色分类: 黑色,好评,手机架质量不错，无异味，过年开车回家可以用了，好评推荐， ,-,-,2021-01-14
1864,t**5,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,货看着质量不错，安装上正合适！ ,-,-,2021-06-22
1865,邱**炜,颜色分类: 红色,好评,东西收到了跟实物跟图片一样  手机也刚刚好能夹紧 。,-,-,2021-01-13
1866,疯**铭,颜色分类: 红色,好评,收到货了，非常满意，也很漂亮，材质是铁的非常好，比塑料结实，,-,-,2021-01-09
1867,先**土,颜色分类: 红色,好评,使用体验：不会挡住视线 安装情况：容易安装 希望在行进过程中不会掉 ,-,-,2021-04-15
1868,赵**1,颜色分类: 升级版黑色,好评,宝贝很好用，质量也不错，比挂吹风口的稳，可随意旋转，必须五星好评 ,-,-,2021-01-20
1869,j**x,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,用起来很顺手，很牢固，而且不伤手机，什么类型的手机都能用，推荐使用,-,-,2021-01-24
1870,t**5,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,粘结牢因，支架质量很好，角度可自由调节，看导航非常方便。,-,-,2021-06-22
1871,t**9,颜色分类: 升级版黑色,好评,这款宝贝真心不错的呢很稳固我感觉比吸得好 ,-,-,2021-06-26
1872,自**8,颜色分类: 黑色,好评,宝贝非常漂亮，用起来也好用，非常愉快的一次购物，下次有需要还来买一个， ,-,-,2021-01-21
1873,赵**国,颜色分类: 银色,好评,安装在仪表台非常合适，既美观又实用，我很满意，必须给个好评！,-,-,2021-01-05
1874,热**哈,颜色分类: 升级版银色,好评,时尚好用，安装简便，美观稳固 ,-,-,2021-01-28
1875,无**8,颜色分类: 银色,好评,手机放上去很稳定!角度转动很方便，很好用!,-,-,2021-01-22
1876,歼**0,颜色分类: 黑色,好评,首先品种很棒，比我在京东买的还要好。然后就是店家态度很好，20多块钱人家居然开发票连同货物一起寄到。真心满意。大家放心购买绝对货真价实，物美价廉。,-,-,2021-01-29
1877,晴**雪,颜色分类: 升级版黑色,好评,整体评价：宝贝挺好的，以后开车看导航方便多了，期待后面的使用。   ,-,-,2021-01-17
1878,s**9,颜色分类: 升级版黑色,好评,整体评价：太合适了。比夹在出风口的那种更结实！ ,-,-,2021-01-26
1879,t**5,颜色分类: 升级版黑色,好评,整体评价：整体美观看起来不错，没有买错 ,-,-,2021-06-22
1880,l**1,颜色分类: 蓝色,好评,使用体验：比较满意的一次购物 安装情况：易安装，比较紧凑， ,-,-,2021-06-18
1881,t**2,颜色分类: 升级版黑色,好评,商品收到了，美观，结实，价钱优惠。,-,-,2021-06-20
1882,c**1,颜色分类: 黑色,好评,这款手机导航支架特别好用，安装在仪表台上刚刚好。 ,-,-,2021-01-04
1883,2**你,颜色分类: 升级版银色,好评,非常满意，质量好，好安装 这是第二次买了，上次在其它店买用不了，车上有屏幕档住了买了用不上退了，在这家买的不担心有屏幕档，真好,-,-,2021-02-01
1884,t**0,颜色分类: 黑色,好评,材料安全 无异味 结实耐用 非常推荐 ,-,-,2021-06-24
1885,a**b,颜色分类: 黑色,好评,收到宝贝，材质很好，安装方便牢固，￼￼物流快，很满意的一次购物 ,-,-,2021-01-17
1886,b**r,颜色分类: 黑色,好评,挺不错的，质量看着挺好的，不知道胶粘接性怎么样，用一段时间再来评价吧 ,-,-,2021-01-07
1887,x**m,颜色分类: 银色,好评,不错哦，支架很合适，下次有需要还要来买的，刚刚好 ,-,-,2021-02-02
1888,虚**鱼,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,再也不用低头看导航了，外观非常漂亮 实用没有异响,-,-,2021-01-17
1889,0**t,颜色分类: 黑色,好评,货已收到，一看就喜欢，是我要的，等下去装车上。,-,-,2021-01-20
1890,t**2,颜色分类: 升级版黑色,好评,整体评价：不错的，用料扎实。比磁吸式更方便 ,-,-,2021-06-20
1891,漂**姐,颜色分类: 黑色,好评,物美价廉，值得拥有，比插空调孔的方便多了。建议购买。 ,-,-,2021-01-27
1892,a**7,颜色分类: 升级版银色,好评,安装方便，朋友介绍的这款！活动买的很划算 ,-,-,2021-01-23
1893,何**飒,颜色分类: 升级版黑色,好评,很好用的手机支架，粘的也非常的牢固。,-,-,2021-01-11
1894,朱**波,颜色分类: 升级版黑色,好评,此用户没有填写评价。,这手机支架质量杠杠的，非常实用！特意推荐购买,-,2021-01-26
1895,t**9,颜色分类: 蓝色,好评,宝贝收到，颜色搭配很赞，做工精致，安装方便；帮朋友买的，朋友把原装在车里的手机架卸掉，装上乐益牌车载手机支架，哇塞，增色不少，五星好评！,-,-,2021-06-26
1896,建**密,颜色分类: 黑色,好评,很适合很好用又不会响声音。又便宜大家可以买。 ,-,-,2021-01-19
1897,闫**8,颜色分类: 红色,好评,质量还真的很好，美观，大方，使用真的很方便,-,-,2021-01-09
