数据下载时间：2021-06-28 13:46:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631403418020/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1836,阿**吖,颜色分类: 苹果接口转双苹果口【听歌/充电/线控/通话】,好评,物流很给力，卖家服务态度也超级好，转接头也非常好用，这个价位非常划算了,-,-,2021-01-01
1837,y**8,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,这个耳机转接头很不错，接上耳机音质好。好评！商家服务态度很好。购物心情好，有需要还会再来。,-,-,2020-12-31
1838,t**4,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,15块的东西就这个比样？还没开始放歌电流声就听到了？****？就很离谱？什么玩意儿呢？辣鸡一个,-,-,2021-06-16
1839,添**宝,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,质量太差,-,2021-01-29
1840,t**0,颜色分类: 苹果充电+3.5mm圆口【听歌/看视频/充电】,好评,宝贝真的很不错！ ,-,-,2021-06-25
1841,d**钱,颜色分类: 苹果充电+3.5mm圆口【听歌/看视频/充电】,好评,老板人不错-绝对是良心卖家-下次还来你家购物,-,-,2021-01-03
1842,h**3,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,接触不好 时好时坏的 差评,-,-,2021-03-04
1843,l**u,颜色分类: 苹果充电+3.5mm耳机接口【听歌/充电】,好评,可以 自从买了了方便了很多，可以边玩游戏边充电，这个价格这个质量，还有什么好说的！ ,-,-,2021-01-01
1844,t**4,颜色分类: 苹果充电+3.5mm圆口【听歌/看视频/充电】,好评,很好用。 可以下单。 ,-,-,2021-06-16
1845,t**2,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,有问题也帮忙解决了 ,-,-,2021-03-03
1846,刘**s,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,挺好用的，音质不错哦 ,-,-,2021-01-01
1847,l**z,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,五星好评，服务到位 ,-,-,2021-01-01
1848,蔡**n,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,挺好的，，物流快，服务态度好，适用于苹果耳机转接头，非常好用服务态度好。,挺好用的，,-,2021-03-02
1849,l**u,颜色分类: 苹果充电+3.5mm圆口【游戏/充电/听歌/语音/线控】,好评,已经第二次购买了，用着方便了很多，彻底解决了要用耳机的情况下手机没电的烦恼，质量也是杠杠的！ ,-,-,2021-01-01
1850,辛**儿,颜色分类: 扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,这东西真的很垃圾 戴上之后会有很明显的刺耳声音 真的非常失望,-,-,2021-02-16
1851,唐**标,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,良心商家，以后买东西都在你家买了,-,-,2020-12-30
1852,司**曦,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,别买！！！！ 超级辣鸡 根本就连接不上 连接上了还有电流声 声音超级超级刺耳 ,这耳机真的是让我惊喜 通过卖家的讲述后 连接成功了 音质也很清晰 之前评论是我鲁莽弄错了 产品很好 大家放心购入 冲！！！,-,2021-03-01
1853,张**8,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,充电速度：慢 只要一按键 就有奇怪的声音。   还有电流声 ,-,-,2021-03-03
1854,t**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,可以可以。,-,-,2021-06-24
1855,倒**春,颜色分类: 苹果转双苹果扁口【听歌/充电/线控/通话】,好评,挺好的，关键挺方便，又小巧,-,-,2021-01-02
1856,j**d,颜色分类: 苹果转双苹果扁口【游戏/充电/线控/通话】【T型 颜色随机】,好评,Easy to use,-,-,2021-01-02
1857,进**1,颜色分类: 苹果口转3.5mm圆孔【听歌/看视频/线控】,好评,东西非常好用，店家服务也很好，物超所值 ,-,-,2021-01-03
1858,k**0,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,很好用、实用，商家很友好✌️✌️ ,-,-,2021-01-02
1859,a**塔,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】【升级版 颜色随机】,好评,此用户没有填写评价。,千万不要买，买了第一个发给你是好的，用一个月就用不了了，后面补发用不了的，还会把数据线弄了充不了,-,2021-01-30
1860,您**了,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,戴上耳机有电流声，根本没办法用！！！,-,-,2021-03-01
1861,w**p,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,很垃圾，很久下订单到现在都还没有收到货，都不知道发这些快递是干什么吃的，一个电话找不到收件人，之后再也没有消息了，幸好不是很贵，不然跳海都不行，没一点用处，垃圾，差评，***,-,-,2021-03-03
1862,l**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,差评，耳机一直有杂音，垃圾得一批，好评都是刷的吧？,-,-,2021-02-25
1863,t**2,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,此用户没有填写评价。,一个月不到 充电越充越少 耳机总是断开需要重连,-,2021-02-12
1864,宝**2,颜色分类: Lightning转3.5mm耳机孔【听歌/看视频】,好评,店家耐心讲解 非常感谢 蓝牙转换功能 发货快  主要是价格实惠 可参考一下,-,-,2021-01-01
1865,h**5,颜色分类: 扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,"用不上'***手机音量一直递减，导致手机抖动",-,-,2021-02-23
1866,t**0,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】,好评,玩了几次就烂了,-,-,2021-06-25
1867,紫**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,一点声音都没有。连接特别差,-,-,2021-03-04
1868,淘**淘,颜色分类: 苹果充电+3.5mm耳机接口【听歌/充电】,好评,接触灵敏度：非常好👍 充电速度：非常好👍 外观材质：非常好👍 客服非常棒，很耐心的给我解决问题  ,-,-,2020-12-31
1869,贴**子,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/通话/线控/听歌】,好评,接触不良，有时候按键能用有时候不行,-,-,2021-02-21
1870,x**7,颜色分类: 扁口转3.5mm圆孔【听歌/看视频】,好评,此用户没有填写评价。,根本用不起，只有一个耳机在响,-,2021-02-24
1871,彭**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,充电速度：还行吧 ,拉圾，我才用一天就坏了,-,2021-02-21
1872,我**了,颜色分类: 【蓝牙版】苹果转3.5mm耳机孔【听歌/通话/线控】,好评,特别好用，非常推荐购买，客服也会及时解决问题。服务周到棒❤️❤️❤️,-,-,2020-12-31
1873,3**j,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,全是电流声 ,-,-,2021-02-22
1874,栋**d,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,有电流声音,-,-,2021-03-01
1875,胖**买,颜色分类: 苹果充电+3.5mm圆口【听歌/看视频/充电】,好评,不错，听歌充电都好，音效也不错 ,-,-,2021-01-02
1876,魔**伤,颜色分类: 双苹果接口【听歌/充电/线控/通话】,好评,服务很好，感觉淘宝应该多给一些这样的商家多一点机会，服务产品都比那些排名靠前做的好，加油吧！服务都很好👍 ,-,-,2020-12-31
1877,源**子,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,根本就不能用，开开心心的取快递，结果不能用，心都碎一地😭😭😭😭😭😭 ,-,-,2021-03-03
1878,z**8,颜色分类: 【蓝牙版】苹果转3.5mm耳机孔【听歌/通话/线控】,好评,客服服务态度好到要起飞🛫️解答的很耐心！非常好！以后有需要还会再来！ ,-,-,2021-01-01
1879,鄢**1,颜色分类: 苹果转双苹果扁口【游戏/充电/线控/通话】,好评,价格便宜又好用,-,-,2021-01-03
1880,今**你,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,改变听不了，*******，断断续续一碰就不行,-,-,2021-03-04
1881,t**1,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,使用若干次后出现充电慢，频繁退出问题,-,2021-06-25
1882,天**经,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,一边充电一边听歌会有一点杂音,-,-,2021-02-25
1883,秋**5,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,发货还是蛮快的就是，没看到实物被快递弄丢了，哎,-,-,2021-02-09
1884,林**健,颜色分类: 苹果转双苹果扁口【游戏/充电/线控/通话】【T型 颜色随机】,好评,客服挺好的。东西发货好快。买来吃鸡用的。挺好。下次还会来,-,-,2021-01-01
1885,x**n,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,用着暂时没啥问题 ,用了一个月耳机孔开始不太管用了，反复插好多次才能正常用。买的第二个还没出现什么问题，因为晚了一段时间才买的，再看情况吧,-,2021-02-14
1886,虎**5,颜色分类: 白色3.5mm耳机,好评,还没有用呢先好评吧！,-,-,2021-02-09
1887,c**仔,颜色分类: 苹果转双苹果扁口【游戏/充电/线控/通话】,好评,价格实惠，客服热情。,-,-,2020-12-31
1888,a**8,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,太垃圾了，就是一个废品,-,-,2021-02-24
1889,t**3,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,拿回来之后都不能用,-,-,2021-06-22
1890,王**1,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,此用户没有填写评价。,垃圾，用几下就不行了,-,2021-02-09
1891,玻**人,颜色分类: 扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,此用户没有填写评价。,用了一個月也沒有！壞了！,-,2021-02-08
1892,断**梦,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,挺好的，但有过一次显示不支持此配件 ,-,-,2021-02-14
1893,t**1,颜色分类: 扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,不可以开麦克风,-,-,2021-06-25
1894,t**8,颜色分类: 苹果接口转双苹果口【听歌/充电/线控/通话】,好评,商家真的太好了，很良心，推荐购买,真的好，商家很良心，棒棒哒,您好 谢谢您体验本店的产品 本店新开张抱着品质好价格低的服务态度 开始冲量 不是说东西便宜就质量不好（只是简单的放低利润）如收到产品如有问题或者任何不满意 可以直接联系我们客服 处理（可直接退款或者补发）,2021-06-26
1895,t**7,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,设备不支持,-,-,2021-06-22
1896,李**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,音质不好……,-,-,2021-03-01
1897,f**8,颜色分类: 苹果转双苹果扁口【游戏/充电/线控/通话】【T型 颜色随机】,好评,是个好东西,-,-,2021-01-02
1898,t**9,颜色分类: 苹果充电+3.5mm圆口【游戏/充电/听歌/语音/线控】,好评,此用户没有填写评价。,用的没有延迟，满意,您好 谢谢您体验本店的产品 本店新开张抱着品质好价格低的服务态度 开始冲量 不是说东西便宜就质量不好（只是简单的放低利润）如收到产品如有问题或者任何不满意 可以直接联系我们客服 处理（可直接退款或者补发）,2021-06-21
1899,t**1,颜色分类: 苹果口转3.5mm圆孔【听歌/看视频/线控】,好评,态度还不错,-,-,2021-06-25
1900,鹏**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,4天就坏了？,-,-,2021-03-04
1901,t**7,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,别买 没用,-,-,2021-06-22
1902,帅**我,颜色分类: 【蓝牙版】苹果转3.5mm耳机孔【听歌/通话/线控】,好评,商家非常耐心解决问题 正能量,-,-,2020-12-31
1903,t**0,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,无弹窗直接用,-,-,2021-06-25
1904,1**t,颜色分类: 1米苹果快充线,好评,买家很好，发货也超快的，感觉不错。,-,-,2020-12-31
1905,张**8,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,买了两个刚发来就坏了一个 无语,虽然坏了一个但是商家售后非常好.已经退款.信誉没得说.非常好,-,2021-02-25
1906,a**年,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,此用户没有填写评价。,客服服务很好。,您好 谢谢您体验本店的产品 本店新开张抱着品质好价格低的服务态度 开始冲量 不是说东西便宜就质量不好（只是简单的放低利润）如收到产品如有问题或者任何不满意 可以直接联系我们客服 处理（可直接退款或者补发）,2020-12-31
1907,t**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,难用的要*,个人原因没仔细看，客服很好，抱歉,-,2021-06-24
1908,t**3,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,客服态度,-,-,2021-06-22
1909,怀**志,颜色分类: 苹果接口转3.5mm耳机孔【听歌/看视频】,好评,好用。 发货快,-,-,2020-12-30
1910,富**0,颜色分类: 苹果口转3.5mm圆孔【听歌/语音/看视频/线控】,好评,质量不错,-,-,2021-01-03
1911,盒**7,颜色分类: 扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,专门用了一段时间才来评论，配的12，经使用，发现了以下几个问题，1、从外观上来讲，来的时候盒子是破的，但这可能跟快递有关，不追究了，而且这个接头有点微妙的对不齐，不过还好我不是那么强迫症，这个问题不大。2、可以通话，但据电话那头的反馈，有杂音，声音断断续续，不过我买它也主要不是打电话的，问题也不大，接打电话就拔下来就行了。3、关于听歌，我用的森海塞尔有线，怎么说呢，这个能否正常听歌完全看我的手气以及当时的使用环境，因为这插头***就不能动，若是接口碰到哪里稍微转了个角度，OK，就直接给你暂停了，而且这个转插头带来的暂停只能在手机上调，想用耳机上的键播放就想太多了，而且在稳定情况下想用耳机给歌曲暂停也做不到，耳机的暂停播放键按了没反应。我一开始还以为是这个转接器不行，后来一看，哦懂了，原来是另类线控啊，你用耳机控制，不行，你转插头就可以，真是太棒了。而且听歌有时候耳机***都没反应，非要某个角度才行。不过至少能听，在某个角度音质还是很棒的，不过这就需要像调密码箱一样慢慢调整，幸好我这是弯头的，要是直头的我估计每次调这个能给我烦*。4、打游戏，我对游戏要求不高，有声音但断断续续，问题不大。,-,-,2021-01-27
1912,t**0,颜色分类: 扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,这音质还HIFI?还得连蓝牙，说好的即插即用没了，便宜没好货不是没道理的  外观材质：还行 接触灵敏度：差点 充电速度：还行 ,-,-,2021-06-25
1913,d**1,颜色分类: 扁口转3.5mm圆孔【听歌/看视频】,好评,接触灵敏度：接触不灵，没弄好的时候只有一边耳机有声音。而且耳机声音也太大了，开到最小都还特别大，我还怎么听。还有快递不知道怎么回事到我这快一周了还没打电话，联系客服就重新发了一个  ,真心糟糕，借口也太松了，在外面用要*没留神小小的一个松掉了都不知道，哎,-,2021-01-29
1914,专**福,颜色分类: 扁口转3.5mm圆孔【听歌/看视频】,好评,才用了几天 就这样断掉了  质量问题非常差 ,这款转接头我用的时候 用错了 不好意思   质量其他都没问题的 大家请放心买,-,2021-02-05
1915,t**2,颜色分类: 扁口转双扁口【游戏/充电/线控/通话】,好评,还是朋友给推荐的，有个朋友买了说挺好用的，充电速度也是可以的，就是插口的地方要***，～问了客服小哥哥才知道。一般插的地方会有点紧，要用点劲插，这样子比一般的更耐用，一般接口太松的话，肯定用不长久的。  (客服小哥哥很有耐心，态度也特别好，也很善解人意，我一开始对小哥哥的态度也不好，原来是因为自己不太会用，看着就插也是有方式的，所以以后要自己都试试，谁会愿意寄个不好的，运费都蛮贵，也就十几块的东西，所以有时候都要互相理解)  给我朋友打电话，插着耳机的效果还是可以的，没有延迟也没有卡顿，声音清晰好听，可能朋友的御姐音太好听啦～(对于扁口的原装耳机那肯定是ok的)  对于游戏狂的我来说  边充电 边带着耳机  和朋友一起开着黑    麦给我效果很棒。  这款转换器太便利啦，开心。，,-,-,2021-02-05
