数据下载时间：2021-06-27 19:15:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/555119829089/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1699,c**1,颜色分类: 白色,好评,可以说实话么？家里共有三款小熊加湿器，这款除了上加水方便外，其它都没那两款好 如果再给我一次机会…… ,-,-,2021-06-10
1700,橘**天,颜色分类: 白色,好评,声音小，加水方便,-,-,2021-05-27
1701,j**y,颜色分类: 白色,好评,早晨醒来喉咙干痛，皮肤也干干的，卧室就需要一个加湿器，买了这个加湿器不仅价格便宜，但是好用，早晨醒来皮肤干燥的情况好了很多 同事说我这个出雾挺大的，问我哪儿买的。品牌的我觉得还是质量挺好的。特地用了几天，不错呢晚上睡觉嘴巴也不干了，加湿效果好，按钮可以调节大小 ,喷雾很大，可以装很多水，加湿效果也好，放心睡觉 出雾量可以调大小，静音效果好 ，容量也较大，可持续一夜，爱了。,感谢您对小熊品牌的认可～我们全体员工用心为您打造、专业、快捷的售前、售中、售后服务，让您放心使用小熊品牌每一款产品，轻松购买，亲记得收藏和关注哦，这样可以方便您快速查询，抢先一步看到店里的优惠活动哦，不要错过机会咯，精美机子，相信可以成为您生活小帮手啦，让您享尽生活里的好滋味，同时您可以放心使用，质量保证，正品保证，如亲有需要或疑问欢迎亲随时咨询我们的客服哈，我们会不断提高服务质量，为亲们带来更完善、更周到的服务、希望亲亲一同见证我们的茁壮成长旅程，会一如既往的努力，为大家提供更好的服务，做网商不容易，很感谢您理解和支持的，有您五分满意，我们会百分的努力的，客户永远是我们上帝，在客户角度，为客户着想，相信我们也会获得大家的理解和欢迎的，亲有需要帮忙解决的问题，欢迎您的咨询。我们会竭诚为您服务，您的满意就是我们最大的动力，我们会继续努力的。也请亲们多多支持，多多关照哦。 谢谢亲的支持~！您的满意是我们最大的欣慰。关心您的每一寸肌肤，期待我们的产品能给您带来全新的改变！记得要爱自己，爱生活哦！(*^__^*)... 欢迎下次光临，祝您生活愉快,2021-04-07
1702,w**7,颜色分类: 白蓝,好评,满意，几乎听不见声音，如果是上加水的话就更满意了,-,-,2021-06-02
1703,鹏**0,颜色分类: 白色,好评,很不错哦！出雾量也大，没有噪音！很舒服！晚上睡眠也更好了！赞！,-,-,2021-05-07
1704,符**丽,颜色分类: 蓝色,好评,还不错，挺好用的 ,-,-,2021-05-29
1705,林**蛋,颜色分类: 白色,好评,基本上是静音的 ,-,-,2021-06-02
1706,盈**9,颜色分类: 白蓝,好评,噪音控制：小 水箱容量：大 外观材质：漂亮 加湿效果：加湿效果良好，快递很快，喜欢💕 ,-,-,2021-05-26
1707,广**弯,颜色分类: 紫色,好评,东西很好，收到马上用上，感觉不错，物流很快,-,-,2021-06-03
1708,t**9,颜色分类: 白色,好评,外观材质：大气 噪音控制：静音 水箱容量：很大 加湿效果：不错，很棒！ ,-,-,2021-06-20
1709,p**5,颜色分类: 白色,好评,此用户没有填写评价。,用了一段时间来真实评价，这款加湿器确实不错，我家前后买了二个，雾量大，又可以防干烧，颜值还在线，满意！推荐给朋友了！,o(≧v≦)o好棒，十分感谢您对小熊信任和好评！小熊会再接再厉~后期使用中有任何需要帮助的问题随时联系我们在线客服哦，随时为您效劳！世界这么大，荣幸与亲能遇见，淘海那么深，感谢亲的支持。我们正是有了像您一样的忠实的顾客，才会一步步走到现在的，非常感谢您的支持，我们也会一如既往的努力，为您打造更加高质量的产品为您服务的哦。感谢你选购小熊产品，小熊祝您生活愉快！,2021-04-25
1710,曾**8,颜色分类: 绿色,好评,容量大 好用,-,-,2021-06-04
1711,t**0,颜色分类: 蓝色,好评,货品质量很好，很喜欢,-,-,2021-06-04
1712,m**6,颜色分类: 白蓝,好评,上加水方便 ,-,-,2021-06-06
1713,中**雷,颜色分类: 绿色,好评,真的很好用！👍👍👍,-,-,2021-05-28
1714,罗**业,颜色分类: 白色,好评,挺好的，加一次水可以用很久,-,-,2021-05-28
1715,泡**6,颜色分类: 白色,好评,外观材质：白白胖胖的还是很可爱的 加湿效果：超级棒，比我之前买的好多了 ,-,-,2021-05-16
1716,唐**好,颜色分类: 蓝色,好评,很简单，没看视频就懂怎么用了，就放水，盖好盖子，插电， So easy.,-,-,2021-06-10
1717,王**气,颜色分类: 白蓝,好评,很好很不错,-,-,2021-06-05
1718,b**6,颜色分类: 白色,好评,外观不错，容量足，加水也很方便，还可以滴精油，已经用起来啦，整个房间香香的~ ,-,-,2021-05-14
1719,j**4,颜色分类: 白蓝,好评,出雾太小了,-,-,2021-06-15
1720,小**伴,颜色分类: 白蓝,好评,非常不错 ,-,-,2021-06-05
1721,张**1,颜色分类: 白色,好评,非常好用！ ,-,-,2021-05-27
1722,r**贝,颜色分类: 白蓝,好评,此用户没有填写评价。,挺差劲的，雾气根本上不去 ，开到最大也喷不上去，还有***在桌子上,-,2021-04-23
1723,棉**8,颜色分类: 蓝色,好评,盖子盖上后雾就小很多了 ,-,-,2021-06-17
1724,v**银,颜色分类: 白色,好评,其他特色：还有两档调节 噪音控制：几乎没有什么噪音 水箱容量：水箱的储水量挺大 ,-,-,2021-05-17
1725,开**3,颜色分类: 白色,好评,小熊加湿器与卖家描述一样，米白色大气，上加水方便，出雾量大,-,-,2021-05-22
1726,愿**名,颜色分类: 白色,好评,很好用，有2档可以选择，非常实用了，开空调不担心太干燥了，喜欢满意，实用推荐5颗星⭐⭐⭐⭐⭐ ,-,-,2021-05-24
1727,奶**味,颜色分类: 白色,好评,颜值高，加湿效果好，谢谢客服帮我挑了一个性价比比较高的而不是价格最贵的，朋友看着中，再买一台 ,-,-,2021-05-23
1728,t**4,颜色分类: 白蓝,好评,真的是没有一点点声音,-,-,2021-06-22
1729,1**y,颜色分类: 白蓝,好评,发货速度很快，填错地址了，客服马上帮忙改了，质量不错 ,-,-,2021-06-04
1730,莫**3,颜色分类: 白色,好评,囤着，还没用  ,-,-,2021-06-18
1731,久**4,颜色分类: 白色,好评,其他特色：颜色好看 外观材质：干净好看 加湿效果：很好的 ,-,-,2021-05-13
1732,恬**竹,颜色分类: 蓝色,好评,质地挺好的，外观漂亮，小清新，晚上用挺好，没有噪音，装一箱能用两个晚上，真不错！ ,-,-,2021-05-25
1733,5**i,颜色分类: 白色,好评,他家的宝贝挺实用的，这是第二次购买了，加湿效果很好，夏天来了必备，可放心购买 ,-,-,2021-05-16
1734,戏**南,颜色分类: 白色,好评,还不错 挺好用的 空间很大 也挺能装的 不错,-,-,2021-05-01
1735,熙**8,颜色分类: 绿色,好评,第一眼就很喜欢，莫名觉得外形很可爱，至于质量嘛，因为刚用还不知道 ,-,-,2021-05-26
1736,h**7,颜色分类: 蓝色,好评,挺好用的，声音不大，出雾量可调节，终于选到一款合适的加湿器！希望可以用久一点,-,-,2021-05-16
1737,宝**2,颜色分类: 白色,好评,宝贝很好，很大的雾,-,-,2021-05-31
1738,m**8,颜色分类: 白色,好评,炒鸡好用，质量特别棒，单独去买了精油，整个屋子都是香香的 ,-,-,2021-05-16
1739,晓**u,颜色分类: 白色,好评,挺好的，性价比高，不过有一点声音哟 ,-,-,2021-06-06
1740,h**乖,颜色分类: 白色,好评,给妹妹买的 天热了马上要开空调了 就想着给妹妹也买个加湿器  就想到小熊 一直信任 ,-,-,2021-05-16
1741,x**7,颜色分类: 白色,好评,装水空间大，样子还可以，容易清洗，出蒸汽量还可以,-,-,2021-05-16
1742,六**情,颜色分类: 白蓝,好评,性价比高的牌子，值得推荐,-,-,2021-05-30
1743,赵**9,颜色分类: 蓝色,好评,噪音控制：没有噪音 水箱容量：很大 加湿效果：喷雾很细 ,-,-,2021-05-18
1744,伊**儿,颜色分类: 绿色,好评,满意，声音非常小。,-,-,2021-06-04
1745,s**3,颜色分类: 白色,好评,挺好用的  简单大气 比我想象中的要大 价格便宜实惠 ,-,-,2021-05-09
1746,t**4,颜色分类: 白色,好评,收到货当晚就用了，满意😘,-,-,2021-06-22
1747,荆**y,颜色分类: 白色,好评,样子好看也好用！加湿器棒棒哒！一直喜欢买小熊的电器 ,很好用哈！颜值高也很便捷,o(≧v≦)o好棒，十分感谢您对小熊信任和好评！小熊会再接再厉~后期使用中有任何需要帮助的问题随时联系我们在线客服哦，随时为您效劳！世界这么大，荣幸与亲能遇见，淘海那么深，感谢亲的支持。我们正是有了像您一样的忠实的顾客，才会一步步走到现在的，非常感谢您的支持，我们也会一如既往的努力，为您打造更加高质量的产品为您服务的哦。感谢你选购小熊产品，小熊祝您生活愉快！,2021-05-17
1748,t**5,颜色分类: 白色,好评,外观材质：漂亮，触摸按键灵敏 小新客服态度很好 噪音控制：静音 水箱容量：半桶水够用一个晚上。上加水很方便，以前买个下加水的拿不稳摔坏了，这个上加水的在也不怕了 加湿效果：出雾大，睡醒在没感觉到口干鼻干了 ,-,-,2021-05-14
1749,t**2,颜色分类: 白色,好评,其他特色：造型好看，加湿效果也很好！ ,-,-,2021-06-18
1750,一**5,颜色分类: 蓝色,好评,简洁美观，雾化效果也不错，噪音在可以接受的范围，喜欢,-,-,2021-05-20
1751,布**6,颜色分类: 蓝色,好评,小熊加湿器安装方便，出雾量柔和，没有噪音，推荐购买哦。 ,-,-,2021-05-16
1752,茹**o,颜色分类: 白蓝,好评,噪音控制：静音 外观材质：白蓝搭配，好好看哦！ 加湿效果：可以调节大小水雾。总体来说是很值得买的！！ ,-,-,2021-05-25
1753,t**2,颜色分类: 黄色,好评,这款小熊的加湿器接近静音，挺不错的的，出雾大，开空调用，最合适不过了！2天就收到货了，快递很给力！ ,-,-,2021-06-18
1754,苹**p,颜色分类: 紫色,好评,小熊加湿器不错，这个牌子口碑好，而且价格便宜，又好用。,-,-,2021-05-25
1755,i**堂,颜色分类: 白色,好评,收到就開始用了，非常棒完全聽不到聲音，出霧很細，用了十分鐘就明顯感覺鼻子不乾了，便宜又好用，大推,-,-,2021-05-09
1756,t**2,颜色分类: 白色,好评,真的建议不要买他们家的，本来看中牌子买的，结果一堆问题，一个很大的加湿器雾量特别小，而且乱呲水，客服说是正常的？？？真的建议换别家买吧,-,-,2021-06-18
1757,赤**鸟,颜色分类: 蓝色,好评,容量大可以装多一点水，2档出雾，自己买点香薰进去整个房间都是香味。目前没发现漏水的情况，好评。,-,-,2021-05-18
1758,x**7,颜色分类: 白色,好评,好好哦，雾也很大，那么大一个，值了。基本上不得声音，对于一个怕热的孕妇来说简直是救命稻草😂😂 ,-,-,2021-05-24
1759,t**2,颜色分类: 白色,好评,水箱容量：容量挺大的，加一下就可以用好久，以后开空调再也不怕干燥了，非常实用，喷出来的雾气比想象中大好多！ 外观材质：颜值很高，很大气。值得购买的商品挺好的。静音做得不错。非常满意的一次网购，价格还特别实惠。 ,-,-,2021-06-18
1760,8**h,颜色分类: 黄色,好评,比想像的大好多，很好,-,-,2021-05-28
1761,宁**0,颜色分类: 蓝色,好评,很不错，小明真香 ,-,-,2021-06-07
1762,l**李,颜色分类: 白蓝,好评,质量好，发货快，买第三个了,-,-,2021-05-28
1763,唐**曼,颜色分类: 白蓝,好评,非常好用 静音 家里买了三个一样的了 非常满意 用了以后打空调鼻子不干了 ,-,-,2021-05-22
1764,刹**7,颜色分类: 白色,好评,东西收到了外观不错挺喜欢的使用也没有问题很好,-,-,2021-05-25
1765,t**3,颜色分类: 白色,好评,不错，放小房间用的,-,-,2021-06-22
1766,k**o,颜色分类: 白色,好评,到货后马上用，非常静音，有两档设置，雾量挺大的！比之前用的细腻很多！ ,-,-,2021-05-24
1767,t**6,颜色分类: 白色,好评,到家马上拆开来用了  很好用 出的雾也很细腻还可以调节大小,-,-,2021-06-25
1768,立**上,颜色分类: 白色,好评,水雾很大啊啊，原来用的小型加湿器到半夜容易咳嗽，这个又大太多，空调定时关机没多久感觉有点湿，但咳嗽和喉咙干痒确实缓解了 ,-,-,2021-06-08
1769,b**o,颜色分类: 白色,好评,很好呀，一直用小熊，耐用性价比很高，喜欢。希望一直保持丫 ,-,-,2021-05-09
1770,t**6,颜色分类: 白蓝,好评,不错，有它不再干干的,-,-,2021-06-25
1771,t**9,颜色分类: 白蓝,好评,整体不错 ！容量也挺大 ！感觉雾小了一丢丢 ！ ,-,-,2021-06-20
1772,潮**水,颜色分类: 白蓝,好评,货到就用上了，没有噪音，晚上不影响睡眠，喷出来的水雾特别细腻，可大可小，加湿效果非常好！ ,-,-,2021-05-19
1773,t**4,颜色分类: 白色,好评,白色是有一点米白的，上加水方便多了，触控的感觉也很高级，不错，声音也不大 ,-,-,2021-06-22
1774,w**8,颜色分类: 蓝色,好评,加湿器很好用哦，还有调档的功能，不错的，放空调下再也不用担心身体被吸收水分了，很好，一直买小熊产品。,-,-,2021-05-17
1775,z**4,颜色分类: 白色,好评,很好，出雾很大,-,-,2021-05-28
1776,梧**9,颜色分类: 白色,好评,超级静音，水箱一晚上还剩大半，完全足够用一个晚上 加湿效果：很刚好，并不会像买另个品牌朋友说的开了连地板旁边的衣服点会有水蒸气附着，我检查了一点都不会湿润。 ,-,-,2021-06-09
1777,小**妻,颜色分类: 蓝色,好评,外观材质：透明的非常好看 噪音控制：声音特别小 ,-,-,2021-06-12
1778,小**8,颜色分类: 白蓝,好评,宝贝收到了，无量可以随意调节，放在客厅完全够用了哦，声音也不大，满意哦！,-,-,2021-05-26
1779,嘻**3,颜色分类: 白色,好评,好好看，放在房间也不占地方，这个是妹妹自己选的，她喜欢 ,-,-,2021-05-23
1780,z**l,颜色分类: 白色,好评,加湿器外观超好看～简洁大气，形状大小也很满意，放在卧室里加一次水能用好久不用加水。出的雾特别细，很足，而且长时间开着也不会弄湿地板。加湿器在工作的时候也没有任何噪音，非常安静，性价比很高。  ,-,-,2021-04-08
1781,假**你,颜色分类: 白色,好评,好静音，很好,-,-,2021-05-29
