数据下载时间：2021-06-28 14:05:03 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/558691644470/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1219,钟**8,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-01
1220,小**n,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-03
1221,北**蓝,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-17
1222,z**悠,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-05
1223,非**憬,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-13
1224,刘**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-29
1225,周**珊,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-20
1226,t**4,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-04
1227,t**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-04
1228,w**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-07
1229,蔡**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-03
1230,箜**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-18
1231,y**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-13
1232,叆**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-15
1233,裳**殇,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-08
1234,l**2,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-04-23
1235,c**0,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-01
1236,p**福,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-30
1237,尹**1,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-18
1238,龙**院,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-11
1239,重**菥,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-24
1240,t**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-12
1241,寒**风,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-25
1242,x**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1243,天**6,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2020-12-30
1244,潇**7,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-09
1245,s**i,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1246,y**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-19
1247,t**6,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-07
1248,机**蒋,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-20
1249,t**b,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-16
1250,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-11
1251,我**狠,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-21
1252,x**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-07
1253,x**7,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-29
1254,h**5,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-23
1255,z**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-22
1256,最**爷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-20
1257,c**9,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1258,丶**泽,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-18
1259,q**0,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-27
1260,未**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-22
1261,浴**琪,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-12
1262,2**涛,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-07
1263,t**0,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-22
1264,l**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-06
1265,十**镫,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-18
1266,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1267,g**a,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-24
1268,l**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-06
1269,风**6,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-01
1270,集**卡,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-04
1271,刃**者,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-20
1272,杨**脑,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-27
1273,邓**勇,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-13
1274,无**y,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-08
1275,隐**4,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-06
1276,李**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-10
1277,c**f,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-29
1278,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
1279,m**e,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-27
1280,天**的,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-01-26
1281,张**哈,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-15
1282,t**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-08
1283,s**n,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-15
1284,t**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-04
1285,x**y,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-31
1286,f**m,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-22
1287,思**刃,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-17
1288,w**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-14
1289,l**9,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-19
1290,折**一,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-15
1291,扬**面,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-09
1292,范**啊,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-15
1293,响**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-03
1294,s**o,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-03
1295,q**v,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-01
1296,q**x,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-30
1297,t**5,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-28
1298,雨**添,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-19
1299,k**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-16
1300,曦**辰,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1301,l**e,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-07
1302,l**j,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-03
1303,h**w,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-13
1304,t**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-23
1305,t**8,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-17
1306,t**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-19
1307,j**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-13
1308,大**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1309,s**0,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-21
1310,t**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-17
1311,十**奔,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-09
1312,d**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-15
1313,q**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-24
1314,q**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-19
1315,f**翔,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-31
1316,a**z,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-13
1317,l**u,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-14
1318,s**o,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-14
1319,冰**爷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-18
1320,安**5,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-22
1321,t**6,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-07
1322,w**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-15
1323,苍**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-05
1324,关**心,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-26
1325,g**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-22
1326,h**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-25
1327,紫**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-09
1328,流**宫,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-21
1329,人**t,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-25
1330,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1331,郭**9,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-03
1332,h**n,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-19
1333,咏**恋,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-24
1334,残**酷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-13
1335,s**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-19
1336,t**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-28
1337,h**g,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
1338,t**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-23
1339,p**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-17
1340,z**h,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-04
1341,柠**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-05
1342,l**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
1343,蓝**1,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-13
1344,j**i,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
1345,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-02
1346,创**3,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-22
1347,c**杨,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-23
1348,z**4,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-06
