数据下载时间：2021-06-28 13:03:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641076429358/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1825,t**2,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-24
1826,丁**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1827,2**s,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-24
1828,t**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1829,z**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-03
1830,x**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1831,梦**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1832,乐**告,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1833,淡**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-23
1834,落**r,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-18
1835,t**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-14
1836,d**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-24
1837,霹**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1838,醉**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-27
1839,t**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1840,g**4,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1841,a**n,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-23
1842,2**i,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1843,我**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1844,z**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1845,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-17
1846,色**猪,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1847,啦**呼,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1848,霸**爷,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-05
1849,我**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1850,t**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1851,笑**鹃,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1852,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-19
1853,t**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1854,1**g,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-23
1855,d**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1856,爱**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1857,缄**i,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-20
1858,t**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1859,x**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1860,李**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-18
1861,一**6,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-25
1862,随**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-14
1863,t**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1864,武**1,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-26
1865,宏**保,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-07
1866,洛**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1867,蓝**鹰,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-24
1868,w**生,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1869,t**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1870,l**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1871,夏**点,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1872,绹**猪,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-18
1873,t**5,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-20
1874,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1875,t**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1876,吴**c,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1877,t**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-17
1878,t**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1879,伍**6,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-14
1880,李**c,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1881,水**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1882,心**p,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,此用户没有填写评价。,-,-,2021-04-24
1883,月**鱼,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1884,t**7,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1885,t**1,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,此用户没有填写评价。,-,-,2021-04-24
1886,张**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1887,t**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-02
1888,歌**6,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-20
1889,t**4,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1890,飞**里,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1891,t**2,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,此用户没有填写评价。,-,-,2021-06-24
1892,6**d,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,此用户没有填写评价。,-,-,2021-05-03
1893,现**甜,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1894,z**y,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1895,l**月,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-25
1896,t**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1897,金**5,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-23
1898,l**光,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1899,q**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1900,央**喜,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-22
1901,我**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-09
1902,g**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-10
1903,w**a,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-27
1904,小**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-18
1905,m**1,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-05
1906,西**象,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1907,萱**x,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1908,樱**咪,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-03
1909,h**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1910,s**9,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-10
1911,嘉**6,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1912,咪**姐,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-14
1913,刘**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1914,t**7,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1915,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1916,吴**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-19
1917,t**2,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-24
1918,水**6,颜色分类: 超薄转换器【一转三】蓝色\白色款 4台装,好评,此用户没有填写评价。,-,-,2021-05-08
1919,t**5,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-10
1920,h**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1921,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-06
1922,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1923,舒**人,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-19
1924,百**m,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1925,t**3,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-24
1926,t**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1927,老**店,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-16
1928,辉**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-17
1929,小**海,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-22
1930,9**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-27
1931,y**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-23
1932,n**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-10
1933,y**o,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-29
1934,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-08
1935,t**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-14
1936,s**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1937,发**卖,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-16
1938,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1939,丹**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-29
1940,l**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-14
1941,王**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-19
1942,t**9,颜色分类: 【一转三】白色款  2台装+【壁挂手机支架】1台装,好评,此用户没有填写评价。,-,-,2021-05-09
1943,t**2,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-24
