数据下载时间：2021-06-27 18:50:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603480715161/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1188,粉**溃,颜色分类: [天猫精灵香薰款],好评,**，以为里面有个天猫精灵，谁知道要自己买 ,-,-,2021-05-16
1189,甜**尼,颜色分类: 净化款,好评,哈哈  发货速度快  质量不错  已经用起来了,-,-,2021-05-03
1190,小**心,颜色分类: 净化款,好评,正品，加湿效果好，静音，性价比很高。,-,-,2021-04-26
1191,t**0,颜色分类: 净化款,好评,加湿器很好用，之前买过一个，用了一段时间了，感觉很好用。,-,-,2021-06-18
1192,t**0,颜色分类: 净化款,好评,发货快，加湿效果一流，完全静音，很满意,-,-,2021-06-18
1193,我**1,颜色分类: 净化款,好评,颜值很高的一款加湿器，静音模式，很好用，爱了爱了 ,-,-,2021-05-02
1194,p**2,颜色分类: 多重净化升级款,好评,好东西，物美价廉！值得拥有！,-,-,2021-05-08
1195,兰**6,颜色分类: 净化款,好评,宝贝拍了 一个月了 ，用了之后才来评价的 。宝贝真的很不错 ，价格不贵 ，而且雾很大 ，时间长 没有噪音 。,-,-,2021-02-08
1196,淇**9,颜色分类: 标准款,好评,很好，没有异味，声音小，卧室用正好，客服小琴服务很好，有问必答。,-,-,2021-04-19
1197,z**1,颜色分类: 净化款,好评,随机款，让人很不喜欢，事先还不说明情况的,-,-,2021-05-19
1198,释**2,颜色分类: 净化款,好评,雾挺大，样子也好看，盖子上朝上的，可以拿掉盖子洗里面,雾挺大的，一点声音都没有的，盖子口也大，大肚子，水量足，真好,-,2021-02-28
1199,t**8,颜色分类: 标准款,好评,东西很可爱，造型别致，我们同事都说好看。下次继续回购,很棒,-,2021-03-09
1200,汝**3,颜色分类: 多重净化升级款,好评,物流速度快，质量也不错，下次继续购买 ,-,-,2021-05-08
1201,彭**a,颜色分类: 标准款,好评,好大个啊，应该叫大南瓜，其他都还比较好用,-,-,2021-05-21
1202,n**8,颜色分类: 标准款,好评,看着应该是可以的 ,-,-,2021-04-18
1203,l**r,颜色分类: 净化款,好评,电线特别短，喷雾非常小，也不是静音，不建议购买 ,喷雾超级小，没什么加湿效果。不建议购买,-,2021-04-18
1204,老**少,颜色分类: 净化款,好评,加湿器非常好用，外观也很漂亮，好评。,-,-,2021-05-08
1205,t**3,颜色分类: 标准款,好评,质量挺好的，声音也不大，感觉不错。,-,-,2021-06-24
1206,奋**晨,颜色分类: 净化款,好评,宝贝收到了，可以上加水，雾量也很足，值得购买,-,-,2021-05-05
1207,t**9,颜色分类: 标准款,好评,美观又好用的喔,-,-,2021-05-05
1208,杨**7,颜色分类: 净化款,好评,此用户没有填写评价。,值得拥有。。。。,-,2021-05-16
1209,q**6,颜色分类: 净化款,好评,产品漂亮，质量很好，,-,-,2021-04-23
1210,十**季,颜色分类: 净化款,好评,好用，也耐用 外形 也好看,-,-,2021-05-06
1211,刘**4,颜色分类: 标准款,好评,此用户没有填写评价。,给开飞机一样的一样  用了一段时间那么响   也不知道你们咋用的  静音   哪一点静了,-,2021-01-27
1212,t**6,颜色分类: 净化款,好评,质量很好，做工精致，很静音。,-,-,2021-06-22
1213,秋**z,颜色分类: 净化款,好评,挺好的，很静音，会有一点点水嘟泡泡的声音，但是不会影响休息。 ,-,-,2021-03-09
1214,t**5,颜色分类: 净化款,好评,加湿器声音小，雾气大，跟商家描述的一样。,-,-,2021-06-24
1215,卡**姐,颜色分类: 多重净化升级款,好评,此用户没有填写评价。,我就用了两次、就不能用了、太太太差、好差,-,2021-05-02
1216,t**6,颜色分类: 净化款,好评,颜色好看，质量不错，方便好用,-,-,2021-06-22
1217,1**n,颜色分类: 净化款,好评,雾量可以调，静音的，很小巧,-,-,2021-05-04
1218,t**7,颜色分类: 净化款,好评,质量很好，收到货第一时间打开看了，很不错，很满意,-,-,2021-06-24
1219,t**4,颜色分类: 标准款,好评,声音小，雾量挺大，效果不错，,-,-,2021-05-19
1220,t**6,颜色分类: [天猫精灵款],好评,品质一般 ,-,-,2021-06-22
1221,黑**仔,颜色分类: 多重净化升级款,好评,使用了一个礼拜，不出气了，已扔 ,-,-,2021-05-11
1222,p**9,颜色分类: 多重净化升级款,好评,东西收到了，挺好看的，希望好用 ,-,-,2021-05-15
1223,苗**0,颜色分类: 多重净化升级款,好评,体积太大不适合办公室,-,-,2021-05-21
1224,月**浮,颜色分类: 多重净化升级款,好评,加湿器挺好，小琴服务不错,-,-,2021-04-15
1225,专**1,颜色分类: [天猫精灵款],好评,连接手机使用十分方便,-,-,2021-04-21
1226,1**u,颜色分类: 净化款,好评,加湿器小巧，噪音小。好用,-,-,2021-05-09
1227,婷**0,颜色分类: 净化款,好评,出雾量大，造音不大，坏了一个跟商家沟通了一下立马给我换了新的发给我，好评,-,-,2021-05-15
1228,尹**小,颜色分类: 多重净化升级款,好评,加湿器挺好用的 加了香薰很香,-,-,2021-04-19
1229,t**0,颜色分类: 净化款,好评,小南瓜加湿器收到了，非常满意！声音非常小！,-,-,2021-06-18
1230,q**大,颜色分类: 多重净化升级款,好评,放房间刚好 可以的(›´ω`‹ ),-,-,2021-03-10
1231,高**兵,颜色分类: 净化款,好评,感觉装水不是很方便,-,-,2021-05-11
1232,t**6,颜色分类: 净化款,好评,东西收到了，声音小，安静，喜欢的,-,-,2021-06-22
1233,a**琳,颜色分类: 净化款,好评,不好，像很没力气的一样，雾也喷不上去， ,-,-,2021-03-31
1234,t**1,颜色分类: 净化款,好评,质量非常好。款式好看，价格便宜。服务态度很好,-,-,2021-04-27
1235,萌**x,颜色分类: 净化款,好评,小颜服务态度很好，特别给力，第一次买这种类型的产品，全程细心讲解，很认真，会继续支持你家，主要颜值还高哦,-,-,2021-03-13
1236,哎**疼,颜色分类: 标准款,好评,非常好的客服，有耐心，加湿器好用，方便,-,-,2021-04-24
1237,污**8,颜色分类: 净化款,好评,很好看 雾很大 声音也不是特别大 容量大 非常值得购买还很便宜 性价比高颜值在线  ,-,-,2021-02-25
1238,t**1,颜色分类: 多重净化升级款,好评,还可以，挺大的，出雾量很大，滴了精油，刚打开就有香味了 ,-,-,2021-04-01
1239,t**0,颜色分类: 净化款,好评,质量非常好，商家服务态度也很好。不错的选择，值得入手推荐。,-,-,2021-06-18
1240,t**5,颜色分类: 净化款,好评,非常好 喜欢,颜色好看棒棒的,-,2021-06-24
1241,j**k,颜色分类: 标准款,好评,此用户没有填写评价。,用了没几天就坏了,-,2021-04-17
1242,t**0,颜色分类: 净化款,好评,货收到了，质量非常好，好用方便,-,-,2021-06-18
1243,我**也,颜色分类: 净化款,好评,太好用了.完美,-,-,2021-04-28
1244,n**1,颜色分类: 多重净化升级款,好评,挺大的，还可以吧,-,-,2021-04-25
1245,曹**祯,颜色分类: 净化款,好评,此用户没有填写评价。,很好用，很漂亮,-,2021-04-04
1246,t**5,颜色分类: 净化款,好评,加湿器很好用，跟商家描述的一致，性价比高,-,-,2021-06-24
1247,猴**0,颜色分类: 净化款,好评,我就用了一个下午就不通电了,-,-,2021-05-20
1248,者**地,颜色分类: 标准款,好评,雾气太小，不值这个价 ,大家看看这雾气,-,2021-04-12
1249,n**2,颜色分类: 多重净化升级款,好评,宝贝颜值很高，雾气很大，也很静音，很满意！！！ ,-,-,2021-02-17
1250,王**6,颜色分类: 标准款,好评,这次的加湿器还不错，声音不大，水箱挺大，客服很有耐心！ ,-,-,2021-03-29
1251,茉**泪,颜色分类: 多重净化升级款,好评,好用，很nice  ,-,-,2021-05-07
1252,t**3,颜色分类: 标准款,好评,橘子服务好哈,-,-,2021-06-24
1253,空**玩,颜色分类: 标准款,好评,还是不错的 ,-,-,2021-04-27
1254,h**8,颜色分类: 标准款,好评,很大声的滋滋声 ,-,-,2021-05-20
1255,风**飘,颜色分类: 标准款,好评,非常不错， ,-,-,2021-05-01
1256,l**8,颜色分类: 多重净化升级款,好评,希望好用,-,-,2021-04-27
1257,亨**北,颜色分类: 净化款,好评,很喜欢的一款加湿器，噪音很小不影响睡眠 ,很好，非常喜欢的一款加湿器，植的够买，客服小琴介绍的很详细，很好,-,2021-03-12
1258,云**6,颜色分类: 净化款,好评,物流很快，包装很严实，质量不错,-,-,2021-05-03
1259,t**7,颜色分类: 净化款,好评,与描述的不一样 ,-,-,2021-06-24
1260,我**5,颜色分类: 标准款,好评,此用户没有填写评价。,好用 客服态度也很好很负责,-,2021-02-28
1261,m**5,颜色分类: 多重净化升级款,好评,第二次买了,-,-,2021-04-30
1262,t**0,颜色分类: 净化款,好评,很好用，值得购买！,-,-,2021-06-18
1263,t**0,颜色分类: 净化款,好评,质量挺好，物流也很快，赞！,-,-,2021-06-18
1264,y**8,颜色分类: 标准款,好评,挺好的，继续支持。,-,-,2021-04-18
1265,看**啦,颜色分类: 标准款,好评,很棒．好喜欢．,-,-,2021-03-14
1266,天**8,颜色分类: 净化款,好评,物流快，出雾大，有点点声音，可以接受 ,-,-,2021-06-25
1267,d**1,颜色分类: 净化款,好评,家里用很好，不错,-,-,2021-05-02
1268,j**7,颜色分类: 标准款,好评,办公室必备，🔛被这个颜值深深吸引到了，🌠太好看了💳水箱大小也刚好，💡这个冬天不能少了它，🐣加湿器颜色很漂亮，✨好清新的绿色，✋加水的很方便，📱雾气蒙蒙，🆙🎵三档调节📪空气不那么干燥了，🎭并且开关有三档调节，💡非常方便😨♓非常满意🕑小南瓜加湿器真心不错，🏩点赞 ,-,-,2021-01-19
1269,段**7,颜色分类: 多重净化升级款,好评,烟挺小的，有水流的声音。 ,-,-,2021-04-02
1270,h**4,颜色分类: [天猫精灵款],好评,挺好的，智能控制 ,-,-,2021-05-04
1271,t**1,颜色分类: 净化款,好评,物流和产品都不错，性价比高，赞👏👏👏,-,-,2021-04-27
1272,职**7,颜色分类: 多重净化升级款,好评,很好，雾气很大,-,-,2021-04-30
1273,l**0,颜色分类: 标准款,好评,很好，出雾很大，客服服务态度也不错,-,-,2021-02-23
1274,角**勇,颜色分类: 标准款,好评,不错，挺好,-,-,2021-04-15
1275,a**r,颜色分类: 多重净化升级款,好评,外观材质：不错 噪音控制：好 水箱容量：好 加湿效果：好 拿到的第一反应是轻  真的蛮轻 上加水其实蛮方便的 水箱跟机器是一体的 第一档就是最大的 晚上开着第二天看到窗上都是雾气 用了快一周了吧 不过很奇怪就是每天第一次开机他都会有很奇怪的声音 后面就没有了 ,-,-,2021-01-11
1276,t**8,颜色分类: 多重净化升级款,好评,好用雾气很大！,非常喜欢！客服小秦服务态度非常好！服务态度就得这样！不像有的卖家买时问什么回答的可痛快了买到手再问就不一样了！,-,2021-02-15
1277,青**5,颜色分类: 净化款,好评,宝贝收到了，很好，谢谢商家和快递，,-,-,2021-04-30
1278,张**4,颜色分类: 净化款,好评,前几天买了一个感觉不错，今又买一个，随着季节的转暖还是要保持空气的湿润对皮肤好，主要这款加湿器无论从外观还是价格都很满意，客服橘子也很周到的介绍了加湿器的各项功能和注意事项，很贴心 ,家人也很喜欢，看来大家都很满意的一款加湿器，物有所值,-,2021-04-09
1279,w**3,颜色分类: 标准款,好评,机子出气量少，几个挡我都调了大小都差不多，谁说声音小，开着它我完全不能入睡，睡眠好的可以买，不仅有电流声还有水流声，只能关了才睡觉，平时就在客厅里用，但出气量小根本没有什么效果。要买的请慎重。 ,-,-,2021-04-23
1280,l**独,颜色分类: 多重净化升级款,好评,小南瓜，加湿器收到了，质量超级棒，尤其卖家包装的也很好，收到的加湿器里面的配件齐全，外部都有泡沫防撞，包装完好无损，尤其是客服小姐姐，橘子客服服务贴心，还剪讲了加湿器的各项注意事项，满意 ,小南瓜加湿器已经用起来了，非常满意，准备再买一个放在儿子房间，橘子客服服务态度很好，耐心的讲解，顾客的疑虑，很好的卖家，必须点赞,-,2021-03-25
1281,你**吗,颜色分类: 标准款,好评,此用户没有填写评价。,"LL感觉还不错,加💼水方便,上加水的很方便😞。质量很好,有设计感😀,我觉得一档就够一个😇晚上了。最大的雾量都💴很小,没噪音,正好搭🍻配我家餐巾绿车的颜色😛。刚好有个加湿器增加🐽空气湿度,味道好🌒",-,2020-12-31
1282,t**0,颜色分类: 标准款,好评,云南的天对于生活了28年的我来说今年特别干。洗完澡擦身体乳也干，随时口渴。鼻子痒又干，每天都有很多鼻涕还是帶血的。上次四川的朋友一回来就说天气让她受不了。现在终于感受到了。希望小南瓜有用。 ,-,-,2021-06-18
1283,痴**哥,颜色分类: 多重净化升级款,好评,其他特色：雾气均匀，同时买了两个个人认为这个比较适合放到卧室 外观材质：非常漂亮来过我家的朋友都问哪买的 噪音控制：基本算是没声音吧 水箱容量：加到最佳水位可以开一晚上 加湿效果：晚上放床边开着一晚上不干燥，特别好 ,刚开始那会不太会用，谢谢小铭客服耐心指导,-,2021-01-06
1284,t**2,颜色分类: 标准款,好评,噪音控制：声音很小，完全不影响日常生活 水箱容量：挺大的，加一次能用很长时间 加湿效果：很好用，之前加湿器用的时候地面都会有水，湿的，天天得拖，这个就不会， ,小咏服务不错,-,2021-06-23
1285,杨**8,颜色分类: 多重净化升级款,好评,外观材质：墨绿色很复古 噪音控制：没有噪音 水箱容量：水箱也蛮大的 加湿效果：喷雾有三挡 再也不怕干燥啦 值得入手 ,-,-,2021-01-16
1286,b**a,颜色分类: 净化款,好评,"物品送来干净无异味，底部有防滑垫，直接安装好了的清洗一下就能用，用久了咋清洗还不晓得，等等问客服吧，另外这个加湿器很大我觉得 哈哈,就是家用的， ",-,-,2021-04-11
1287,阳**c,颜色分类: 净化款,好评,外观材质：颜色漂亮，有个性时尚大方！ 噪音控制：几乎零噪音，睡觉不耽误😊 水箱容量：大容量够用好几天不关！ 加湿效果：出雾量很大，加湿效果不错😊 还有售后小敏很贴心😚😚 ,-,-,2021-01-23
1288,蒲**7,颜色分类: 标准款,好评,被这个颜值深深吸引到了，💗🌠太好看了💳水箱大小也刚好，💡这个冬天不能少了它，🐣加湿器颜色很漂亮，✨好清新的绿色，✋加水的很方便，📱雾气蒙蒙，🎈三档调节📪空气不那么干燥了，并且开关有三档调节，💡非常方便🌹非常满意 🌺小南瓜加湿器真心不错，💓点赞,-,-,2021-01-21
