数据下载时间：2021-06-29 09:27:48 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630588047518/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1903,孙**0,颜色分类: 佛缘款+备用电池+原装刀头+围布,好评,制作精巧，美观大方，性价比高 ,操作方便，理发效果好,-,2021-03-23
1904,张**9,颜色分类: 网纹款+备用电池,好评,刚收到货就打开了，看着还挺好，挺精致，有时间试试,今天试用了一下，挺好用的,-,2021-03-20
1905,聪**牛,颜色分类: 佛缘款,好评,电推看着还不错，拿在手里挺有份量，是我喜欢的。,今天试了一下，剃得挺干净的。,-,2021-04-08
1906,j**0,颜色分类: 网纹款,好评,非常棒，剃头相当干净，外观好刀头锋利好使，五星好评。,非常好用，整体外观设计漂亮，用着非常好用，不错,-,2021-04-10
1907,醉**9,颜色分类: 网纹款+围布,好评,第一次购买，真心不错，刚收到就使用了。,小巧精致，携带方便，几款任你挑,-,2021-03-27
1908,蓝**秀,颜色分类: 网纹款,好评,电推子收到了，质量不错。这个价格买到电推子还是物有所值滴。嘿嘿🉑，很给力哦 ,特意追加➕一下。电推子真心好用哦！喜欢的可以入手了。,-,2021-04-01
1909,十**李,颜色分类: 网纹款,好评,小巧玲珑，挺精致的，外观手感都不错 ,-,-,2021-04-09
1910,张**z,颜色分类: 网纹款,好评,收到货挺满意的，什么时候给小孩用着试试，等下一次理发的时候。是金属的，挺有质感。 ,挺喜欢的，很满意。,-,2021-04-06
1911,满**馨,颜色分类: 网纹款,好评,快递派送到镇上，要额外付钱才给包裹，不额外付钱就退回县城，物流退回县城又转来转去的，才刚刚通知到县城去领取，就被告知包裹放置太长时间，快被退回了，快递真的是太牛*了,-,-,2021-05-07
1912,王**4,颜色分类: 网纹款+备用电池+原装刀头,好评,小巧精致非常实用，收到货就开始用了起来，性价比高 ,是想要的效果，值得推荐,-,2021-04-12
1913,阿**n,颜色分类: 佛缘款+备用电池,好评,小巧精致，动力十足，推白效果杠杠的，理发店必备神器！值得购买哦 ,效果杠杠的，非常好，理发店必备神器，买的真值！！,-,2021-01-18
1914,姜**8,颜色分类: 佛缘款,好评,小巧玲珑，携带方便，值得拥有！ ,-,-,2021-03-17
1915,承**多,颜色分类: 网纹款,好评,非常好用 高大上 特别顺手 特别有档次 强烈推荐购买 大家赶紧购买吧  下次还在他家买 ,非常好用 强烈好评,-,2021-04-02
1916,王**0,颜色分类: 网纹款+备用电池,好评,外观材质：外观好看 小巧玲珑 使用时长：使用方便耐用 理发效果：效果可以 ,-,-,2021-03-30
1917,岁**老,颜色分类: 网纹款+备用电池+原装刀头,好评,外观材质：结实耐用， 使用时长：l待机时间长 理发效果：好 ,刚买的还没使用，等使用后再说吧,-,2021-03-15
1918,t**3,颜色分类: 网纹款,好评,第二次购买了     一个星期用一次   非常不错   还送了很多辅助工具    ,买了2个了   确实很不错   送了很多东西  还便宜     👍……,-,2021-06-26
1919,r**3,颜色分类: 佛缘款+备用电池,好评,第二次拍了，帮邻居买的特别喜欢，质量杠杠的好！推荐购买！,确实不错，值得推荐,-,2021-04-09
1920,b**s,颜色分类: 佛缘款,好评,外观材质：手感不错，很小巧，质感相当有分量喔！ ,剃了下很干净，而且不卡发，完美,-,2021-03-20
1921,t**8,颜色分类: 网纹款,好评,外观材质：外表好酷 使用时长：久 理发效果：非常好的效果 ,非常好用 颜色又壮观美丽,-,2021-06-14
1922,王**1,颜色分类: 佛缘款+备用电池+原装刀头,好评,真的不错理发器，小巧玲珑，和图片一模一样， ,用了下特别好用，理的特别光滑，不卡头发，,-,2021-03-18
1923,c**0,颜色分类: 网纹款,好评,外观材质：非常好 使用时长：很长时间 理发效果： 非常不错很好，值得购买。 ,-,-,2021-04-13
1924,叶**尘,颜色分类: 直充佛缘款+原装刀头+理发套装,好评,质量不错，送的东西比较多。充电省心省力,使用起来轻便，不卡顿，很好的购物体验,-,2021-04-10
1925,李**8,颜色分类: 佛缘款+备用电池+原装刀头,好评,理发效果：很好！很棒！非常好！老爸非常喜欢！好用在来买！ ,好用，不容易坏！追评一个！顶！,-,2021-03-19
1926,8**购,颜色分类: 佛缘款+原装刀头,好评,推剪收到了几，特意用了再来评的，效果不错，推得比较光，很有力，手感好。 ,推剪挺不错的，有力，手感好,-,2021-04-08
1927,w**4,颜色分类: 佛缘款+备用电池+原装刀头,好评,不错不错，拿手里很有份量，外观漂亮 ,在充电，还没有正式使用，感觉不错！,-,2021-03-20
1928,l**l,颜色分类: 直充网纹款,好评,外观时尚，小巧精致，动力不错，非常满意,-,-,2021-04-13
1929,勇**儿,颜色分类: 直充网纹款,好评,以前我用剃须刀剃 现在这款剃光头还不错,不错不错不错,-,2021-04-13
1930,不**6,颜色分类: 直充佛缘款+原装刀头,好评,推子质量很好，做工精细，小巧美观，非常实用！,-,-,2021-04-11
1931,a**天,颜色分类: 网纹款,好评,宝贝刚收到，打开拿在手里沉甸甸的好有质感！喜欢,打开起动声音很好听！贴别喜欢！,-,2021-03-26
1932,t**3,颜色分类: 网纹款+备用电池+原装刀头,好评,家里自用，质量很好，建议购买。,刚刚试了一下，剃的比较干净，质量超好。,-,2021-06-26
1933,老**屁,颜色分类: 网纹款+备用电池+原装刀头+围布,好评,宝贝收到了，挺好用的，回来我让媳妇推头了，声音也不大，好评全五分。,-,-,2021-01-22
1934,5**q,颜色分类: 网纹款,好评,外观材质：很重，质感很好，还没有用，拿到手性价比很高 ,用过后再来追评,-,2021-04-11
1935,花**丽,颜色分类: 直充佛缘款,好评,大小合适，挺好用，很精致的小推子，推刘海正好👍 ,-,-,2021-04-06
1936,t**8,颜色分类: 网纹款,好评,电推子收到，动力强劲，赠了卡尺，外观精美，小巧便捷 ,-,-,2021-06-14
1937,d**6,颜色分类: 网纹款+围布,好评,收货拆包后手感很好，使用感觉动力很强大，非常满意。向朋友大力推荐,-,-,2021-03-23
1938,l**8,颜色分类: 网纹款,好评,外观材质： 很漂亮 使用时长：使用时间很长 理发效果：理的很干净， ,己经用了几次了，确实不错。好好好,-,2021-06-10
1939,t**9,颜色分类: 佛缘款+备用电池,好评,推子质量很好，非常好用，做工精细，小巧实用，非常美观， ,推子质量很好的哦，刻字非常好用哦！,-,2021-06-26
1940,展**的,颜色分类: 网纹款+备用电池+原装刀头,好评,使用时长：很耐用   顺畅不卡发  动力足 声音小  下次还来买 ,用了十来次  刮的挺干净  非常实用下次还来,-,2021-01-26
1941,m**5,颜色分类: 网纹款,好评,宝贝收到，看着质量还不错，不知用了怎么样，用后在追评。,-,-,2021-03-17
1942,n**3,颜色分类: 佛缘款,好评,宝贝挺好滴，价格还便宜，过两天打算用用，再来，推子挺好看滴 ,今天用了用挺好滴，不知道充满电能用多长时间间，用断时间还会在来滴，价格挺便宜滴,-,2021-01-31
1943,t**4,颜色分类: 网纹款,好评,此用户没有填写评价。,声音小，质量好，没有色差，比之前用的好，值得回购。,-,2021-06-24
1944,雨**0,颜色分类: 网纹款,好评,质量非常不错，配套也全，这下在家都可以理发，方便！,-,-,2021-04-10
1945,t**7,颜色分类: 网纹款,好评,宝贝已收到质量很好我很喜欢，非常满意，别的就不说了好的没法说，超级棒好好好呵呵,-,-,2021-06-25
1946,柳**山,颜色分类: 网纹款,好评,宝贝收到真心喜欢，到家就用一下，好用，质量杠杠的！,用了几次真心喜欢，质量没问题，信得过产品。,-,2021-03-24
1947,大**8,颜色分类: 网纹款,好评,今天收到宝贝了，很满意，去理发店看师傅用这个好，回来自己查了一下，老公经常剃光头，这个实用，谢谢老板生意兴隆，财源滚滚！,-,-,2021-04-11
1948,尕**儿,颜色分类: 网纹款,好评,宝贝真的不错，和期待的一样，看后续使用情况……,使用了一下，很好用,-,2021-03-17
1949,鹰**1,颜色分类: 佛缘款,好评,电推剪已收到真的很好，外观也好看、物美价廉值得购买。 ,电推剪已收到真的挺好用，外观好看物美价廉值得购买。,-,2021-03-18
1950,y**3,颜色分类: 网纹款+原装刀头,好评,宝贝很喜欢，小巧玲珑，主要推子好用刚试了一下是我想要的那种大爱 ,-,-,2021-03-27
1951,红**a,颜色分类: 佛缘款+备用电池+原装刀头,好评,电推很好看，也非常好用，老公很喜欢，质量很好。,很好用，质量很好美观。,-,2021-03-22
1952,我**1,颜色分类: 网纹款,好评,宝贝很轻便 手感好 希望电池耐用,给老人用的希望质量好耐用小巧方便,-,2021-03-21
1953,a**0,颜色分类: 网纹款,好评,小巧玲珑~价格便宜~推的干净~适合推光头~想买的亲赶快下手！,推了个光头…推了得好,-,2021-06-21
1954,t**0,颜色分类: 网纹款,好评,好用，电池也不错，下次还在你们店买,宝贝质量很好，而且款式好看，最主要的好用给孩子推头发太方便了,-,2021-06-15
1955,c**c,颜色分类: 网纹款,好评,质量不错，这个价格超值！宁波制造品质有保证 ,好用，价格实惠！,-,2021-04-05
1956,t**0,颜色分类: 网纹款,好评,今天收到的迫不及待的体验了一下效果太棒了,效果不错以介绍相符棒棒的,-,2021-06-15
1957,专**0,颜色分类: 网纹款,好评,货收到了，今晚就拿出来给老公理发，质量太好了，不输于一百多的东西。刀头也很利，比我预想中的还要好，卖家态度也好，下次继续来买家这购买 ,-,-,2021-03-20
1958,o**6,颜色分类: 网纹款,好评,买回来用过之后才来评价，老公很喜欢哟 买回来用来修发际线，小巧不占地方,-,-,2021-01-12
1959,爱**1,颜色分类: 网纹款+备用电池+原装刀头+围布,好评,宝贝收到了，质量很好，建议购买 ,刚刚用了一下，不错的推子，小伙伴们可以入手啦,-,2021-03-31
1960,王**3,颜色分类: 佛缘款,好评,小巧精致，动力十足，和商家描述的一样，理发店必备神器！ ,刚才给顾客理了一次，非常满意，动力十足，和我实体店买的一样,-,2021-01-25
1961,t**5,颜色分类: 网纹款,好评,宝贝收到看起来挺好的，推头很小，一想用起来就能好，,-,-,2021-06-24
1962,坤**文,颜色分类: 网纹款,好评,油头推收到了，用了用，还不错，主要是便宜，值得入手,确实推的干净,-,2021-01-31
1963,郭**7,颜色分类: 网纹款,好评,收到了，今天用了一下，真的很好比以前买的别家好用，下次想买一个送给朋友。五星好评！ ,-,-,2021-03-23
1964,小**兕,颜色分类: 网纹款+原装刀头,好评,质量很好，还送了不少东西，快递也很给力,宝贝小巧玲珑，方便携带简直了大爱啊,-,2021-04-15
1965,w**3,颜色分类: 佛缘款+备用电池+原装刀头,好评,东西收到了，比较压手，配件很多，还没上手操作,用了一段时间了，感觉不错,-,2021-02-03
1966,z**8,颜色分类: 网纹款,好评,东西很喜欢， 很好用，雕刻啥的跟刀刮的差不多了，很值得推荐 ,-,-,2021-04-11
1967,w**w,颜色分类: 网纹款,好评,宝贝收到，很秀气轻巧，很满意！还没使用，用后等我追评😁,-,-,2021-04-12
1968,冬**8,颜色分类: 佛缘款,好评,修修边角，给小孩子剃剃头，很好用，方便。 ,-,-,2021-03-20
1969,t**5,颜色分类: 直充网纹款+原装刀头,好评,声音小，蛮好用的， ,同行千万别买这款！买回来刚开始一直没用，今天给一小孩刻个闪电，完全刻不出来，推刀不吃头发，推头两齿距离太大了。,-,2021-06-24
1970,f**手,颜色分类: 网纹款+备用电池+原装刀头,好评,双电池双推头，配件齐全 ,方便，电池不错，剃得干净,-,2021-04-15
1971,t**0,颜色分类: 直充网纹款+原装刀头,好评,小巧玲珑上手舒适，比我以前买的好用多了⊙ω⊙ ,-,-,2021-06-15
1972,z**z,颜色分类: 佛缘款+备用电池+原装刀头,好评,货也收到，试了一下效果非常不错，下次还会光临！,-,-,2021-03-31
1973,神**声,颜色分类: 网纹款,好评,行，是个剃光头神器，剃的又快又干净，宝宝剃胎毛很干净，满意。 ,-,-,2021-04-02
1974,t**9,颜色分类: 网纹款,好评,推剪用了很好用，声音也小，建议购买！,-,-,2021-06-26
1975,2**龙,颜色分类: 直充网纹款+理发套装,好评,宝贝不错挺喜欢，用起来挺顺手的，剪头工具齐全 ,以后不用去理发店剪头发了,-,2021-04-27
1976,w**0,颜色分类: 佛缘款+理发套装,好评,东西太粗糙，送的东西也很差。海绵纸送一半。,-,-,2021-06-24
1977,索**童,颜色分类: 直充网纹款+原装刀头,好评,特别好用，父亲很喜欢剃光头，👍,光头神器，杠杠滴,-,2021-04-07
1978,t**7,颜色分类: 网纹款,好评,油头剪价廉物美，配件齐全,质量不错十分满意，以后可以自己在家里剪头发了,-,2021-06-25
1979,z**片,颜色分类: 直充网纹款,好评,宝贝收到了 包装严实 宝贝质量很好  ,-,-,2021-04-14
1980,飞**星,颜色分类: 网纹款,好评,包装很好，做工也不错，过几天看看使用效果,-,-,2021-04-08
1981,冷**丁,颜色分类: 网纹款+理发套装,好评,收到了，很喜欢，很锋利，而且不卡毛,强烈推荐，老人小孩都用,-,2021-04-15
1982,凡**1,颜色分类: 网纹款+围布,好评,这质量对得起这价格 性价比很高  ,-,-,2021-03-21
1983,啤**1,颜色分类: 网纹款+围布,好评,给宝宝试过了 剃的非常干净  质量也挺好的 ,不错👍,-,2021-01-19
1984,杨**码,颜色分类: 佛缘款+备用电池+原装刀头,好评,、理发器和图片上相符。漂亮美观好用，有两个牙牙齿断啦商家年后补发，服务好！值得下次购买。,-,-,2021-02-06
1985,m**8,颜色分类: 网纹款,好评,速到货，十分精巧，做工到位呀,冲好后，电量十足，劲道足,-,2021-04-07
1986,想**9,颜色分类: 网纹款,好评,宝贝收到了，款式好看漂亮，声音小 ,-,-,2021-04-07
1987,t**3,颜色分类: 佛缘款,好评,看着不错，质量挺好，还会在次光临,店里同事都是在这家买的质量可靠,-,2021-06-26
1988,t**8,颜色分类: 网纹款,好评,质量很好，没有噪音，拿到手里沉甸甸的 ,开关方便，很好用,-,2021-06-14
1989,t**5,颜色分类: 网纹款,好评,油头电推子非常好，朋友看了很喜欢链接给他了。,用过了很好，继续回购。,-,2021-06-24
1990,山**3,颜色分类: 佛缘款+备用电池+原装刀头+围布,好评,使着挺方便的，速度真快啊，一不小心剃缺了一块。 ,-,-,2021-04-01
1991,第**4,颜色分类: 网纹款+备用电池,好评,收到就剃两个头还有电就是看不到剩多少电，挺好的 ,-,-,2021-04-22
1992,x**y,颜色分类: 网纹款,好评,做功挺好动力挺足操作方便！,-,-,2021-04-04
1993,j**8,颜色分类: 网纹款,好评,什么电推剪连头发都剪不段的，用力推掉了几根头发头皮都要出血，,-,-,2021-04-25
