数据下载时间：2021-06-27 19:11:37 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628703283901/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1255,l**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1256,j**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-20
1257,8**8,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-25
1258,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1259,j**f,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1260,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1261,烟**对,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
1262,玲**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1263,壹**壹,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1264,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1265,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-27
1266,娃**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1267,荷**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-20
1268,张**聪,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-12
1269,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1270,宣**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-02
1271,笔**笔,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-13
1272,吴**松,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1273,z**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1274,f**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1275,q**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1276,y**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1277,朝**1,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-28
1278,缤**美,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1279,1**妖,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1280,司**宇,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1281,果**7,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-02-18
1282,a**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1283,h**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
1284,r**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1285,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1286,阳**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1287,4**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1288,z**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1289,s**w,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1290,t**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-01
1291,朵**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-20
1292,酸**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1293,y**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1294,姐**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1295,n**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1296,言**乐,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1297,陆**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-09
1298,m**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1299,w**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1300,s**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1301,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1302,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1303,x**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
1304,沈**世,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-21
1305,g**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1306,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1307,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1308,香**园,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1309,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1310,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1311,文**车,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1312,你**傻,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1313,l**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1314,w**8,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-02-25
1315,雪**线,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1316,用**糖,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-24
1317,t**2,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-14
1318,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
1319,蛮**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1320,e**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
1321,t**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-14
1322,吴**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-23
1323,猪**5,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-08
1324,宁**草,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
1325,堕**可,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-29
1326,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-15
1327,呼**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-17
1328,阿**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1329,飘**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1330,z**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-19
1331,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
1332,饭**甜,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1333,s**m,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1334,立**豆,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1335,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1336,玫**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
1337,诚**4,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-31
1338,w**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
1339,w**c,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1340,乐**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1341,阿**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-02
1342,泡**菜,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1343,囊**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
1344,1**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1345,轩**l,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-16
1346,h**x,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
1347,t**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-13
1348,v**大,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1349,l**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1350,l**a,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1351,f**i,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1352,z**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1353,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1354,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1355,傅**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1356,晨**1,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-01
1357,z**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1358,o**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
1359,v**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1360,迷**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1361,w**l,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1362,z**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
1363,t**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1364,p**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-13
1365,g**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
1366,哇**c,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-01
1367,离**夏,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
1368,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
1369,t**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-13
1370,枫**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1371,k**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1372,n**g,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1373,l**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
1374,使**心,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-31
1375,h**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-22
1376,狠**爱,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1377,讨**论,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
1378,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1379,s**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1380,刘**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
1381,咩**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
1382,何**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1383,y**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
1384,m**e,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1385,t**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
1386,刘**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1387,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1388,d**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
1389,t**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
1390,徐**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
1391,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-13
1392,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-29
1393,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1394,z**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
1395,我**哈,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-01
1396,h**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
1397,不**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1398,祁**志,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-24
1399,爱**公,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
1400,实**拍,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
1401,回**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
1402,p**泥,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
1403,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
1404,玛**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
1405,t**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
1406,g**奔,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
