数据下载时间：2021-06-28 13:19:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627711355320/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
626,y**0,颜色分类: 天蓝色,好评,挺好的，很方便，希望质量能够坚持久一点。,-,-,2021-02-02
627,q**0,颜色分类: 天蓝色,好评,性能不错，搭配的U**适配器也不错 ,-,-,2021-02-01
628,t**2,颜色分类: 天蓝色,好评,不错不错，体积真的小，带出去可比带那个原厂的好太多了 ,-,-,2021-06-12
629,g**q,颜色分类: 天蓝色,好评,东西很不错，方便安装，质量很不错！,-,-,2021-01-16
630,p**o,颜色分类: 天蓝色,好评,好用，比底座方便，不过插口比较紧，插拔时要当心 ,-,-,2021-01-29
631,席**3,颜色分类: 天蓝色,好评,插上就可以用，比原装基座小巧方便多了,-,-,2021-01-26
632,k**n,颜色分类: 天蓝色,好评,挺好用，不用原厂的大盒子了,-,-,2021-01-12
633,正**狗,颜色分类: 天蓝色,好评,轻松简单一接，就可以连switch，方便快捷！,-,-,2021-02-06
634,果**治,颜色分类: 天蓝色,好评,质量非常好，swich链接快速延迟率低，快递很快，商家很好，愉快的购物之旅,-,-,2021-02-02
635,搁**3,颜色分类: 天蓝色,好评,东西不错，挺好用的，颜值也很高，完美运行无压力，好评 ,-,-,2021-02-03
636,另**肥,颜色分类: 天蓝色,好评,使用很方便，唯一缺点4k锁帧30有点不满意,-,-,2021-02-05
637,z**9,颜色分类: 天蓝色,好评,整体评价：好用 方便， ,-,-,2021-06-21
638,k**n,颜色分类: 天蓝色,好评,非常方便 还便宜～ ,-,-,2021-01-16
639,m**g,颜色分类: 天蓝色,好评,很小巧不占地方，试过连接简单，没啥问题，而且还很好看～ ,-,-,2021-01-08
640,w**3,颜色分类: 天蓝色,好评,非常不错，省着我背着一个打砖头了，值得推荐，先用着，以后有什么问题在追加,-,-,2021-02-04
641,k**n,颜色分类: 天蓝色,好评,比想象中还要小巧，携带方便，显示正常！ ,-,-,2021-01-05
642,风**伤,颜色分类: 天蓝色,好评,还可以 颜色很好看啊,-,-,2021-01-24
643,机**店,颜色分类: 天蓝色,好评,外形外观：可以 好携带 ,-,-,2021-01-06
644,x**9,颜色分类: 天蓝色,好评,习惯性五星好评,-,-,2021-01-13
645,j**9,颜色分类: 天蓝色,好评,"非常亲切,送货也很准确,东西是最完美的店。",-,-,2021-01-07
646,s**饼,颜色分类: 天蓝色,好评,效果很好，很棒！ ,-,-,2021-01-24
647,a**2,颜色分类: 天蓝色,好评,非常好！一秒就轉換電視畫面！！！！非常方便！,-,-,2021-01-18
648,t**3,颜色分类: 天蓝色,好评,质量不错，外观美观,-,-,2021-01-06
649,n**2,颜色分类: 天蓝色-【预售1月25日前发货】,好评,质量非常好，点赞！超级方便！ ,-,-,2021-01-26
650,扭**球,颜色分类: 天蓝色,好评,运行速度：流畅 用起来和之前底座没啥区别 ,-,-,2021-02-02
651,淘**7,颜色分类: 天蓝色,好评,方便携带，价格合理！ ,-,-,2021-02-02
652,z**0,颜色分类: 天蓝色,好评,很棒，省空间，出门玩带着也很方便,-,-,2021-01-13
653,濒**n,颜色分类: 天蓝色,好评,外出终于可以不用带着底座了,-,-,2021-01-27
654,t**8,颜色分类: 天蓝色,好评,好用，方便携带。可以带出去玩了。 ,-,-,2021-01-25
655,h**s,颜色分类: 天蓝色,好评,漂亮简洁。,-,-,2021-01-12
656,夏**安,颜色分类: 天蓝色,好评,服务态度超好！东西用起来非常方便 ,-,-,2021-01-09
657,深**8,颜色分类: 天蓝色,好评,东西还可以,-,-,2021-02-05
658,烂**情,颜色分类: 天蓝色,好评,我觉得比原装的好不占地方,-,-,2021-01-10
659,依**凉,颜色分类: 天蓝色,好评,东西不错,-,-,2021-01-06
660,柒**神,颜色分类: 天蓝色,好评,此用户没有填写评价。,之前没试 现在用了根本不能用,您好亲，这边已经电联解决了哦，switch使用需要外接电源呢，使用过程中遇到任何问题都可以联系店铺客服一起解决哦！,2021-02-15
661,t**1,颜色分类: 天蓝色,好评,东西很好，接上就能用非常方便,-,-,2021-06-26
662,l**3,颜色分类: 天蓝色,好评,很实用，有很小巧，携带方便。 ,-,-,2021-01-26
663,k**o,颜色分类: 天蓝色,好评,滿意￼，hdmi接駁photontree x 成功,-,-,2021-02-08
664,安**0,颜色分类: 天蓝色,好评,还不错，携带起来很方便,-,-,2021-02-02
665,一**兽,颜色分类: 天蓝色,好评,没想象中方便但也不错了 ,-,-,2021-01-26
666,圣**d,颜色分类: 天蓝色,好评,还不错，挺好用，目前还没久用,-,-,2021-01-24
667,e**1,颜色分类: 黑灰色,好评,時不時的閃一下 無法好好觀看,-,-,2021-04-14
668,小**1,颜色分类: 天蓝色,好评,宝贝很不错,-,-,2021-01-10
669,装**魂,颜色分类: 天蓝色,好评,插上就能用，小巧方便,-,-,2021-02-02
670,j**7,颜色分类: 天蓝色,好评,好用，颜值高，值得够吗 ,-,-,2021-01-21
671,汀**4,颜色分类: 天蓝色,好评,方便携带，颜色好看 ,-,-,2021-02-07
672,n**g,颜色分类: 天蓝色,好评,这样连电视超方便的,-,-,2021-02-05
673,v**l,颜色分类: 天蓝色,好评,不错，挺好用的，比原装底座方便！ ,-,-,2021-02-02
674,t**6,颜色分类: 天蓝色,好评,挺好的：小巧，简单，好用 ,-,-,2021-01-04
675,钱**泉,颜色分类: 天蓝色,好评,还不错，比较流畅 ,-,-,2021-02-04
676,芮**哈,颜色分类: 黑灰色,好评,还没用，回头再追评，物流挺快,-,-,2021-04-03
677,t**3,颜色分类: 天蓝色,好评,东西不错 客服服务也很好,-,-,2021-01-04
678,z**2,颜色分类: 天蓝色,好评,适配switch 使用中 ,-,-,2021-06-18
679,t**6,颜色分类: 天蓝色-【预售1月25日前发货】,好评,好没用先给好评,-,-,2021-02-06
680,h**8,颜色分类: 天蓝色,好评,好东西，没毛病！,-,-,2021-01-20
681,御**风,颜色分类: 天蓝色,好评,用起来很方便,-,-,2021-01-29
682,张**行,颜色分类: 天蓝色,好评,此用户没有填写评价。,很棒！用得很舒服！,-,2021-01-15
683,i**e,颜色分类: 天蓝色,好评,还不错 蛮小巧的。,-,-,2021-02-02
684,幸**轻,颜色分类: 天蓝色,好评,主要是便携，已使用，无问题,-,-,2021-01-09
685,家**贝,颜色分类: 黑灰色,好评,不錯用不發燙,-,-,2021-04-10
686,挂**了,颜色分类: 天蓝色,好评,好用，有指导,-,-,2021-02-01
687,药**量,颜色分类: 天蓝色,好评,此用户没有填写评价。,确实好用,-,2021-01-06
688,t**4,颜色分类: 天蓝色,好评,非常非常非常非常非常非常非常非常非常非常非常非常非常满意,-,-,2021-01-27
689,b**7,颜色分类: 天蓝色,好评,产品很好！,-,-,2021-01-23
690,天**董,颜色分类: 黑灰色,好评,**不错呦,-,-,2021-04-07
691,l**e,颜色分类: 天蓝色,好评,实测，好用,-,-,2021-01-19
692,浅**b,颜色分类: 天蓝色,好评,非常优秀 ,-,-,2021-01-30
693,张**慈,颜色分类: 天蓝色,好评,此用户没有填写评价。,剛收到還沒用,-,2021-01-07
694,品**8,颜色分类: 天蓝色,好评,物流很快！还没有使用，使用后再来评价！,-,-,2021-02-02
695,t**8,颜色分类: 天蓝色,好评,东西很好，很好用,-,-,2021-01-28
696,k**y,颜色分类: 天蓝色,好评,Very good！,-,-,2021-01-30
697,脑**孩,颜色分类: 天蓝色,好评,过年回家用,-,-,2021-01-26
698,m**3,颜色分类: 天蓝色,好评,很好 连接无问题,-,-,2021-01-17
699,x**1,颜色分类: 天蓝色,好评,商家服务态度超好，第一个有点问题，商家二话不说就给更换了。好评,-,-,2021-01-27
700,朱**8,颜色分类: 天蓝色,好评,一如描述，好評！,-,-,2021-01-25
701,c**x,颜色分类: 天蓝色,好评,"很好,谢谢","一点不迟缓,晚上接投影机,很好用",-,2021-01-30
702,t**n,颜色分类: 天蓝色,好评,It was shipped nicely. It works. I will have to see how long it works.,-,-,2021-01-28
703,3**灵,颜色分类: 天蓝色,好评,连的上可以用，不错,-,-,2021-01-13
704,w**r,颜色分类: 天蓝色,好评,值得购买，小巧好用,-,-,2021-02-08
705,l**h,颜色分类: 天蓝色,好评,小巧方便，很不错,-,-,2021-02-04
706,g**7,颜色分类: 天蓝色,好评,客服好用心講解喔,-,-,2021-01-30
707,金**6,颜色分类: 天蓝色,好评,客服讲解耐心专业 ,-,-,2021-01-08
708,豆**5,颜色分类: 天蓝色,好评,不错，好用,-,-,2021-01-05
709,1**一,颜色分类: 天蓝色,好评,满意，值得购买。,-,-,2021-01-12
710,风**影,颜色分类: 天蓝色,好评,不错，挺好的。,-,-,2021-01-04
711,z**1,颜色分类: 天蓝色,好评,非常满意,-,-,2021-02-02
712,芒**o,颜色分类: 天蓝色,好评,此用户没有填写评价。,太扯了吧！我买之前问客服是不是可以直接链接？客服没说不可以也没提醒我必须链接采集卡才能用。结果收到了问客服，客服又在抠字眼说什么我们没说可以直接链接说的是可以使用！算我理解能力有问题，但是也应该提醒一下吧，我都说了是笔记本电脑了。白白激动了一个月邮到国外，白买啊？我晕。大家买东西可好好做做阅读理解！,您好，不好意思，这个可能确实有点理解错了，因为此产品也可以用来电脑接投影仪，所以才回复您是支持MacBook的，switch接笔记本的话是需要另外搭配采集卡哦。,2021-03-16
713,冰**华,颜色分类: 天蓝色,好评,Switch可以用，但是注意接线要牢固，一开始悬挂着会出现屏幕闪烁，放好了就没事。 ,-,-,2021-03-21
714,说**等,颜色分类: 黑灰色,好评,这个便携底座信号不大好，偶尔画面就会卡住，Switch充电的时候贼烫，买来之后还是搁置了用原装的。一开始安装的时候不能用问客服，客服看都不看，就直接甩一个文档给你，让你自己去查。 ,-,-,2021-03-28
715,t**1,颜色分类: 天蓝色,好评,外形可爱，方便携带，比原装的盒子确实是要小多了！目前使用下来感觉还不错，没什么异常,-,-,2021-06-26
716,b**宋,颜色分类: 天蓝色,好评,还没连主机，准备平常带出去玩的时候用，用了再来评价 ,-,-,2021-01-03
717,隔**了,颜色分类: 天蓝色,好评,颜色在线，小巧便于收纳，终于不用带着笨重的原装底座了，又可以和小伙伴愉快的玩耍了。 ,-,-,2020-12-30
718,s**6,颜色分类: 天蓝色,好评,插上就能用 又方便带 放在掌机盒子里一点不占地方 ,-,-,2021-01-01
719,l**9,颜色分类: 天蓝色,好评,宝贝不错哦！和描述的一样完美，使用了以后才来评价的。不错。 ,-,-,2020-12-31
720,w**2,颜色分类: 天蓝色,好评,整体评价：非常满意！物超所值！携带很方便 运行速度：无障碍流畅运行 外形外观：很好看 ,-,-,2021-01-02
721,嘿**狼,颜色分类: 天蓝色,好评,目前来说不错，玩了几个小时，没延迟，发热也还好，希望后期能得到保障。,-,-,2021-04-01
722,t**0,颜色分类: 红蓝色,好评,功能跟理解的不一样，商家的产品介绍也存在一定误导。以为可以把switch 对接到各种大屏，其实只是替代了那坨大底座。这个拓展坞只能让switch 连电视机和pc，笔记本的话还要再买个视频转换器，无法switch 投pad。,-,-,2021-03-26
723,无**8,颜色分类: 天蓝色,好评,特别好用！还好看！完美！！！还试了试手机连接也可！ ,-,-,2021-01-01
724,松**纳,颜色分类: 天蓝色-【预售12月25日前发货】,好评,宝贝不错 ,-,-,2020-12-30
725,卓**菌,颜色分类: 天蓝色,好评,整体评价：不错 流畅度：很好，跟原配底座不相上下 运行速度：很流畅，无延迟 外形外观：很精致，质量很好。 ,-,-,2021-01-02
726,c**g,颜色分类: 红蓝色,好评,能用，还可以。 ,-,-,2021-03-20
727,老**9,颜色分类: 天蓝色,好评,宝贝不错，适合不想用底座的小伙伴，也支持外接移动硬盘，推荐购买 ,-,-,2020-12-31
728,郭**8,颜色分类: 红蓝色,好评,收到了还没试 ,-,-,2021-03-18
729,r**c,颜色分类: 天蓝色,好评,可以用，就是插口太紧了 不知道有没有影响 ,好用，方便，一插即可😆画面我能接受 感觉差不大～🉑,感谢您的支持，我们也会坚持做好我们的品质，海备思定会为亲们准备更好的宝贝，欢迎来选购哦。,2021-03-21
730,f**2,颜色分类: 天蓝色,好评,终于可以不用拆外壳插底座了，开心，好评 ,-,-,2021-01-02
731,y**5,颜色分类: 黑灰色,好评,这个还可以，也没有延迟什么的，和电视连上就可以用了，,-,-,2021-03-31
732,s**z,颜色分类: 天蓝色,好评,此用户没有填写评价。,很烂，经常是连接不上的状态，线都插了，就是连不上显示器，大家还是换个牌子吧,您好，请您将产品寄回，我们检测看看，如产品存在任何质量问题，我们会无条件给您退换且不会让您承担损失！给您带来不必要的麻烦，实在抱歉，请您谅解~~,2020-12-31
733,陶**来,颜色分类: 天蓝色,好评,神器在手，游戏我有，哈哈！晚上试了一下手机连接电脑，非常好用，赞一个！ ,-,-,2021-01-03
734,赤**6,颜色分类: 红蓝色,好评,颜色不错，没问题可以用，便携多了。,-,-,2021-03-29
735,二**8,颜色分类: 天蓝色,好评,整体评价：好评 外形外观：好评 ,-,-,2020-12-30
736,迷**儿,颜色分类: 天蓝色,好评,已经在用了  switch TV模式下无延迟,-,-,2021-03-19
737,y**2,颜色分类: 天蓝色,好评,畫面大概上都暢順 只是間中會有閃屏出現,-,-,2021-03-17
738,j**0,颜色分类: 天蓝色,好评,底座坏了，用这个补上刚刚好，也很便宜 ,-,-,2021-01-03
739,h**4,颜色分类: 天蓝色,好评,功能上没有问题，线有点硬，买了备用。 ,-,-,2021-03-21
740,小**恩,颜色分类: 红蓝色,好评,非常方便 再也不用来回搬底座了 ,-,-,2021-03-23
741,晗**光,颜色分类: 天蓝色,好评,好用，方便，不需要把壳拿下来了 ,-,-,2020-12-30
742,k**1,颜色分类: 红蓝色,好评,穩定性其實還好，就慢了一拍,-,-,2021-03-17
743,j**5,颜色分类: 天蓝色,好评,漏电，有接触不良的情况，不推荐。 ,-,-,2021-03-30
744,j**h,颜色分类: 红蓝色,好评,质量不错，使用有点发热。,-,-,2021-03-23
745,大**忧,颜色分类: 天蓝色,好评,很好用，比原装的方便太多。,-,-,2021-01-04
746,再**y,颜色分类: 天蓝色,好评,小巧实用，方便携带。 ,-,-,2021-01-03
747,l**5,颜色分类: 红蓝色,好评,"switch 不能用,別買.",-,-,2021-04-02
748,卷**德,颜色分类: 红蓝色,好评,未拆未用先好评了，。，。，。，,-,-,2021-03-24
749,空**欢,颜色分类: 黑灰色,好评,很容易就连上了，不错！,-,-,2021-03-31
750,拱**人,颜色分类: 天蓝色,好评,买之前问过青璇客服Macbook 能否直接用于Switch，满口答应，就把该买的都一块买了，到货用的时候发现还少另一个设备，害，下雨宅家玩游戏的美好周末没了，给第一位客服服务一个差评，第二位慕晴还挺好的。同时告知一下大家，笔电投屏用还需要另外的采集器，这个不能直接转换的，切记切记！,-,-,2021-02-28
751,z**3,颜色分类: 天蓝色,好评,便携式的很方便，不占地方！连接显示器后画质很清晰，没有模糊不清！就是链接上后，不玩的话会断显！还有就是我收到的和别人买的包装盒和商品不一致，问了客服回复说新旧款随机发 ,-,-,2021-03-07
752,哇**啊,颜色分类: 天蓝色,好评,很小巧、轻便。以后再也不用背着黑盒子到处跑了。,-,-,2021-02-28
753,f**g,颜色分类: 天蓝色,好评,整体评价：物流挺快，东西上面红色的地方，插线口那个面板划痕太多了，包装没用塑料袋装一下直接塞纸盒肯定有划痕，使用正常其他的后续在用的情况再来评价 ,-,-,2021-03-02
754,g**6,颜色分类: 天蓝色,好评,总体还是OK的，只是转接的时候没有原装底座快，插上线后要等5-6秒左右输出屏幕才有图像，其它也没什么问题了。 ,-,-,2021-02-27
755,爱**漫,颜色分类: 天蓝色,好评,东西不错再也不用带着笨重的底座到处跑了！ ,-,-,2021-03-12
