数据下载时间：2021-06-27 19:17:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600027237240/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1714,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-23
1715,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1716,鹿**留,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-30
1717,郭**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-22
1718,江**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-23
1719,谁**a,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-24
1720,a**菔,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-02-25
1721,承**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-07
1722,m**3,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-07
1723,q**a,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-19
1724,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1725,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1726,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1727,飞**者,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2020-12-29
1728,z**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-16
1729,王**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-17
1730,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1731,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1732,小**快,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-13
1733,李**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-07
1734,傻**英,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-26
1735,b**g,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1736,1**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-15
1737,陈**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-23
1738,大**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1739,冬**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1740,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-24
1741,张**a,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-26
1742,胡**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-15
1743,a**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-09
1744,j**o,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-29
1745,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-29
1746,孤**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-13
1747,x**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-08
1748,素**爱,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-10
1749,皖**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-20
1750,1**a,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-02
1751,z**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-22
1752,赵**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-27
1753,q**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-30
1754,醉**酒,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-02-24
1755,就**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-30
1756,飞**闷,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-02
1757,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-03
1758,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1759,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1760,阿**哥,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-20
1761,说**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-02-03
1762,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-23
1763,3**客,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-26
1764,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1765,卢**悦,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-10
1766,q**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-16
1767,侯**照,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-28
1768,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-16
1769,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-20
1770,李**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-19
1771,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1772,咖**希,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-03
1773,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1774,姜**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-28
1775,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-10
1776,陌**柒,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-13
1777,赵**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1778,a**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-20
1779,q**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-04
1780,w**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-23
1781,刘**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-05
1782,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1783,心**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-15
1784,唐**成,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-02
1785,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-29
1786,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1787,1**程,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-11
1788,幸**0,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-08
1789,w**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-10
1790,x**i,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-07
1791,l**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-02
1792,r**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-04
1793,g**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-23
1794,z**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-13
1795,w**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-01
1796,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1797,恒**璃,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-16
1798,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1799,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1800,胖**店,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-09
1801,邢**6,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-22
1802,我**你,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-10
1803,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1804,w**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-13
1805,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1806,梁**里,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-05
1807,玉**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-07
1808,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1809,a**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-20
1810,张**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-22
1811,西**享,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-30
1812,一**手,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-08
1813,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1814,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-23
1815,m**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-03
1816,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1817,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1818,小**易,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-31
1819,吴**曾,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-01
1820,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-17
1821,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1822,等**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-05
1823,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1824,建**屋,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-21
1825,哈**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-07
1826,v**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-03
1827,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1828,久**z,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-01
1829,军**之,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-03
1830,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1831,你**杰,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-08
1832,双**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-30
1833,俊**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-17
1834,灰**人,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-29
1835,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1836,文**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-22
