数据下载时间：2021-06-27 10:20:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/527005506343/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
858,t**3,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,这款风扇是我闺蜜推荐给我的，质量特别好价格也实惠包装也非常的严实，特别适合现在用，不到几分钟就安装好了，外观看起来非常的有质感，广角式送风，大幅度摇头设计，多档调节，吹了一晚上，电机也没有发热，性价比也挺高，好评喽！,以真诚之心，对待每一个人！以感恩之心，感激拥有一切！ 真心感谢每一位给于我们支持的朋友，我们随时为您提供优质的服务和最好的商品，期待您的再次光临！,2021-05-18
859,菜**0,颜色分类: 机械【铝合金扇叶】四档加长电源线,好评,质量很不错，就是我买小了一点，风还比较大，后面用用看。好的话再买一个大的  ,家里有老人在 ，年纪大的人不喜欢开空调可是夏天又实在是太热了听朋友介绍也下单了这一款电风扇 ，想买给爸爸妈妈使用收到货后他俩都开心坏了 ，实在是太方便了风力很柔和也不会感觉到凉意又能解热。,-,2021-06-20
860,z**8,颜色分类: 机械四档-标准款,好评,吹风感受：风很大，一档就很凉爽，吹风距离也很远 运转声音：声音小，几乎化为乌有 档位调节：档位调节很明显，每档风力都很足 耗电量：刚刚开始使用，还不知道耗电量怎么 吹风距离很大，噪音小，拆装简单，黑色耐脏，实用又好看👍👍 ,-,-,2021-06-15
861,t**6,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,说真的，安装实在太方便了，因为收到宝贝的时候，家里就我一个人，老公还没有下班，我一个从来没碰过电器安装的人 ，照着说明书安装也就十来分钟，老公下班回来看见安装好的风扇，还一脸吃惊的看着我，风扇质量很好，吹的时候，没有声音，很不错！把风扇放老远都能吹到风，送风距离远，晚上睡觉都舒适，整体来说还是挺满意的，值得购买。,亲爱的顾客您好，感谢您对我们产品的支持与信赖。您的问题和建议我们会及时整理反馈上去，让我们努力为您排忧解难，期待您的再次光临！,2021-05-29
862,g**9,颜色分类: 机械三档-基础款,好评,买之前就听说红双喜是老牌子了，果然没有让我失望，底盘是传统的圆形底盘，很稳固，使用过程中不会摇晃和发出声音，落地扇机身也可以调节高度，满足大部分需求。风力都是很人性化的，风大声音不大，适合各种场合，尤其是网罩把，手指伸不进去，比较安全！,-,-,2021-06-06
863,z**萱,颜色分类: 机械【标准款】四档加长电源线,好评,我是一个比较讲究的人，任何东西都要精挑细选的，包括家电也不例外。这款落地扇黑色的外观高端大气上档次，我真的很满意，感觉很符合我。这么实惠的价格，买到这么好看的落地扇。真的很适合我这个颜控，风还挺大的，还会再来，真的是蛮不错的购物体验！,-,-,2021-05-27
864,t**2,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,他家的物流真的的非常快的呢，才两天就收到了，包装非常的严实，风扇的外观也是非常的好看，黑色很漂亮，广角式出风，左右摇头，多档风速，最喜欢他家的一档风吹出来真的是很柔和的那种，高度也可以根据自己的需求上下调动，性价比超高，值得购买！,亲爱的顾客您好，感谢您对我们产品的支持与信赖。您的问题和建议我们会及时整理反馈上去，让我们努力为您排忧解难，期待您的再次光临！,2021-06-23
865,小**8,颜色分类: 机械四档-标准款,好评,外观设计简单大方，黑色网罩搭配非常漂亮大气，风扇风力有好几档，风力很均匀，吹起来很舒服，安装和操作非常简单，不用看说明书，工作时噪音可以忽略不计，声音效果杠杠的一点都不会打扰我工作呢。,-,-,2021-05-29
866,我**拉,颜色分类: 机械【升级17英寸】四叶铝合金扇叶,好评,朋友推荐，因为朋友是他家的老客户一直用他家的风扇好几年了，正好我想要一台风扇就推荐给我了，价格美丽经济实惠真的很非常不错的选择，到货之后其实我蛮震惊的因为大件物品真的很容易损坏但是他没有，包裹完美无缺，内部包装也很精美，风扇也不错，风大没噪音。  ,-,-,2021-05-30
867,t**1,颜色分类: 机械三档-基础款,好评,对比好多家，最后在他家下手，真不让我失望，品牌就是品牌，很上档次，正品，价格相相对于来说已经非常的实惠了，吹的很凉快，有了它再不怕热了，容易安装操作，跟描述的一样，个人感觉不错。 ,-,-,2021-06-22
868,q**6,颜色分类: 机械四档-标准款,好评,很赞的风扇，先说外观，直立挺拔的很时尚的，黑色外壳很漂亮显干净，而且还比较耐脏，放在家里也很融洽，物流也很快，包装的很严实的，完全没有破损的，零件齐全。功能强大的，很不错的很满意的。棒棒哒，五星好评。,-,-,2021-05-31
869,l**6,颜色分类: 遥控【标准款】四档加长电源线,好评,外观材质：一般，塑料材质 耗电量：3级耗能 运转声音：可以接受 档位调节：四个档可以 吹风感受：风力可以，就是风扇有点矮，作为北方人的我们觉得矮了些，比之前我那个坏的矮了10厘米差不多，不多坐着吹风扇倒是也可以。 ,-,-,2021-06-24
870,楚**瑜,颜色分类: 遥控【旗舰版18英寸】四叶铝合金扇叶,好评,外观漂亮，材质好，足够凉爽，档位调节灵活方便，最大档风力底坐很稳，风力大，运转声音也不大，红双喜老品牌值得信赖，这个大的放客厅，再回购一个放房间。 ,-,-,2021-06-17
871,f**6,颜色分类: 机械三档-基础款,好评,外观材质：黑色耐脏 耗电量：还没试过 应该挺好的  运转声音：声音很小  完美 档位调节：简单好用  家里老人方便使用 吹风感受：风很大  30度天气  最小风就可以了  ,-,-,2021-06-07
872,t**1,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,收到货的包装完好无损，外观设计简单大方，运转声音比较小，档位调节有四个档，吹的风比较凉爽，对这次网购比较满意，需要的亲赶紧入手吧！红双喜牌子的电风扇质量真心好，大牌子值得信赖！跟自然风一样，第一次在淘宝上写好评，但是这个风扇确实比较满意，给五星好评。,您好，因您对我们的支持让我们倍感温暖，因您的赞美让我们充满动力，我们永远坚持质量第一、信誉第一、服务第一的态度，为您打造最好、最舒适的购物环境！专业的服务就在您的身边！,2021-06-22
873,s**1,颜色分类: 机械三档-基础款,好评,此用户没有填写评价。,风扇颜值很高，放在小卧室里吹吹，或者办公室都挺好的，绿色看起来清凉，客服态度也很好，发货也很快。,-,2021-04-21
874,1**i,颜色分类: 遥控三档-基础款,好评,电风扇价格非常便宜，做工非常好 ，外观是黑色的，简单大气，操作非常简单 ，吹出来的风很舒服 没有噪音 ，非常方便，功能比较多，可以摇头九十度，哪里都能吹的到，简直不要太爽，性价比也挺高 ，下次还会再来购买的呢。 ,-,-,2021-05-28
875,张**哈,颜色分类: 机械三档-基础款,好评,电风扇价格非常便宜，做工非常好 ，外观是黑色的，简单大气，操作非常简单 ，吹出来的风很舒服 没有噪音 ，非常方便，功能比较多，可以摇头九十度，哪里都能吹的到，简直不要太爽，性价比也挺高 ，下次还会再来购买的呢。,-,-,2021-05-27
876,乐**8,颜色分类: 机械三档-基础款,好评,真的是物美价廉哦，这款落地扇的风力大，而且风吹的面积也很广，有多档位可调节，整体看着也大方得体，机身线条流畅，材质结实，安装简单，几分钟就装好了，操作方式比较简单，家里有老年人小孩子都可以使用，满意满意。 ,-,-,2021-05-28
877,纯**e,颜色分类: 黑色机械,好评,红双喜的风扇就是不一样，设计很完美也很个性化，超大广角送风，不会让屋里感觉闷热。没有噪音轻巧。还有多个档位选择，适应不同时间段的需求，最热的夏天，最大的档风吹起来也绰绰有余，真的超级棒，下次还会来他们家购买的！服务态度好，质量也是有保障的，用着满意！  ,-,-,2021-05-27
878,t**0,颜色分类: 机械四档-标准款,好评,宝贝已收到 红双喜电风扇 超级好 声音也小风力也很大的 感谢商家,-,-,2021-06-18
879,t**9,颜色分类: 机械四档-标准款,好评,第二次在红双喜家买电风扇了，没有想到他家的风扇设计的也越来越人性化了吧，安装起来也非常容易，多档风速，广角式送风，左右摇头，运转也十分的灵活顺畅呢！高度可以自由调节，我最喜欢的就是风吹起来真的像自然风，很舒适的那种感觉，睡觉的时候也不会打扰我睡眠，很满意。 ,-,-,2021-06-25
880,t**9,颜色分类: 机械三档-基础款,好评,此用户没有填写评价。,之前没有买过这个牌子的电器，还有点担心，收到货后，实在是惊喜！价格非常优惠，而且风力十足，声音很小！无论是在客厅还是在房间使用，都非常凉爽！值得购买！,-,2021-06-25
881,方**0,颜色分类: 遥控【铝合金扇叶】四档加长电源线,好评,我买的这款落地扇风力很大，安装也挺简单的，黑色的外观也很好看，机身线条流畅，材质结实，我一般很少在网上买东西，就怕质量不好，没想到这次买的落地扇还真不错，非常喜欢，很愉快的一次购物，想买的朋友真的值得买，真心不错。 ,-,-,2021-06-07
882,宗**2,颜色分类: 机械【旗舰版18英寸】四叶铝合金扇叶,好评,风扇价格很实惠，款式简单实用， 晚上下班回来躺在小床上吹着风扇，真是清凉又舒服，而且可以左右的摇头，风力是真的大，外观的话跟图上看起来一样的，没有区别。一般家里都可以用的，这个款式也是比较简约型的，感觉真心的好用。 ,-,-,2021-05-30
883,易**淑,颜色分类: 遥控【标准款】四档加长电源线,好评,红双喜落地扇今天收到了，给我爸妈买的，他们很喜欢，拿回来照着说明书一会儿就安装好了，说明书写的很清楚，很好安装的，以前我从没安装过风扇，开始我还怕不会安装呢！没想到这么快就安装好了，物流公司也很快！亲们没买的赶紧下手买吧！,-,-,2021-06-21
884,d**言,颜色分类: 遥控【铝合金扇叶】四档加长电源线,好评,买来送人的，也不占地方，一个小角落的地方就可以了，组装起来也很方便，压根就用不到螺丝，用手就可以轻松的组装完整个电风扇，按照说明书来装非常快，包装细致能很好保护运输；造型大方美观，朋友特别喜欢，还问我拿了链接，想再买一台放卧室呢，哈哈哈。 ,-,-,2021-06-06
885,j**7,颜色分类: 【迷你版】机械三档,好评,外观材质：很好质量不错，物美价廉实惠，买绝对划算值。 吹风感受：风速也大没噪音 。 ,-,-,2021-06-12
