数据下载时间：2021-06-29 09:20:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628690132952/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1502,茫**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池性价比非常高🍀，可以放心购买👍,-,-,2021-05-18
1503,月**8,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池耐用多了，是正品的，一天少充好几次电了，很满意,-,-,2021-05-23
1504,其**l,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,手机电池已经换好了，真的很不错的！现在不一天到晚充电了，值得购买！ ,-,-,2021-05-18
1505,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,安上手机用了一天又没有发热，待机时间又长，感觉手机都快了 ,-,-,2021-06-26
1506,7**e,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池质量好，用上比之前的电池待机时间长。,-,-,2021-05-16
1507,t**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,东西很好，质量怎么样不错的，好用，如果有需要，还会回购的呢,-,-,2021-06-22
1508,巫**姐,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池质量挺好的，很耐用，价格也很优惠。 ,-,-,2021-05-20
1509,时**律,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量够大，电量耐用，配的工具挺齐全，很良心的商家！价格也划算 ,-,-,2021-05-26
1510,b**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池不耐用，准备换手机的，没想到还能有这电池，买一个先装来试试,-,-,2021-05-16
1511,t**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池还可以哦 手机用电时长比之前好很多 ,-,-,2021-06-25
1512,t**i,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量很大，续航能力强，很好安装，赞哦！ ,-,-,2021-05-16
1513,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,老公用送的工具已换上，很方便，用着挺不错，用一天没问题，给力。,-,-,2021-05-13
1514,t**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,价格也不贵实惠，耐用性高，很合适 ,-,-,2021-06-19
1515,空**点,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池很耐用，尺寸大小刚好合适，会回购的。,-,-,2021-05-18
1516,微**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,收到立马就拆货，店里的有点贵，这家性价比不错，充电很好，不错，没有什么不好的,-,-,2021-05-23
1517,网**富,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池很好安装，续航能力很好，充电也快 ,-,-,2021-05-18
1518,司**昌,颜色分类: 旗舰版【ip 8P电池】送拆装工具+安装教程+质保5年,好评,整体评价：电池还挺耐用，不影响手机运行速度。 ,-,-,2021-05-10
1519,淘**界,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量大，价格实惠，应该是正品,-,-,2021-05-18
1520,温**弦,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,已经安装好了，电量耐用,-,-,2021-05-18
1521,t**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,"电池装上后手机很流畅，跟手机可以兼容匹配，手机现在显示健康了,充电也可以，很耐用，新电池续航能力超级强，电量很稳定，手机反应很灵敏。",-,-,2021-06-22
1522,杨**艳,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,充电很快 而且不发热 续航也挺久的 买它没错,-,-,2021-05-17
1523,k**n,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,送有工具，有视频操作简单，很好用，待机时间很长。,-,-,2021-05-25
1524,t**5,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,此用户没有填写评价。,电池很好用。也不卡壳物美价廉  以后出门拍照片不怕没电了物流也很快  绝绝子！！！,-,2021-06-20
1525,张**1,颜色分类: 旗舰版【ip 6SP电池】送拆装工具+安装教程+质保5年,好评,自己安装很容易，用了几天电池比老电池好用，用一段时间再追评,-,-,2021-05-11
1526,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池充电正常，做工质量都不错，充电快，满意。,-,-,2021-05-22
1527,森**1,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,电池续航能力也很不错，完美更换旧电池，手机也没有卡顿了，匹配刚好，一边充一边玩游戏也没发烫了，机子又重获新生了用得可以，电量扛扛的，新电池刚用会有点发热，充满电再用就正常了，电池用着感觉挺满意的，还能再用几年，也省了换新手机的钱了,-,-,2021-04-18
1528,t**9,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,看视频操作顺利安装好了，试用了两天电池性能很好，满血复活👍,-,-,2021-06-20
1529,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,此用户没有填写评价。,电池超大容量，教程简单易学，感谢老板还送这么多东西,-,2021-05-19
1530,j**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池续航很给力，随便再战两年。 ,-,-,2021-05-21
1531,l**0,颜色分类: 旗舰版【ip 6SP电池】送拆装工具+安装教程+质保5年,好评,此用户没有填写评价。,前一个月很满意，过了2个月明显感觉电量衰减。,-,2021-04-11
1532,t**8,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,很喜欢，原先的电池很快就没有电了，换上这个新的效果杠杠的！ ,-,-,2021-06-20
1533,t**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,送的工具很齐全，拆装也很方便，电池也很耐用 ,-,-,2021-06-25
1534,婷**梦,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,质量挺不错的，容量大，还送了拆装工具和安装教程，很满意 ,-,-,2021-05-18
1535,t**9,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,送的有拆装工具，看了几遍视频，装上了，还挺耐用，不错,-,-,2021-06-20
1536,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池很耐用，续航能力强，会回购的。 ,-,-,2021-06-06
1537,t**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池容量大，电量很耐用，大小刚合适。,-,-,2021-06-20
1538,草**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,自己动手按照视频安装也挺简单的，跟原装的一样，好用 ,-,-,2021-05-24
1539,t**1,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池很好装，装上去满血复活，电池健康100% ,-,-,2021-06-22
1540,t**9,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,刚好能装上去，我的手机又能任我使用了，哈哈,-,-,2021-06-20
1541,y**l,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,"质量不错,满血复活,多年的5s继续再战,有工具还有安装说明,一看就明白了 ",-,-,2021-05-16
1542,t**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,包装完好，打开试了下，感觉还不错，先使用一段时间看看。,-,-,2021-06-20
1543,t**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,这款新电池比我之前的电池好用太多啦，机型匹配刚好，电力持久耐用，续航大大提升，也不用每天充几次电！换上新电池手机系统马上变得流畅了很多，整个手机的续航也提高到了跟刚买手机的时候一样！  ,-,-,2021-06-25
1544,t**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,不错，品质好，续航时间长，安装方便，换完这个之后能用很长时间了 ,-,-,2021-06-26
1545,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,质量非常好，包装也很用心，超过我的预期，物美价廉，非常值得购买,-,-,2021-06-26
1546,月**妹,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,不错，配了安装工具，很快就安装好了，试用了几天了，目前感觉尚好，满意,-,-,2021-05-13
1547,t**0,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,质量不错不错的可以保证，很愉快的一次购物体验哦哈哈 ,-,-,2021-05-16
1548,妖**8,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,好用，包装的也蛮好的，和新机用电时间差不多，满意 ,-,-,2021-05-24
1549,t**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,宝贝收收到了，质量很好，充一次可以用很久，特别喜欢噢 ,-,-,2021-06-20
1550,牛**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池质量很好，电力十足，容量很大，满意,-,-,2021-05-14
1551,黑**黑,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,质量还可以，操作简单，电池还挺耐用的,-,-,2021-05-23
1552,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,包装完好+是正品，不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,-,-,2021-06-06
1553,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池容量大，充电也不会发热，还配送了工具，安装方便，和原装没什么区别。 ,-,-,2021-05-27
1554,t**5,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池不错挺耐用的，还送了工具，自己动手安装的，挺简单的 ,-,-,2021-06-20
1555,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,大小正合适，做工也很好，十分满意 ,-,-,2021-05-16
1556,花**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池不错，用起来就跟原版的一样,-,-,2021-05-24
1557,宝**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池耐用，质量不错，价格比实体店便宜好多 ,-,-,2021-05-26
1558,林**风,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,安装挺简单的，有视频，质量也可以，先用段时间看看,-,-,2021-05-27
1559,l**n,颜色分类: 旗舰版【ip 5S电池】送拆装工具+安装教程+质保5年,好评,电池很好用，电力足，手机又可以满血复活，推荐,-,-,2021-05-18
1560,毛**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,带的小工具很全面，安装挺简单的，看了视频就会，性价比高，包装完好 ,-,-,2021-05-19
1561,k**g,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池质量好，比实体店便宜。,-,-,2021-05-23
1562,t**4,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,发货很快，送的工具，自己就能安装了，装上挺好的待机时间长了，速度也快不少 ,-,-,2021-06-19
1563,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,续航时间长，玩一天下来还有电，挺好安装 ,-,-,2021-05-26
1564,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池续航能力很，很耐用，挺不错的,-,-,2021-05-13
1565,t**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,充电速度快，也不发烫，质量很好，挺满意的,-,-,2021-06-19
1566,l**n,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,刚开始会以为很难，没想到按照教程实操很简单，看着教程自己操作十几分钟就搞定了，电池容量很足，没有虚标，玩游戏不会发热发烫，续航能力也是超强的，追一天的剧到晚上还是有电的，比原装的耐用多了，完美更换了旧电池，现在手机使用起来很流畅，不错。 ,-,-,2021-04-20
1567,美**期,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,安装简单，电池耐用，价格实惠,-,-,2021-05-14
1568,龙**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,拆装容易，工具齐全。续航时间延长。物流给力。。服务态度不错,-,-,2021-05-15
1569,别**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池容量大，续航时间长，安装简单，挺好的 ,-,-,2021-05-21
1570,贡**n,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,发货速度很快，东西包装的很好，和手机匹配。,-,-,2021-05-22
1571,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池质量很好，使用时间长，发货快,-,-,2021-06-26
1572,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,用了，效果不错，安装起来都特别方便真心地好,-,-,2021-06-06
1573,t**1,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池不错，拿回来就装上了，挺耐用的！ ,-,-,2021-06-22
