数据下载时间：2021-05-24 13:02:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱图腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i2/735670284/O1CN018jy2w61Dy79rVFj3T_!!735670284-0-lubanu-s.jpg,布朗熊车载遮阳帘汽车窗帘防晒隔热挡光隐私车帘子车用神器前挡板,	643084750671,,48.0,115.0,96,230,50.00%,16,6866,0,126,136,0.74%,9424.800000000001,0.31%,10172.800000000001,60,21,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-26,15:37:33,2天2时34分57秒,三,http://item.taobao.com/item.htm?id=643084750671,https://kandianbao.com/item/643084750671/, 
83,https://img.alicdn.com/imgextra/i3/735670284/O1CN01PoKE8b1Dy792WFjM4_!!735670284-0-lubanu-s.jpg,宝马遮阳帘5系x5遮阳板x1x3系专用gt530li车窗帘x4x7系mini后排挡,	639009488875,,75.0,388.0,150,776,50.00%,10,4714,0,136,229,0.80%,27227.2,0.90%,45845.8,242,54,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,14:35:43,1时33分7秒,一,http://item.taobao.com/item.htm?id=639009488875,https://kandianbao.com/item/639009488875/,超级实用(3);遮阳效果很好(3);安装简单(4);质量很好(7);做工精细(2);有点小贵(2)
84,https://img.alicdn.com/imgextra/i3/735670284/O1CN01q9Jejv1Dy79ra302x_!!735670284-0-lubanu-s.jpg,自动伸缩式汽车防晒隔热遮阳挡光神器帘前挡风玻璃罩车内遮光板档,	639880668104,,178.0,218.0,356,436,50.00%,5,4891,0,144,789,0.84%,27936,0.92%,153066,824,569,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,13:41:10,2天38分34秒,三,http://item.taobao.com/item.htm?id=639880668104,https://kandianbao.com/item/639880668104/,收纳不方便(2);车里没那么热(4);遮阳效果很好(24);材质非常好(9);使用的很好(33);尺寸大小合适(10)
85,https://img.alicdn.com/imgextra/i1/735670284/O1CN01ZbMlyn1Dy74olwAyU_!!735670284.jpg,车窗升降窗帘汽车遮阳帘自动伸缩车用防晒纱窗车载遮光私密侧砂窗,	616321980764,,118.0,418.0,236,836,50.00%,5,3417,0,145,3228,0.85%,34510,1.13%,768264,6820,1483,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-27,12:16:10,2天23时13分34秒,四,http://item.taobao.com/item.htm?id=616321980764,https://kandianbao.com/item/616321980764/,贴合度很高(4);是正品(2);遮光效果好(8);设计合理(9);没有异味(5);安上太小(2)
86,https://img.alicdn.com/imgextra/i3/735670284/O1CN01lNOS8m1Dy79hLtqV5_!!0-item_pic.jpg,2021款汽车遮阳伞停车用高遮光前挡车内折叠伞式防晒隔热车用车载,	641986492854,,98.0,98.0,196,196,50.00%,1,1969,0,178,209,1.04%,17444,0.57%,20482,136,46,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,14:09:40,4天1时7分4秒,五,http://item.taobao.com/item.htm?id=641986492854,https://kandianbao.com/item/641986492854/,档次很高(2);车内温度舒适(3);质量不错(8);效果很好(4);物流运输很快(3);与描述一致(2)
87,https://img.alicdn.com/imgextra/i1/735670284/O1CN01D419cd1Dy73lrMfl9_!!0-item_pic.jpg,金盾私家车位地锁智能遥控自动感应电动升降蓝牙占停车锁汽车库桩,	609648273076,,428.0,638.0,736,1276,50.00%,7,4476,0,196,4313,1.15%,100352,3.30%,2208256,4488,1122,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,车轮锁/车位锁,,,2021-05-25,10:10:38,21时8分2秒,二,http://item.taobao.com/item.htm?id=609648273076,https://kandianbao.com/item/609648273076/,赠送的配件好(4);质量看着很好(34);方便(17);很灵敏(3);使用效果不错(8);服务态度积极(33)
88,https://img.alicdn.com/imgextra/i1/735670284/O1CN014XGZg61Dy79hTLKH0_!!735670284-0-lubanu-s.jpg,汽车用防晒隔热遮阳挡前挡风玻璃罩车内遮光板车载太阳前档神器布,	642722478065,,48.0,115.0,96,240,47.92%,17,7845,0,215,254,1.26%,16082.000000000002,0.53%,18999.200000000004,100,59,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,16:27:53,4天3时25分17秒,五,http://item.taobao.com/item.htm?id=642722478065,https://kandianbao.com/item/642722478065/, 
89,https://img.alicdn.com/imgextra/i1/735670284/O1CN01kvKw4s1Dy75EJvDlM_!!735670284-0-lubanu-s.jpg,新车除甲醛除异味竹炭包汽车用车内除味神器石墨烯活性去碳包车载,	618493164454,,158.0,258.0,316,516,50.00%,4,3386,0,216,2941,1.27%,42768,1.41%,582318,2430,1330,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-28,14:44:33,4天1时41分57秒,五,http://item.taobao.com/item.htm?id=618493164454,https://kandianbao.com/item/618493164454/,有用(6);没有破碎(2);好好用(26);价格很实惠(57);实用性很强(10);会回购(12)
90,https://img.alicdn.com/imgextra/i1/735670284/O1CN01hQzNJM1Dy6zeHylTt_!!735670284.jpg,汽车用后挡风玻璃遮阳帘车窗遮光防晒隔热小车侧窗磁性网纱后窗档,	590651811415,,98.0,328.0,256,796,41.21%,9,33038,0,218,4903,1.28%,41420,1.36%,931570,8548,1499,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,23:00:00,9时57分24秒,一,http://item.taobao.com/item.htm?id=590651811415,https://kandianbao.com/item/590651811415/,私密性强(2);和原装一样(2);安装简单(43);遮阳效果杠杠(37);没有磕磕碰碰(3);尺度不对(4)
91,https://img.alicdn.com/imgextra/i3/735670284/O1CN019yr8yV1Dy79osgtiw_!!735670284-0-lubanu-s.jpg,车载折叠床汽车后排睡垫子儿童车上睡觉神器车内后座非充气旅行床,	642347192259,,188.0,369.0,376,738,50.00%,13,6269,0,220,225,1.29%,57288.00000000001,1.88%,58590.00000000001,360,79,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载旅行床,,,2021-05-27,09:07:26,2天20时4分50秒,四,http://item.taobao.com/item.htm?id=642347192259,https://kandianbao.com/item/642347192259/,容易安装(3);没有臭味(5);物流速度很快(4);躺着可舒服(3);质量不错(6);发货很快(3)
92,https://img.alicdn.com/imgextra/i1/735670284/O1CN01EWjVW01Dy74OvnOVY_!!735670284.jpg,汽车窗帘车用遮阳帘纱窗通风磁吸磁性防蚊网私密轿车车载防晒升降,	613623535120,,49.0,348.0,150,796,43.72%,11,19594,0,237,3578,1.39%,39958.200000000004,1.31%,603250.8,11626,1755,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-29,07:26:41,4天18时24分5秒,六,http://item.taobao.com/item.htm?id=613623535120,https://kandianbao.com/item/613623535120/,比较显档次(4);遮光效果好(6);遮阳效果绝佳(28);安装简单(65);很好用(17);松紧带质量差(3)
93,https://img.alicdn.com/imgextra/i4/735670284/O1CN01aHw6XC1Dy79iRgSEX_!!735670284-0-lubanu-s.jpg,汽车窗帘磁吸式遮阳帘车内儿童侧窗挡车载卡通宝宝车用防晒遮光帘,	643348763494,,36.0,115.0,72,230,50.00%,21,9736,0,238,254,1.39%,16088.8,0.53%,17170.399999999998,150,49,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-25,16:35:11,1天3时32分35秒,二,http://item.taobao.com/item.htm?id=643348763494,https://kandianbao.com/item/643348763494/,防晒效果好(4);安装方便(2);喜欢卡通图案(3);质量非常的棒(2)
94,https://img.alicdn.com/imgextra/i2/735670284/O1CN01Wgi2JE1Dy79iUosNa_!!735670284-0-lubanu-s.jpg,车载风扇汽车用强风空调制冷小电风扇后排降温12v24v车内后座usb,	643357823609,,38.0,48.0,79,89,53.93%,2,715,0,266,280,1.56%,11172,0.37%,11760,186,91,0,,,夏季热卖|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-28,10:00:00,3天20时57分24秒,五,http://item.taobao.com/item.htm?id=643357823609,https://kandianbao.com/item/643357823609/,声音小(3);大风很给力(5);实惠(2)
95,https://img.alicdn.com/imgextra/i1/735670284/O1CN01FVobN41Dy75fHiGVi_!!735670284-0-lubanu-s.jpg,车位地锁智能遥控汽车停车位免打孔防水的电动感应车库加厚防撞桩,	622433771846,,368.0,538.0,1100,1600,33.63%,10,5805,0,314,4394,1.84%,136904.00000000003,4.50%,1915784.0000000002,3188,751,0,,,优惠促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,车轮锁/车位锁,,,2021-05-25,10:21:49,21时19分13秒,二,http://item.taobao.com/item.htm?id=622433771846,https://kandianbao.com/item/622433771846/,还有安装服务(2);实用价值强(2);操作起来简便(2);舒服(2);很有重量(4);商家太心黑(2)
96,https://img.alicdn.com/imgextra/i1/735670284/O1CN017xIsEo1Dy79p7VQHo_!!735670284-0-lubanu-s.jpg,汽车窗帘遮阳帘防晒隔热挡神器车内防蚊网纱窗车载磁吸车用遮光板,	643227826417,,98.0,328.0,196,656,50.00%,8,7842,0,510,538,2.99%,96900,3.19%,102220,502,143,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-28,12:31:39,3天23时29分3秒,五,http://item.taobao.com/item.htm?id=643227826417,https://kandianbao.com/item/643227826417/,防晒效果好(4);用的方便(3);质量不错(7)
97,https://img.alicdn.com/imgextra/i2/735670284/O1CN01kIuf0f1Dy79pQvjLR_!!735670284-0-lubanu-s.jpg,车窗遮阳帘汽车窗帘隐私车用自吸防晒隔热遮光布车载防蚊网磁吸式,	638536882001,,53.0,368.0,106,736,50.00%,11,10895,0,570,1688,3.34%,102030,3.35%,302152,1656,752,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-31,10:55:14,6天21时52分38秒,一,http://item.taobao.com/item.htm?id=638536882001,https://kandianbao.com/item/638536882001/,隔热效果出众(4);温度可调节(2);遮光效果好(2);设计合理(10);没有味道(2);价格不适合(3)
98,https://img.alicdn.com/imgextra/i1/735670284/O1CN01hN0ioR1Dy79DvK86Y_!!735670284-0-lubanu-s.jpg,汽车遮阳挡防晒隔热布车用神器前挡光帘风玻璃遮光板车内前档车载,	616207750615,,98.0,98.0,396,396,24.75%,3,3858,0,678,9901,3.97%,66444,2.18%,970298,15238,3278,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,16:06:57,1天3时4分21秒,二,http://item.taobao.com/item.htm?id=616207750615,https://kandianbao.com/item/616207750615/,给力定制(8);收纳不方便(47);温度下降很多(5);隔热效果极好(87);遮阳效果很好(78);卡扣不太喜欢(2)
99,https://img.alicdn.com/imgextra/i4/735670284/O1CN01oFizcv1Dy78x7DaW5_!!735670284-0-lubanu-s.jpg,汽车遮阳帘自动伸缩式上下升降防晒车用遮光板隐私车载车内侧窗帘,	638289701187,,118.0,418.0,236,836,50.00%,4,3281,0,717,1895,4.20%,170646,5.61%,451010,2990,943,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,18:08:54,1天5时6分18秒,二,http://item.taobao.com/item.htm?id=638289701187,https://kandianbao.com/item/638289701187/,隔热效果很好(14);太好看(6);自己操作简单(3);大小很合适(14);非常高大上(3);做工材质差(2)
100,https://img.alicdn.com/imgextra/i2/735670284/O1CN01kj0Tb21Dy798YjXo6_!!735670284-0-lubanu-s.jpg,汽车防晒隔热遮阳挡光神器前挡风玻璃罩遮光车内挡板车用车载档布,	640362318531,,98.0,98.0,196,196,50.00%,3,3850,0,877,1876,5.14%,85946,2.83%,183848,1706,1003,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,14:33:42,1时31分6秒,一,http://item.taobao.com/item.htm?id=640362318531,https://kandianbao.com/item/640362318531/,收纳不方便(4);隔热效果极好(31);车内温度刚好(4);车里没那么热(4);遮阳效果很好(34);价格贵(2)
101,https://img.alicdn.com/imgextra/i2/735670284/O1CN01tXn56J1Dy7A7Iflgb_!!735670284-0-lubanu-s.jpg,汽车遮阳帘车窗防蚊防晒隔热神器车内侧窗帘磁吸式网纱挡车载车用,	591192976688,,47.0,398.0,150,796,50.00%,21,30668,0,9414,95359,55.17%,1764183.6,57.99%,17870276.6,99276,21746,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,11:36:00,1天22时33分24秒,三,http://item.taobao.com/item.htm?id=591192976688,https://kandianbao.com/item/591192976688/,开起来安全(2);孔距均匀(2);吸力好(7);通风效果很好(2);防雨效果很好(2);契合度不合适(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,17063,,,3041990.1,,,343608,,3,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:02:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱图腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
