数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
93,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01KZ7iyg1IeUFOE5ge1_!!0-item_pic.jpg,小熊取暖器暖脚器电暖气家用节能速热烤火器办公室大面积取暖神器,	627223821755,,399.0,399.0,799,799,49.94%,1,3415,0,0,1461,0,0,0,582939,4270,322,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,11:34:06,4天12时13分9秒,四,http://item.taobao.com/item.htm?id=627223821755,https://kandianbao.com/item/627223821755/,不耗电(2);小号很小巧(2);好好用(3);超级方便(4);实用(2);没有效果(2)
94,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01TupbGy1IeUFPfKMaJ_!!0-item_pic.jpg,小熊面条机无线手持式智能面条机家用全自动多功能小型电动压面枪,	629614331395,YMJ-A01V1,399.0,399.0,598,598,66.72%,1,99562,0,0,2,0,0,0,798,36,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-25,17:27:43,2天18时6分46秒,二,http://item.taobao.com/item.htm?id=629614331395,https://kandianbao.com/item/629614331395/, 
95,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01MnCMYG1IeUFtyjb8P_!!0-item_pic.jpg,小熊电压力锅家用多功能2L智能小型迷你电高压锅1-2人3用压力锅,	635627212120,,409.0,409.0,739,739,55.35%,1,997,0,0,3,0,0,0,1227,20,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,23:51:14,4天30分17秒,三,http://item.taobao.com/item.htm?id=635627212120,https://kandianbao.com/item/635627212120/, 
96,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01AgSlib1IeUFM1wieh_!!0-item_pic.jpg,小熊无线充电养生壶家用多功能办公室小型全自动玻璃壶养生煮茶器,	635041760554,,449.0,449.0,999,999,44.94%,1,7822,0,0,2,0,0,0,898,36,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-22,15:45:44,7时35分48秒,六,http://item.taobao.com/item.htm?id=635041760554,https://kandianbao.com/item/635041760554/, 
97,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01tgMD3F1IeUFzb77A1_!!0-item_pic.jpg,小熊养生壶无线充电新款智能办公室小型煮茶器全自动多功能煮茶壶,	641053765864,,449.0,449.0,898,898,50.00%,2,9927,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-22,17:39:36,5时41分40秒,六,http://item.taobao.com/item.htm?id=641053765864,https://kandianbao.com/item/641053765864/, 
98,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01LGW8Zr1IeUFN7gJvY_!!0-item_pic.jpg,小熊电砂锅全自动家用电炖锅电炖盅煮粥锅煲汤锅炖汤锅煮粥神器,	628627020599,,479.0,479.0,699,699,68.53%,1,9765,0,0,2,0,0,0,958,26,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,09:05:51,3天9时44分54秒,三,http://item.taobao.com/item.htm?id=628627020599,https://kandianbao.com/item/628627020599/, 
99,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01ImtQk01IeUFYMRHWH_!!0-item_pic.jpg,小熊肠粉机小型家用早餐机多功能电蒸锅大容量抽屉式广东肠粉蒸机,	637938955610,,479.0,479.0,889,889,53.88%,1,7896,0,0,3,0,0,0,1437,26,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-26,15:02:49,3天15时41分52秒,三,http://item.taobao.com/item.htm?id=637938955610,https://kandianbao.com/item/637938955610/, 
100,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ERu59K1IeU9wJpk15_!!0-item_pic.jpg,小熊养生壶家用燕窝炖盅隔水炖加厚玻璃电煮花茶壶电器官方旗舰店,	580541203622,,499.0,499.0,1198,1198,41.65%,1,481,0,0,6,0,0,0,2994,80,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-21,16:07:11,1天7时13分15秒,五,http://item.taobao.com/item.htm?id=580541203622,https://kandianbao.com/item/580541203622/, 
101,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01U2kAWI1IeUGXOW08N_!!0-item_pic.jpg,小熊破壁豆浆机免过滤家用小型迷你全自动多功能免煮米糊1-2单人,	630928154867,,499.0,499.0,999,999,49.95%,1,199,0,0,1,0,0,0,499,20,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,15:43:52,7时37分56秒,六,http://item.taobao.com/item.htm?id=630928154867,https://kandianbao.com/item/630928154867/, 
102,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01invghD1IeUFQIPWap_!!0-item_pic.jpg,小熊暖被机烘干机烘被子家用小型暖床被褥干衣神器杀菌除螨取暖器,	633511434005,HGJ-A08W5,499.0,499.0,999,999,49.95%,1,9872,0,0,25,0,0,0,12475,94,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,17:18:54,2天17时57分57秒,二,http://item.taobao.com/item.htm?id=633511434005,https://kandianbao.com/item/633511434005/, 
103,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01gbjFxU1IeUF1anjeD_!!0-item_pic.jpg,小熊原汁机果汁机家用全自动多功能小型渣汁分离水果迷你榨汁机,	635592870354,,499.0,499.0,999,999,49.95%,1,5000,0,0,0,0,0,0,0,10,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,17:50:17,3天18时29分20秒,三,http://item.taobao.com/item.htm?id=635592870354,https://kandianbao.com/item/635592870354/, 
104,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01IUY1ko1IeUFN9ywD4_!!0-item_pic.jpg,小熊料理棒婴儿宝宝辅食机多功能家用料理机小型绞手持电动料理棒,	636108338081,,499.0,499.0,999,999,49.95%,1,7974,0,0,0,0,0,0,0,8,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,22:05:30,3天22时44分33秒,三,http://item.taobao.com/item.htm?id=636108338081,https://kandianbao.com/item/636108338081/, 
105,https://img.alicdn.com/imgextra/i1/1069640918/O1CN010L8QaN1IeUGVkoz9u_!!1069640918-0-lubanu-s.jpg,小熊空气炸锅4.6L超大容量低脂空气炸自动断电家用不粘锅空气炸锅,	644518067652,,539.0,539.0,798,798,67.54%,1,7945,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,16:22:02,4天17时1分5秒,四,http://item.taobao.com/item.htm?id=644518067652,https://kandianbao.com/item/644518067652/, 
106,https://img.alicdn.com/imgextra/i3/1069640918/O1CN019Tz7EG1IeUFfJ9PR0_!!0-item_pic.jpg,小熊微波炉家用小型迷你多功能智能20L转盘式一体平板速热正品,	636563722480,S01,549.0,549.0,799,799,68.71%,1,1000,0,0,0,0,0,0,0,8,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-24,09:06:53,1天9时45分56秒,一,http://item.taobao.com/item.htm?id=636563722480,https://kandianbao.com/item/636563722480/, 
107,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01LB5uI51IeU9zNwHqu_!!0-item_pic.jpg,小熊电烤箱多功能家用烘焙蛋糕全自动20升容量小型迷你电烤箱,	583779988189,DKX-D20A1,599.0,599.0,998,998,60.02%,1,7813,0,0,12,0,0,0,7188,102,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-21,16:57:51,1天6时23分55秒,五,http://item.taobao.com/item.htm?id=583779988189,https://kandianbao.com/item/583779988189/, 
108,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01WjI4nv1IeUGYMnW4M_!!0-item_pic.jpg,小熊破壁机家用加热全自动非静音多功能料理机婴儿辅食小型豆浆机,	640466126747,,599.0,599.0,899,899,66.63%,1,4913,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,15:38:46,7时42分50秒,六,http://item.taobao.com/item.htm?id=640466126747,https://kandianbao.com/item/640466126747/, 
109,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01dnLtUY1IeUFKxyyHb_!!0-item_pic.jpg,小熊果蔬净化器洗菜机果蔬净食机清洗家用除菌机全自动壁挂净化机,	631770825274,,609.0,609.0,1199,1199,50.79%,1,9536,0,0,0,0,0,0,0,20,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,果蔬消毒清洗机,果蔬消毒清洗机,,,2021-05-25,17:15:51,2天17时54分54秒,二,http://item.taobao.com/item.htm?id=631770825274,https://kandianbao.com/item/631770825274/, 
110,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01NsjrWX1IeUFQLJqZu_!!0-item_pic.jpg,小熊无雾上加水加湿器家用静音卧室智能纯净型蒸发式客厅孕妇婴儿,	617059994173,,699.0,699.0,1999,1999,34.97%,1,7914,0,0,118,0,0,0,82482,796,27,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,17:25:10,2天18时4分13秒,二,http://item.taobao.com/item.htm?id=617059994173,https://kandianbao.com/item/617059994173/, 
111,https://img.alicdn.com/imgextra/i4/1069640918/O1CN0198eELA1IeUFMC572e_!!0-item_pic.jpg,小熊暖被机家用小型干衣机衣服烘干器烘鞋器宝宝烘被除螨风干机,	633250388033,HGJ-B05K1,699.0,699.0,1399,1399,49.96%,1,7953,0,0,5,0,0,0,3495,44,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,17:17:28,2天17时56分31秒,二,http://item.taobao.com/item.htm?id=633250388033,https://kandianbao.com/item/633250388033/, 
112,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01EM2VSG1IeUFQNx9Bh_!!0-item_pic.jpg,小熊干衣机婴儿衣物消毒杀菌烘干机器家用速干衣小型烤衣服烘衣机,	635628948904,,699.0,699.0,1599,1599,43.71%,1,7999,0,0,0,0,0,0,0,8,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,杀菌/消毒/除霉家电,衣物消毒机,,,2021-05-23,11:25:12,12时4分15秒,日,http://item.taobao.com/item.htm?id=635628948904,https://kandianbao.com/item/635628948904/, 
113,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01oUdcVO1IeUFfVFid8_!!0-item_pic.jpg,小熊多功能料理锅火锅锅家用煎煮炒烧烤一体锅电煮锅炒菜不粘电锅,	629475030325,,799.0,799.0,998,998,80.06%,1,986,0,0,98,0,0,0,78302,330,26,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,09:10:09,5天9时49分12秒,五,http://item.taobao.com/item.htm?id=629475030325,https://kandianbao.com/item/629475030325/,用了几天很好(2);颜值很高(5);性能很实用(2);服务态度很好(4);重量正好(2)
114,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01wSXSIn1IeUFMwsSsk_!!0-item_pic.jpg,小熊吸尘器家用除螨仪床上杀菌除螨虫紫外线小型超静音猫毛吸尘器,	634400287683,,799.0,799.0,1599,1599,49.97%,1,7890,0,0,2,0,0,0,1598,26,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-25,17:16:39,2天17时55分42秒,二,http://item.taobao.com/item.htm?id=634400287683,https://kandianbao.com/item/634400287683/, 
115,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01EhyvXm1IeUGZ4z8W6_!!0-item_pic.jpg,小熊烤箱家用烘焙小型全自动多功能35L大容量面包蛋糕迷你电烤箱,	636307326858,DKX-A35S2,799.0,799.0,999,999,79.98%,1,7972,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,15:23:04,5天16时2分7秒,五,http://item.taobao.com/item.htm?id=636307326858,https://kandianbao.com/item/636307326858/, 
116,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01yl8chn1IeUGXNpRET_!!0-item_pic.jpg,小熊破壁机家用全自动低噪小型迷你新款加热多功能豆浆机榨汁料理,	633197589079,,1299.0,1299.0,1999,1999,64.98%,1,8457,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,17:42:58,5时37分2秒,六,http://item.taobao.com/item.htm?id=633197589079,https://kandianbao.com/item/633197589079/, 
117,https://img.alicdn.com/imgextra/i1/1069640918/O1CN013nGfyp1IeUGeXOd3k_!!1069640918-0-lubanu-s.jpg,小熊空气炸锅家用多功能烤箱一体新款特价全自动智能无油薯条机,	636890919814,,1299.0,1299.0,1999,1999,64.98%,1,4985,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,15:26:06,5天16时5分9秒,五,http://item.taobao.com/item.htm?id=636890919814,https://kandianbao.com/item/636890919814/, 
118,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01NT9cg21IeUFJjMvzR_!!0-item_pic.jpg,小熊无线吸尘器家用小型手持式大吸力无线地毯强力大功率猫狗毛,	635403089932,,1429.0,1429.0,2399,2399,59.57%,1,7935,0,0,1,0,0,0,1429,16,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-23,11:02:52,11时41分55秒,日,http://item.taobao.com/item.htm?id=635403089932,https://kandianbao.com/item/635403089932/, 
119,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01jALu3i1IeU9zyVtPK_!!0-item_pic.jpg,小熊电烤箱全自动蒸烤一体机家用烘焙蛋糕多功能28升商用蒸汽烤箱,	599265435318,P01,1999.0,1999.0,3999,3999,49.99%,1,7883,0,0,7,0,0,0,13993,92,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,15:23:23,5天16时2分26秒,五,http://item.taobao.com/item.htm?id=599265435318,https://kandianbao.com/item/599265435318/, 
120,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01nKkzim1IeUFeDwX0W_!!0-item_pic.jpg,小熊电烤炉家用烧烤无烟室内烤羊肉串双层大功率烤盘一体烤串炉,	638407715220,DKL-B15F1,1999.0,1999.0,2999,2999,66.66%,1,7996,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-24,11:11:48,1天11时50分51秒,一,http://item.taobao.com/item.htm?id=638407715220,https://kandianbao.com/item/638407715220/, 
121,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01vzjept1IeUGjHubQA_!!0-item_pic.jpg,小熊煮蛋器小型正品机多功能蒸鸡蛋羹神器双层蒸蛋器自动断电家用,	545070854205,ZDQ-A14R1,79.0,79.0,110,110,71.82%,1,9397,0,1,763,0.00%,79,0.00%,60277,554,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-22,17:51:13,5时29分17秒,六,http://item.taobao.com/item.htm?id=545070854205,https://kandianbao.com/item/545070854205/, 
122,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01MSLhvs1IeUFLydtQW_!!0-item_pic.jpg,小熊电煮锅家用宿舍学生多功能一体式火锅迷你小型寝室煮面炒菜锅,	619732980748,,89.0,89.0,199,199,44.72%,2,12794,0,1,125,0.00%,89,0.00%,11125,354,19,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,09:20:26,3天9时59分29秒,三,http://item.taobao.com/item.htm?id=619732980748,https://kandianbao.com/item/619732980748/, 
123,https://img.alicdn.com/imgextra/i3/1069640918/O1CN013hneQQ1IeUFMCefrV_!!0-item_pic.jpg,小熊便携酸奶机家用小型全自动多功能迷你网红自制发酵随行酸奶杯,	633601745645,SNJ-P03F2,109.0,109.0,259,259,42.08%,1,7734,0,1,3,0.00%,109,0.00%,327,30,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-25,17:09:18,2天17时48分21秒,二,http://item.taobao.com/item.htm?id=633601745645,https://kandianbao.com/item/633601745645/, 
124,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01zANvZw1IeUGaOSGeQ_!!0-item_pic.jpg,小熊绞肉机快速切碎家用点动碎肉机多功能饺子馅料理机搅拌绞肉机,	558649890519,,119.0,119.0,258,258,46.12%,1,8974,0,1,166,0.00%,119,0.00%,19754,406,12,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,11:45:56,6天12时24分59秒,六,http://item.taobao.com/item.htm?id=558649890519,https://kandianbao.com/item/558649890519/, 
125,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01glNb471IeUGd5K2vp_!!0-item_pic.jpg,小熊电饭锅迷你小型1-3人多功能家用智能不粘锅食蒸煮迷你电饭煲,	622492932301,,119.0,119.0,238,238,50.00%,2,15582,0,1,259,0.00%,119,0.00%,30821,654,81,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,17:11:21,3天17时50分24秒,三,http://item.taobao.com/item.htm?id=622492932301,https://kandianbao.com/item/622492932301/,煮饭香(2);用的时候很好(2);外观精巧(2)
126,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01IV6JyP1IeUGULxkF6_!!0-item_pic.jpg,小熊绞肉机多功能家用料理电动打肉蒜蓉辣椒搅拌小型大功率绞馅机,	627399123676,,119.0,119.0,179,179,66.48%,1,7623,0,1,266,0.00%,119,0.00%,31654,346,40,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,11:43:43,6天12时22分46秒,六,http://item.taobao.com/item.htm?id=627399123676,https://kandianbao.com/item/627399123676/,静音感受很好(3);刀很锋利(2);会回购(2);物超所值(3);真的好好用(2);款式颜色很正(9)
127,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01blIqU81IeUFueOnZ0_!!0-item_pic.jpg,小熊榨汁机家用水果小型便携式果汁机杯多功能电动迷你充电榨汁杯,	614196716830,,139.0,159.0,218,218,72.94%,2,15590,0,1,75,0.00%,147,0.00%,11025,50,5,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,09:39:37,3天10时18分40秒,三,http://item.taobao.com/item.htm?id=614196716830,https://kandianbao.com/item/614196716830/, 
128,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01PwVgST1IeUFyAEAsq_!!0-item_pic.jpg,小熊电炖锅家用陶瓷全自动隔水炖盅迷你1-2人燕窝煲汤锅煮粥神器,	619300659677,,139.0,139.0,399,399,34.84%,2,9570,0,1,74,0.00%,139,0.00%,10286,178,8,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,09:21:30,3天10时0分33秒,三,http://item.taobao.com/item.htm?id=619300659677,https://kandianbao.com/item/619300659677/, 
129,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01p9bmJH1IeUCNKHM1H_!!0-item_pic.jpg,小熊绞肉机家用电动多功能搅拌机小型全自动打菜搅肉馅碎肉料理机,	621122927014,,139.0,139.0,278,278,50.00%,1,9807,0,1,8,0.00%,139,0.00%,1112,34,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-22,12:00:57,11时19分1秒,六,http://item.taobao.com/item.htm?id=621122927014,https://kandianbao.com/item/621122927014/, 
130,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Jt3dZJ1IeUFwhLNS5_!!0-item_pic.jpg,小熊加热饭盒插电热饭菜神器多功能便携当上班族蒸煮保温电热饭盒,	627001880899,DFH-B12U8,139.0,139.0,258,258,53.88%,1,239,0,1,4,0.00%,139,0.00%,556,36,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,10:20:32,4天10时59分35秒,四,http://item.taobao.com/item.htm?id=627001880899,https://kandianbao.com/item/627001880899/, 
131,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01WE1X001IeUFOyzLhV_!!0-item_pic.jpg,小熊绞肉机家用电动碎小型多功能婴儿料理棒搅拌机迷你宝宝辅食机,	622797909488,,149.0,149.0,198,198,75.25%,1,815,0,1,166,0.00%,149,0.00%,24734,258,47,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,17:27:58,3天18时7分1秒,三,http://item.taobao.com/item.htm?id=622797909488,https://kandianbao.com/item/622797909488/, 
132,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01lMRwRf1IeUE57F8IW_!!0-item_pic.jpg,小熊便携式榨汁杯家用小型全自动果汁杯多功能水果料理迷你榨汁机,	618386789589,,159.0,159.0,318,318,50.00%,1,997,0,1,24,0.00%,159,0.00%,3816,52,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-25,10:04:58,2天10时44分1秒,二,http://item.taobao.com/item.htm?id=618386789589,https://kandianbao.com/item/618386789589/, 
133,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01xHSB2v1IeUCaaKb4Z_!!0-item_pic.jpg,小熊电炖锅家用多功能紫砂锅陶瓷全自动煲汤锅熬煮粥锅神器电炖盅,	623062504502,,159.0,159.0,299,299,53.18%,1,7371,0,1,1,0.00%,159,0.00%,159,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:29:22,5天17时8分25秒,五,http://item.taobao.com/item.htm?id=623062504502,https://kandianbao.com/item/623062504502/, 
134,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01pdujFl1IeUFn6y7if_!!0-item_pic.jpg,小熊USB挂脖小风扇便携式网红可充电风扇学生迷你无叶静音电风扇,	641171115616,,169.0,169.0,399,399,42.36%,1,987,0,1,13,0.00%,169,0.00%,2197,12,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,09:57:52,1天10时36分55秒,一,http://item.taobao.com/item.htm?id=641171115616,https://kandianbao.com/item/641171115616/, 
135,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01RZ8PXS1IeUGf6I22X_!!0-item_pic.jpg,小熊电饭煲智能家用多功能3L迷你小型电饭锅全自动煮饭锅1-2-4人,	633609585230,,179.0,179.0,299,299,59.87%,1,7835,0,1,9,0.00%,179,0.01%,1611,28,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,17:17:35,2天17时56分38秒,二,http://item.taobao.com/item.htm?id=633609585230,https://kandianbao.com/item/633609585230/, 
136,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01BTNRJV1IeUFXG9eMk_!!0-item_pic.jpg,小熊辅食小奶锅多用途电热锅轻辅食1.2L铝合金电热小煮锅便携奶锅,	637743681019,,179.0,179.0,359,359,49.86%,1,7802,0,1,2,0.00%,179,0.01%,358,12,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,09:49:25,1天10时28分28秒,一,http://item.taobao.com/item.htm?id=637743681019,https://kandianbao.com/item/637743681019/, 
137,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01bSHyPI1IeUFFa0O0o_!!0-item_pic.jpg,小熊鸳鸯电火火锅锅家用插电多功能电热锅电煮锅电炒锅炒菜一体锅,	613943647593,,199.0,199.0,599,599,33.22%,1,986,0,1,62,0.00%,199,0.01%,12338,290,10,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,14:32:54,4天15时11分57秒,四,http://item.taobao.com/item.htm?id=613943647593,https://kandianbao.com/item/613943647593/, 
138,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01akeoq71IeU9uQeWWR_!!0-item_pic.jpg,小熊电炖炖锅紫砂锅煲汤家用全自动养生炖汤锅煲粥煮粥神器电砂锅,	569786896766,,209.0,209.0,399,399,52.38%,1,7717,0,1,1309,0.00%,209,0.01%,273581,4142,115,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:16:17,5天16时55分20秒,五,http://item.taobao.com/item.htm?id=569786896766,https://kandianbao.com/item/569786896766/, 
139,https://img.alicdn.com/imgextra/i2/1069640918/O1CN014xNpro1IeUFIJ7T4N_!!0-item_pic.jpg,小熊电煮锅分体式电热锅小型便携式宿舍电锅多功能火锅旅行折叠锅,	614725806281,,219.0,219.0,699,699,31.33%,2,15635,0,1,20,0.00%,219,0.01%,4380,210,6,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,09:39:37,3天10时18分40秒,三,http://item.taobao.com/item.htm?id=614725806281,https://kandianbao.com/item/614725806281/, 
