数据下载时间：2021-05-24 13:23:35 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汉霸旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
123,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01OEl3mI2MDhk83D8gP_!!2090169794.jpg,小米11ultra手机壳11保护套高端素皮11pro防摔男女款个性新款pro+潮牌十一全包镜头硅胶软壳磨砂新品5G至尊版,	641582013916,,32.0,32.0,88,88,36.36%,19,25309,0,71,187,0.55%,2272,0.39%,5984,164,74,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-30,01:35:58,5天12时12分26秒,日,http://item.taobao.com/item.htm?id=641582013916,https://kandianbao.com/item/641582013916/,保护很到位(2);质量效果很好(4);尺寸大小合适(2);手感很好(6);样子好看(3);物超所值(2)
124,https://img.alicdn.com/imgextra/i4/2090169794/O1CN010xZixD2MDhk1pPWYp_!!2090169794.png,蓝牙耳机无线适用华为2021年新款p40p30p20高端nova7/5/6原装正品mate30荣耀超长待机pro入耳式高音质K歌手机,	643348595111,,39.8,68.0,99.8,128,53.13%,4,3881,0,92,118,0.71%,4699.360000000001,0.81%,6027.4400000000005,80,51,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,16:03:27,1天2时39分55秒,二,http://item.taobao.com/item.htm?id=643348595111,https://kandianbao.com/item/643348595111/,低音很足(2);音质特别好(11);通话声音清晰(2);蓝牙很稳定(2);音响效果很好(3);功能性很大(2)
125,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01kiZNZZ2MDhkCDVoqf_!!2090169794.jpg,适用苹果12耳机转接头iPhone11直播声卡转换器7/8/x/xr/xs max二合一plus充电线3.5mm转圆头pro手机U盾转换线,	636851872881,,58.0,68.0,78,88,77.27%,3,29723,0,94,348,0.73%,5828.000000000001,1.01%,21576.000000000004,152,56,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,00:36:51,11时13分19秒,二,http://item.taobao.com/item.htm?id=636851872881,https://kandianbao.com/item/636851872881/, 
126,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01Yo4MUn2MDhkL070ZR_!!2090169794.jpg,iPhone12手机壳苹果12promax全包防摔12pro硅胶12透明iphone十二新款12mini保护套个性创意ip12超薄max适用于,	643987683232,,38.0,38.0,58,58,65.52%,21,6476,0,102,102,0.79%,3876,0.67%,3876,52,40,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,22:51:28,1天9时27分56秒,二,http://item.taobao.com/item.htm?id=643987683232,https://kandianbao.com/item/643987683232/, 
127,https://img.alicdn.com/imgextra/i2/2090169794/O1CN011auP1S2MDhkD9UqTM_!!2090169794.jpg,真无线蓝牙耳机入耳式双耳适用红米k30/10/9/8/6青春版pro手机原装正品note8小米专用K20Pro耳塞10X安卓通用,	644498691324,,39.8,59.8,88,109,54.86%,5,4892,0,105,105,0.81%,5019,0.87%,5019,34,66,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:22:18,2天19时58分46秒,四,http://item.taobao.com/item.htm?id=644498691324,https://kandianbao.com/item/644498691324/,没有噪音(5);声音清晰(5);音质特别好(12);质量效果很好(4);很小巧(4);外观很好(2)
128,https://img.alicdn.com/imgextra/i3/2090169794/O1CN019qPXzq2MDhkJb1ez4_!!2090169794.jpg,原装正品耳机适用iPhone11苹果12/X/7/8plus入耳式XS/MAX/XR手机i7p原厂Lightning有线3.5扁头EarPods耳塞PRO,	644081494583,,58.0,118.0,118,178,66.29%,6,2878,0,118,119,0.91%,9676,1.67%,9758,30,75,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,18:42:47,1天5时19分15秒,二,http://item.taobao.com/item.htm?id=644081494583,https://kandianbao.com/item/644081494583/,没有噪音(2);低音效果很好(3);音质特别好(11);支持正品(6);性价比高(2);声音很清楚(3)
129,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01tA01dY2MDhkK5LLfD_!!2090169794.jpg,蓝牙耳机入耳式原装正品适用于vivo无线iqooneo3 x27x23x21x20专用NEX3运动Z5X女生Senhomtog安卓通用y97新款,	644194414521,,39.8,69.8,88,108,64.63%,5,4836,0,152,155,1.17%,7873.6,1.36%,8029.000000000001,54,80,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,20:26:23,3天7时2分51秒,四,http://item.taobao.com/item.htm?id=644194414521,https://kandianbao.com/item/644194414521/,没有噪音(3);佩戴着舒服(2);音质特别好(8);出门携带方便(2);功能齐全(2);质量效果很好(3)
130,https://img.alicdn.com/imgextra/i3/2090169794/O1CN0176A9V02MDhkF6wF4V_!!2090169794.jpg,真无线蓝牙耳机入耳式双耳适用小米11红米k30/10/8/6青春版pro手机9原装正品note8专用K20Pro耳塞10X安卓通用,	643456140052,,39.8,69.8,88,118,59.15%,5,2289,0,198,201,1.53%,10256.400000000001,1.77%,10411.800000000001,58,87,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,20:25:36,3天7时2分4秒,四,http://item.taobao.com/item.htm?id=643456140052,https://kandianbao.com/item/643456140052/,没有噪音(3);声音清晰(3);佩戴着舒服(2);音质特别好(4);功能齐全(2);质量效果很好(2)
131,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01Te7PFC2MDhk2BsGuM_!!2090169794.jpg,蓝牙耳机无线适用于小米11/10/9红米k30pro双耳note青春版8通用x入耳式7女生款可爱原装正品听歌超长续航待机,	637820729223,,39.8,59.8,78,98,61.02%,5,7149,0,213,1068,1.64%,10181.400000000001,1.76%,51050.4,1320,268,0,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,02:24:58,4天13时1分26秒,六,http://item.taobao.com/item.htm?id=637820729223,https://kandianbao.com/item/637820729223/,入耳很舒服(2);音质特别好(54);低音效果棒(6);连接很稳(7);耐用性很高(3);音质音效差(2)
132,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01CUWsUN2MDhjx2QnUx_!!2090169794.jpg,蓝牙耳机无线双耳适用vivox27x23x20x21x9x7x6x50x30通用iQoo入耳式s7男z1Y3女生款x60高音质原装正品Y3专用,	642647151309,,39.8,59.8,88,109,54.86%,5,7195,0,228,282,1.76%,10898.400000000001,1.88%,13479.6,170,84,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,18:50:14,5天5时26分42秒,六,http://item.taobao.com/item.htm?id=642647151309,https://kandianbao.com/item/642647151309/,没有噪音(2);声音清晰(7);电量耐用(2);续航很不错(2);音质特别好(17);蓝牙连接很好(2)
133,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01LUxCIQ2MDhjseBOwq_!!2090169794.jpg,真无线运动跑步蓝牙耳机颈挂脖入耳挂耳头戴式磁吸超长待机续航苹果小米华为通用2021年新款大电量高音质女男,	641976006445,,39.9,39.9,89.9,89.9,44.38%,4,5612,0,244,340,1.88%,9735.6,1.68%,13566,204,104,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:33:20,1时9分48秒,一,http://item.taobao.com/item.htm?id=641976006445,https://kandianbao.com/item/641976006445/,续航很ok(2);佩戴着舒服(3);音质特别好(11);声音很清晰(3);性价比高(3);物流太慢了(3)
134,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01X7lxPJ2MDhk12OaKR_!!2090169794.png,灭蚊灯驱蚊神器室内家用除蚊婴儿孕妇房间卧室户外静音宿舍蚊子克星苍蝇捕捉器插电子防去杀全自动可爱儿童用,	642054290570,,59.0,59.0,118,118,50.00%,2,976,0,246,316,1.90%,14514,2.50%,18644,180,113,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-25,11:36:20,22时12分48秒,二,http://item.taobao.com/item.htm?id=642054290570,https://kandianbao.com/item/642054290570/,灭蚊效果贼好(4);非常值得回购(2);效果非常好(4);操控很方便(2);特别合适(3);包装严实(2)
135,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01oGoqxR2MDhkTaXFoA_!!2090169794.jpg,适用Huawei/华为电脑蓝牙适配器台式机笔记本主机耳机鼠标ps5键盘ps4手柄5.0模块usb免驱动发射接收器switch,	643915157049,,28.0,58.0,58,88,65.91%,2,1729,0,251,251,1.94%,10040,1.73%,10040,58,38,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,其它配件,其它配件,,,2021-05-28,18:29:30,4天5时5分58秒,五,http://item.taobao.com/item.htm?id=643915157049,https://kandianbao.com/item/643915157049/,音质清晰(2);套装方便(2)
136,https://img.alicdn.com/imgextra/i3/2090169794/O1CN018lRXAD2MDhkJ4PlG4_!!2090169794.jpg,真无线蓝牙耳机双耳适用于oppo手机r17r15r11入耳式k5a5a11a9安卓正版reno高音质耳塞原装正品通用2021年新款,	644157298622,,39.8,59.8,88,109,54.86%,5,4712,0,276,282,2.13%,13192.800000000001,2.28%,13479.6,94,108,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:27:40,2天20时4分8秒,四,http://item.taobao.com/item.htm?id=644157298622,https://kandianbao.com/item/644157298622/,没有噪音(3);声音清晰(5);音质特别好(11);质量效果很好(8);小巧可爱(3);快递物流很快(3)
137,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01i6HdGW2MDhjGoKiTV_!!2090169794.jpg,蓝牙耳机无线适用于苹果iPhone11双耳12pro入耳式7plus专用8p二代X华强北xsmax超长xr待机4代6运动跑步高音质,	635246036356,,48.0,68.0,158,178,38.20%,8,38721,0,279,7599,2.15%,15624.000000000002,2.69%,425544.00000000006,5946,1408,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,16:22:50,1天2时59分18秒,二,http://item.taobao.com/item.htm?id=635246036356,https://kandianbao.com/item/635246036356/,吃鸡神器(2);佩戴着舒服(52);电量耐用(11);打游戏很流畅(5);支持正品(2);连接比较慢(2)
138,https://img.alicdn.com/imgextra/i3/2090169794/O1CN013KF8cL2MDhk5RYU6V_!!2090169794.jpg,type-c数据线5A超级快充p30适用华为P40p20p10p9Mate充电器荣耀v10nova7小米6x原装tpyec正品tapyc11手机tpc8,	640171483378,,12.0,28.5,15,31.5,90.48%,40,35601,0,377,534,2.91%,7012.200000000001,1.21%,9932.400000000001,152,142,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,00:48:16,1天11时24分44秒,三,http://item.taobao.com/item.htm?id=640171483378,https://kandianbao.com/item/640171483378/,充电速度快(2);长度足够(2);出门携带方便(3);价钱实惠(6);质量效果很好(6);顺丰速度很快(5)
139,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01Snn38c2MDhkKw8geO_!!2090169794.jpg,蓝牙耳机无线适用苹果iPhone双耳12pro入耳式11专用7plus8p四代X华强北xsmax超长续航xr待机原装正品高音质6s,	643006238301,,39.8,69.8,99.8,99.8,69.94%,14,6566,0,768,805,5.93%,39782.4,6.86%,41699,352,362,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:44:13,1天2时20分41秒,二,http://item.taobao.com/item.htm?id=643006238301,https://kandianbao.com/item/643006238301/,没电流声(2);有电量显示(3);没有噪音(6);声音清晰(9);没有延迟(2);低音很足(2)
140,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01qGXuC52MDhjtQOabs_!!2090169794.jpg,马卡龙蓝牙耳机2021年新款无线双耳入耳式女士女生款可爱迷你隐形大电量适用小米苹果vivo华为oppo安卓通用男,	641982467741,,39.9,39.9,79.9,79.9,49.94%,7,33365,0,1300,1546,10.03%,51870,8.95%,61685.399999999994,904,453,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,18:32:32,1天5时9分0秒,二,http://item.taobao.com/item.htm?id=641982467741,https://kandianbao.com/item/641982467741/,续航能力强(11);没有噪音(8);声音清晰(29);佩戴着舒服(14);没有延迟(3);音质有瑕疵(2)
141,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01GmB0r72MDhk0f1MYm_!!2090169794.jpg,蓝牙耳机无线适用于苹果iPhone11双耳12pro高音质7plus专用8p二代X华强北xsmax超长xr待机入耳式4代6运动跑步,	641813353511,,39.8,59.8,89,109,54.86%,5,5826,0,2691,2879,20.77%,128629.80000000002,22.19%,137616.2,1820,695,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,15:57:33,3天2时34分1秒,四,http://item.taobao.com/item.htm?id=641813353511,https://kandianbao.com/item/641813353511/,便捷(2);声音清晰(33);电量耐用(4);续航很不错(15);音质特别好(77);音质很不好(9)
142,https://img.alicdn.com/imgextra/i2/2090169794/O1CN018lxMmF2MDhijlSPO4_!!2090169794.jpg,适用苹果12耳机转接头iPhone11转换器7/8/x/xr/xs max直播声卡二合一plus充电线3.5mm转圆头pro手机U盾转换线,	635854994256,,12.8,68.0,32.8,88,77.27%,6,49133,0,3561,13592,27.48%,124207.68000000001,21.42%,474088.96,3386,1920,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:32:04,5时8分32秒,一,http://item.taobao.com/item.htm?id=635854994256,https://kandianbao.com/item/635854994256/,通话能支持(4);支持正品(18);不会松动(3);兼容性好(6);使用方便(15);用着很难受(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,12959,,,579740.54,,,34264,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:23:35 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汉霸旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
